´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300937.SZ,Ò©Ò×¹º,2023-05-15,33.1095,33.6713,32.2767,33.2299,6181512,
300937.SZ,Ò©Ò×¹º,2023-05-16,33.0593,35.096,32.8085,34.8352,8048034,
300937.SZ,Ò©Ò×¹º,2023-05-17,33.8017,33.882,32.8787,33.1396,5676190,
300937.SZ,Ò©Ò×¹º,2023-05-18,32.4874,32.9991,32.1061,32.4974,4375569,
300937.SZ,Ò©Ò×¹º,2023-05-19,32.2867,32.9088,32.056,32.2065,3139100,
300937.SZ,Ò©Ò×¹º,2023-05-22,32.2872,34.3569,32.2872,33.9228,6046918,
300937.SZ,Ò©Ò×¹º,2023-05-23,33.3574,35.7906,33.1555,33.6603,7016017,
300937.SZ,Ò©Ò×¹º,2023-05-24,34.3367,35.3261,33.1656,33.2161,6173198,
300937.SZ,Ò©Ò×¹º,2023-05-25,33.0242,33.2262,32.0752,32.5093,4190668,
300937.SZ,Ò©Ò×¹º,2023-05-26,32.2771,32.5093,31.5603,32.3074,3170044,
300937.SZ,Ò©Ò×¹º,2023-05-29,31.6007,32.267,31.005,31.8935,2481196,
300937.SZ,Ò©Ò×¹º,2023-05-30,31.6815,33.8723,31.6007,33.317,4853226,
300937.SZ,Ò©Ò×¹º,2023-05-31,33.0141,34.1045,32.8122,33.206,3153631,
300937.SZ,Ò©Ò×¹º,2023-06-01,33.2262,34.0036,32.9334,33.4786,3070010,
300937.SZ,Ò©Ò×¹º,2023-06-02,33.317,33.6098,32.58,32.6507,2852749,
300937.SZ,Ò©Ò×¹º,2023-06-05,32.2872,34.8415,32.1055,34.8415,6270330,
300937.SZ,Ò©Ò×¹º,2023-06-06,34.6295,35.0334,34.0742,34.4074,4597977,
300937.SZ,Ò©Ò×¹º,2023-06-07,34.3468,34.6598,33.7815,34.3569,3036554,
300937.SZ,Ò©Ò×¹º,2023-06-08,34.367,34.4175,33.2262,33.6098,2627398,
300937.SZ,Ò©Ò×¹º,2023-06-09,33.5795,33.63,32.8021,33.2161,2309934,
300937.SZ,Ò©Ò×¹º,2023-06-12,32.9132,33.8218,32.469,33.8218,2660774,
300937.SZ,Ò©Ò×¹º,2023-06-13,33.4685,33.8117,32.0146,32.3377,4179112,
300937.SZ,Ò©Ò×¹º,2023-06-14,32.1762,33.0545,32.1762,32.5598,2898800,
300937.SZ,Ò©Ò×¹º,2023-06-15,32.0651,32.8021,31.9036,32.5901,2041957,
300937.SZ,Ò©Ò×¹º,2023-06-16,32.4589,32.7819,32.1661,32.5598,1768094,
300937.SZ,Ò©Ò×¹º,2023-06-19,32.4892,32.9132,31.8228,31.944,2116000,
300937.SZ,Ò©Ò×¹º,2023-06-20,31.7521,32.5598,31.742,32.0651,1797200,
300937.SZ,Ò©Ò×¹º,2023-06-21,31.9339,33.6502,31.4997,33.1151,4287762,
300937.SZ,Ò©Ò×¹º,2023-06-26,33.0848,33.0949,30.5103,30.6921,3962711,
300937.SZ,Ò©Ò×¹º,2023-06-27,30.6921,32.0045,30.6921,31.8026,2389559,
300937.SZ,Ò©Ò×¹º,2023-06-28,31.8127,31.944,30.7728,30.8132,2003031,
300937.SZ,Ò©Ò×¹º,2023-06-29,30.6012,31.8935,30.6012,31.6007,2040500,
300937.SZ,Ò©Ò×¹º,2023-06-30,31.4594,33.4786,31.4594,32.0954,2629976,
300937.SZ,Ò©Ò×¹º,2023-07-03,32.3175,32.4387,31.5906,32.2368,1926877,
300937.SZ,Ò©Ò×¹º,2023-07-04,32.2166,32.7819,31.7219,32.4084,1555290,
300937.SZ,Ò©Ò×¹º,2023-07-05,32.2569,32.792,32.1762,32.4286,1454214,
300937.SZ,Ò©Ò×¹º,2023-07-06,32.3882,32.3983,31.6007,31.7622,1263900,
300937.SZ,Ò©Ò×¹º,2023-07-07,31.7017,32.0449,31.53,31.5805,1028900,
300937.SZ,Ò©Ò×¹º,2023-07-10,31.4896,32.1055,31.4795,31.7118,821800,
300937.SZ,Ò©Ò×¹º,2023-07-11,31.8531,32.5194,31.6512,32.4892,1354511,
300937.SZ,Ò©Ò×¹º,2023-07-12,33.2161,34.2863,32.9233,33.4685,4862899,
300937.SZ,Ò©Ò×¹º,2023-07-13,33.9026,34.7709,33.6199,33.9733,4465793,
300937.SZ,Ò©Ò×¹º,2023-07-14,34.0238,34.2055,33.5795,34.1853,2514996,
300937.SZ,Ò©Ò×¹º,2023-07-17,33.9127,34.256,33.1252,33.7613,1988903,
300937.SZ,Ò©Ò×¹º,2023-07-18,33.7108,34.0439,33.2565,33.7209,1476874,
300937.SZ,Ò©Ò×¹º,2023-07-19,33.5896,34.5185,33.3675,34.0439,2800798,
300937.SZ,Ò©Ò×¹º,2023-07-20,34.0238,34.0742,33.3675,33.6401,1867800,
300937.SZ,Ò©Ò×¹º,2023-07-21,33.4079,34.3064,33.3473,33.7209,3046913,
300937.SZ,Ò©Ò×¹º,2023-07-24,33.3776,35.942,33.1151,35.8713,7630041,
300937.SZ,Ò©Ò×¹º,2023-07-25,35.2555,35.5886,34.7709,35.518,5430621,
300937.SZ,Ò©Ò×¹º,2023-07-26,35.1949,35.3362,34.256,34.4276,3674005,
300937.SZ,Ò©Ò×¹º,2023-07-27,34.4781,34.4781,33.4988,33.519,2630400,
300937.SZ,Ò©Ò×¹º,2023-07-28,33.6603,33.7512,30.7122,31.4291,5547156,
300937.SZ,Ò©Ò×¹º,2023-07-31,31.4291,31.6108,31.005,31.5603,2439266,
300937.SZ,Ò©Ò×¹º,2023-08-01,31.4392,31.5401,30.9142,30.9546,2109506,
300937.SZ,Ò©Ò×¹º,2023-08-02,30.8031,31.207,30.7425,31.1868,1193700,
300937.SZ,Ò©Ò×¹º,2023-08-03,31.1969,32.0348,31.0959,31.7925,2114942,
300937.SZ,Ò©Ò×¹º,2023-08-04,31.944,31.944,30.6214,30.9949,2896782,
300937.SZ,Ò©Ò×¹º,2023-08-07,30.793,30.9848,29.6623,30.6921,1759189,
300937.SZ,Ò©Ò×¹º,2023-08-08,30.4397,32.4387,30.268,31.8834,3755458,
300937.SZ,Ò©Ò×¹º,2023-08-09,31.7017,33.6098,31.3988,32.9738,4908614,
300937.SZ,Ò©Ò×¹º,2023-08-10,32.6103,33.5089,32.3882,32.58,3389795,
300937.SZ,Ò©Ò×¹º,2023-08-11,32.8122,35.1848,32.5093,34.579,9243051,
300937.SZ,Ò©Ò×¹º,2023-08-14,34.1247,38.042,33.317,35.841,10089068,
300937.SZ,Ò©Ò×¹º,2023-08-15,35.1949,41.7271,34.7103,39.6675,15272815,
300937.SZ,Ò©Ò×¹º,2023-08-16,38.4559,42.5549,38.2237,38.3752,15053448,
300937.SZ,Ò©Ò×¹º,2023-08-17,37.7492,40.3742,37.0122,38.1631,12708845,
300937.SZ,Ò©Ò×¹º,2023-08-18,37.3454,37.3555,35.3564,35.4271,10423331,
300937.SZ,Ò©Ò×¹º,2023-08-21,35.0334,35.3362,33.8218,34.468,5333400,
300937.SZ,Ò©Ò×¹º,2023-08-22,34.3973,34.7204,32.8223,33.3877,5847556,
300937.SZ,Ò©Ò×¹º,2023-08-23,33.943,40.0612,33.7815,38.0117,17245631,
300937.SZ,Ò©Ò×¹º,2023-08-24,36.568,38.4761,36.568,37.4564,12092343,
300937.SZ,Ò©Ò×¹º,2023-08-25,37.517,39.2737,36.1136,38.4256,12288758,
300937.SZ,Ò©Ò×¹º,2023-08-28,41.3939,42.2016,36.7598,37.204,9374464,
300937.SZ,Ò©Ò×¹º,2023-08-29,36.9213,39.0213,36.4468,38.7588,7978859,
300937.SZ,Ò©Ò×¹º,2023-08-30,37.8603,38.6679,37.3555,37.7795,6122655,
300937.SZ,Ò©Ò×¹º,2023-08-31,37.729,39.1627,36.6891,38.8699,9688138,
300937.SZ,Ò©Ò×¹º,2023-09-01,38.3146,38.3146,36.3459,36.4468,7250207,
300937.SZ,Ò©Ò×¹º,2023-09-04,36.6487,36.7497,35.7704,35.9824,3876639,
300937.SZ,Ò©Ò×¹º,2023-09-05,35.7906,36.4973,35.3564,35.5382,3660665,
300937.SZ,Ò©Ò×¹º,2023-09-06,35.73,35.8713,34.9829,35.1242,2575710,
300937.SZ,Ò©Ò×¹º,2023-09-07,35.0637,35.2757,34.3569,34.367,2222000,
300937.SZ,Ò©Ò×¹º,2023-09-08,34.256,34.6901,33.9935,34.468,1815642,
300937.SZ,Ò©Ò×¹º,2023-09-11,34.4175,36.2247,34.3064,35.4271,4933314,
300937.SZ,Ò©Ò×¹º,2023-09-12,35.3362,35.8713,34.9122,34.993,3042763,
300937.SZ,Ò©Ò×¹º,2023-09-13,34.3266,35.2757,34.1752,34.9122,2200998,
300937.SZ,Ò©Ò×¹º,2023-09-14,34.4882,35.5382,34.3367,34.68,2413113,
300937.SZ,Ò©Ò×¹º,2023-09-15,34.2661,34.7406,32.5396,34.5891,3923406,
300937.SZ,Ò©Ò×¹º,2023-09-18,34.5992,35.5382,34.2762,35.3665,3552099,
300937.SZ,Ò©Ò×¹º,2023-09-19,35.3867,35.8511,34.8112,35.1444,2792495,
300937.SZ,Ò©Ò×¹º,2023-09-20,34.8112,35.629,34.8012,35.0031,1953387,
300937.SZ,Ò©Ò×¹º,2023-09-21,34.8516,35.0838,33.5997,33.5997,2776679,
300937.SZ,Ò©Ò×¹º,2023-09-22,33.7007,34.5992,33.4281,34.4276,2298754,
300937.SZ,Ò©Ò×¹º,2023-09-25,34.3367,35.0838,34.2762,34.367,1697100,
300937.SZ,Ò©Ò×¹º,2023-09-26,34.054,34.5185,34.0339,34.054,1100619,
300937.SZ,Ò©Ò×¹º,2023-09-27,34.054,34.9425,34.0137,34.468,1834695,
300937.SZ,Ò©Ò×¹º,2023-09-28,34.5185,35.1949,34.3872,34.68,1964709,
300937.SZ,Ò©Ò×¹º,2023-10-09,34.68,34.9324,33.7209,34.1752,1667958,
300937.SZ,Ò©Ò×¹º,2023-10-10,34.1752,34.1752,32.4791,32.7819,3085400,
300937.SZ,Ò©Ò×¹º,2023-10-11,32.792,33.9228,32.792,33.5089,2578824,
300937.SZ,Ò©Ò×¹º,2023-10-12,33.5593,35.0637,33.519,33.9733,2131700,
300937.SZ,Ò©Ò×¹º,2023-10-13,33.7007,35.5382,33.7007,34.5387,3178900,
300937.SZ,Ò©Ò×¹º,2023-10-16,34.8314,35.205,33.3776,33.5492,2403700,
300937.SZ,Ò©Ò×¹º,2023-10-17,33.5694,33.9632,33.2161,33.4887,1367400,
300937.SZ,Ò©Ò×¹º,2023-10-18,33.317,33.3978,32.267,32.2973,1581800,
300937.SZ,Ò©Ò×¹º,2023-10-19,32.1055,32.6002,31.5906,32.0853,1306685,
300937.SZ,Ò©Ò×¹º,2023-10-20,32.0853,32.5497,31.8026,31.9036,1204460,
300937.SZ,Ò©Ò×¹º,2023-10-23,31.9036,32.1863,31.0353,31.1262,1402200,
300937.SZ,Ò©Ò×¹º,2023-10-24,31.217,32.4892,31.217,32.1964,1374563,
300937.SZ,Ò©Ò×¹º,2023-10-25,32.4892,32.6709,31.9642,32.0853,1311427,
300937.SZ,Ò©Ò×¹º,2023-10-26,31.9137,32.2166,31.6007,32.1459,1093400,
300937.SZ,Ò©Ò×¹º,2023-10-27,32.1762,32.9637,31.6411,32.9334,1914709,
300937.SZ,Ò©Ò×¹º,2023-10-30,32.6709,33.1555,32.2973,32.8122,2472584,
300937.SZ,Ò©Ò×¹º,2023-10-31,32.7214,33.4483,32.4992,33.0141,1966475,
300937.SZ,Ò©Ò×¹º,2023-11-01,33.0141,35.841,32.5093,34.5286,6068450,
300937.SZ,Ò©Ò×¹º,2023-11-02,34.3266,34.3266,33.3372,33.7613,4455643,
300937.SZ,Ò©Ò×¹º,2023-11-03,33.7613,33.8016,32.8728,33.1757,3133300,
300937.SZ,Ò©Ò×¹º,2023-11-06,33.3877,33.8016,33.317,33.5896,2834700,
300937.SZ,Ò©Ò×¹º,2023-11-07,34.2257,34.8314,33.6401,33.9632,3717457,
300937.SZ,Ò©Ò×¹º,2023-11-08,33.4281,34.4276,33.418,33.9632,3249116,
300937.SZ,Ò©Ò×¹º,2023-11-09,33.9228,34.4175,33.3271,33.4382,2631011,
300937.SZ,Ò©Ò×¹º,2023-11-10,33.3675,36.8305,33.0242,35.6492,9641671,
300937.SZ,Ò©Ò×¹º,2023-11-13,35.3362,35.5079,34.8314,35.4372,5435335,
300937.SZ,Ò©Ò×¹º,2023-11-14,35.2959,35.942,35.0838,35.5584,4205280,
300937.SZ,Ò©Ò×¹º,2023-11-15,35.3261,35.8007,35.1343,35.4574,3356039,
300937.SZ,Ò©Ò×¹º,2023-11-16,35.3261,35.3261,34.6598,34.68,2533162,
300937.SZ,Ò©Ò×¹º,2023-11-17,34.579,35.1646,34.5689,35.1444,2248491,
300937.SZ,Ò©Ò×¹º,2023-11-20,35.1343,35.4978,34.9829,35.2757,1846400,
300937.SZ,Ò©Ò×¹º,2023-11-21,35.3766,35.9925,35.0838,35.5584,4044800,
300937.SZ,Ò©Ò×¹º,2023-11-22,35.417,36.78,35.0838,35.4675,4570736,
300937.SZ,Ò©Ò×¹º,2023-11-23,35.4877,36.3559,35.4675,36.0026,3549501,
300937.SZ,Ò©Ò×¹º,2023-11-24,35.9824,38.3247,35.7199,37.0425,8145421,
300937.SZ,Ò©Ò×¹º,2023-11-27,36.4468,36.5882,34.993,35.0838,5099540,
300937.SZ,Ò©Ò×¹º,2023-11-28,34.7709,35.6795,33.8016,35.2757,3813628,
300937.SZ,Ò©Ò×¹º,2023-11-29,35.1444,35.3161,34.4377,34.4478,2465874,
300937.SZ,Ò©Ò×¹º,2023-11-30,34.6497,34.7204,33.8925,34.7204,2551484,
300937.SZ,Ò©Ò×¹º,2023-12-01,34.7406,35.4473,34.3973,35.1545,2541151,
300937.SZ,Ò©Ò×¹º,2023-12-04,35.1545,35.3968,34.6598,34.6901,1957959,
300937.SZ,Ò©Ò×¹º,2023-12-05,34.6901,34.9728,34.1247,34.1348,1823031,
300937.SZ,Ò©Ò×¹º,2023-12-06,34.0339,34.2257,33.63,33.8016,1572957,
300937.SZ,Ò©Ò×¹º,2023-12-07,33.8117,34.1247,33.5391,33.9127,1229772,
300937.SZ,Ò©Ò×¹º,2023-12-08,33.8723,34.2055,32.8324,32.8324,2467524,
300937.SZ,Ò©Ò×¹º,2023-12-11,32.8425,33.7007,32.6507,33.6704,1801100,
300937.SZ,Ò©Ò×¹º,2023-12-12,33.5593,33.9228,33.317,33.519,1395497,
300937.SZ,Ò©Ò×¹º,2023-12-13,33.418,34.781,33.3271,33.9026,2727057,
300937.SZ,Ò©Ò×¹º,2023-12-14,33.9026,34.155,32.9435,33.0242,1846000,
300937.SZ,Ò©Ò×¹º,2023-12-15,33.3069,33.3069,32.4286,32.681,1249200,
300937.SZ,Ò©Ò×¹º,2023-12-18,32.4185,32.9435,32.1863,32.2771,1003155,
300937.SZ,Ò©Ò×¹º,2023-12-19,32.0146,32.5295,31.6815,32.0045,1148100,
300937.SZ,Ò©Ò×¹º,2023-12-20,31.9944,32.8627,31.8733,32.3175,1580300,
300937.SZ,Ò©Ò×¹º,2023-12-21,32.1358,32.4892,31.2978,32.4791,1555800,
300937.SZ,Ò©Ò×¹º,2023-12-22,32.4488,32.4589,31.3281,31.5098,1377692,
300937.SZ,Ò©Ò×¹º,2023-12-25,31.5098,31.8329,31.1565,31.2271,892300,
300937.SZ,Ò©Ò×¹º,2023-12-26,31.3887,31.3887,30.5911,30.6618,1004600,
300937.SZ,Ò©Ò×¹º,2023-12-27,30.6618,30.9445,30.3892,30.7021,814100,
300937.SZ,Ò©Ò×¹º,2023-12-28,30.5406,31.4896,30.4195,31.3281,1158200,
300937.SZ,Ò©Ò×¹º,2023-12-29,31.1363,31.8531,31.1363,31.7521,844401,
300937.SZ,Ò©Ò×¹º,2024-01-02,31.8935,32.1459,31.5603,31.8935,929243,
300937.SZ,Ò©Ò×¹º,2024-01-03,31.9238,32.6709,31.6007,31.7925,1252926,
300937.SZ,Ò©Ò×¹º,2024-01-04,31.6007,31.9036,31.2978,31.5704,926600,
300937.SZ,Ò©Ò×¹º,2024-01-05,31.4291,31.742,30.7829,30.9243,980481,
300937.SZ,Ò©Ò×¹º,2024-01-08,30.7425,31.1969,30.48,30.48,820100,
300937.SZ,Ò©Ò×¹º,2024-01-09,30.4094,31.2675,30.4094,30.8738,672721,
300937.SZ,Ò©Ò×¹º,2024-01-10,30.9142,30.9546,30.2882,30.4397,780200,
300937.SZ,Ò©Ò×¹º,2024-01-11,30.3892,30.894,30.3387,30.793,856096,
300937.SZ,Ò©Ò×¹º,2024-01-12,30.6416,31.1464,30.4901,30.5103,797212,
300937.SZ,Ò©Ò×¹º,2024-01-15,30.3993,30.682,28.9151,29.3392,2542216,
300937.SZ,Ò©Ò×¹º,2024-01-16,29.3392,29.6723,28.9858,29.1978,1142633,
300937.SZ,Ò©Ò×¹º,2024-01-17,29.3392,29.3493,28.168,28.2185,1062263,
300937.SZ,Ò©Ò×¹º,2024-01-18,28.2993,28.2993,27.2897,28.0469,1267100,
300937.SZ,Ò©Ò×¹º,2024-01-19,28.0469,28.37,27.8046,27.8046,727500,
300937.SZ,Ò©Ò×¹º,2024-01-22,27.7945,27.7945,25.6137,25.9469,1386118,
300937.SZ,Ò©Ò×¹º,2024-01-23,25.4825,26.2195,25.3815,26.1185,1355300,
300937.SZ,Ò©Ò×¹º,2024-01-24,26.1185,26.7546,25.2503,26.4517,1436973,
300937.SZ,Ò©Ò×¹º,2024-01-25,26.5224,27.6531,26.0479,27.5118,1769282,
300937.SZ,Ò©Ò×¹º,2024-01-26,27.3805,27.845,27.0575,27.1685,1385100,
300937.SZ,Ò©Ò×¹º,2024-01-29,27.2392,27.5623,26.4517,26.4618,980098,
300937.SZ,Ò©Ò×¹º,2024-01-30,26.2498,26.3608,25.2402,25.4219,781396,
300937.SZ,Ò©Ò×¹º,2024-01-31,25.5532,25.9671,23.7863,23.9176,1257996,
300937.SZ,Ò©Ò×¹º,2024-02-01,23.9479,24.3315,23.0493,23.4431,1387800,
300937.SZ,Ò©Ò×¹º,2024-02-02,23.4936,24.3214,21.4037,22.2921,2119900,
300937.SZ,Ò©Ò×¹º,2024-02-05,22.1104,22.1104,18.9907,19.6772,2971550,
300937.SZ,Ò©Ò×¹º,2024-02-06,19.4753,21.0705,18.0013,20.2123,2757350,
300937.SZ,Ò©Ò×¹º,2024-02-07,20.2123,20.596,18.3748,18.7989,3389957,
300937.SZ,Ò©Ò×¹º,2024-02-08,18.6878,20.9695,18.1729,20.5152,3778061,
300937.SZ,Ò©Ò×¹º,2024-02-19,20.2628,21.8378,20.2426,21.3835,3397102,
300937.SZ,Ò©Ò×¹º,2024-02-20,21.1109,24.0892,20.8686,22.3022,3992478,
300937.SZ,Ò©Ò×¹º,2024-02-21,21.7066,23.0089,21.2017,22.4133,3722570,
300937.SZ,Ò©Ò×¹º,2024-02-22,22.3022,23.7056,22.1104,23.1806,3337252,
300937.SZ,Ò©Ò×¹º,2024-02-23,22.9988,23.4532,22.8777,23.4431,2906000,
300937.SZ,Ò©Ò×¹º,2024-02-26,23.4027,25.0181,23.3825,24.2205,3760452,
300937.SZ,Ò©Ò×¹º,2024-02-27,23.8267,24.9373,23.7661,24.8565,2772300,
300937.SZ,Ò©Ò×¹º,2024-02-28,24.8666,25.5632,22.6253,22.6758,4309881,
300937.SZ,Ò©Ò×¹º,2024-02-29,22.5041,23.5642,22.1104,23.5642,2531576,
300937.SZ,Ò©Ò×¹º,2024-03-01,23.5037,23.9782,23.4835,23.8873,1954637,
300937.SZ,Ò©Ò×¹º,2024-03-04,23.8368,25.8762,23.5642,24.9878,3543325,
300937.SZ,Ò©Ò×¹º,2024-03-05,24.5536,24.6647,23.7964,23.958,2555044,
300937.SZ,Ò©Ò×¹º,2024-03-06,23.7056,23.9479,23.2008,23.6854,1696941,
300937.SZ,Ò©Ò×¹º,2024-03-07,23.7056,24.2104,23.4734,23.5137,1915200,
300937.SZ,Ò©Ò×¹º,2024-03-08,23.4229,25.2402,23.332,24.3315,3006439,
300937.SZ,Ò©Ò×¹º,2024-03-11,24.0186,24.6445,23.8065,24.6041,2249273,
300937.SZ,Ò©Ò×¹º,2024-03-12,24.6142,25.4421,24.6142,25.119,2796826,
300937.SZ,Ò©Ò×¹º,2024-03-13,25.2402,25.2402,24.5637,24.8464,2182329,
300937.SZ,Ò©Ò×¹º,2024-03-14,25.0786,25.7147,24.4426,24.9373,2196100,
300937.SZ,Ò©Ò×¹º,2024-03-15,24.6344,25.0887,24.6243,24.9777,1512198,
300937.SZ,Ò©Ò×¹º,2024-03-18,24.9979,25.745,24.9979,25.644,2350878,
300937.SZ,Ò©Ò×¹º,2024-03-19,26.1488,27.0979,25.7551,25.7753,3490547,
300937.SZ,Ò©Ò×¹º,2024-03-20,25.6238,26.5426,25.4421,26.1286,2687707,
300937.SZ,Ò©Ò×¹º,2024-03-21,25.957,26.3003,25.5532,25.8257,1842898,
300937.SZ,Ò©Ò×¹º,2024-03-22,25.644,25.8257,24.9272,25.2503,2004073,
300937.SZ,Ò©Ò×¹º,2024-03-25,25.0383,25.4926,24.6748,24.7455,1378300,
300937.SZ,Ò©Ò×¹º,2024-03-26,24.7556,25.0887,24.1195,24.5839,1288800,
300937.SZ,Ò©Ò×¹º,2024-03-27,24.6748,25.4926,24.2508,24.382,2276286,
300937.SZ,Ò©Ò×¹º,2024-03-28,24.2306,24.9979,23.8166,24.5435,1701200,
300937.SZ,Ò©Ò×¹º,2024-03-29,24.5435,24.9777,24.3012,24.9777,1105474,
300937.SZ,Ò©Ò×¹º,2024-04-01,24.9979,25.5128,24.9979,25.5128,1473358,
300937.SZ,Ò©Ò×¹º,2024-04-02,25.5229,25.8257,25.1695,25.4623,1570492,
300937.SZ,Ò©Ò×¹º,2024-04-03,25.4825,25.644,24.7455,25.0181,1294258,
300937.SZ,Ò©Ò×¹º,2024-04-08,24.9171,24.9171,23.8065,23.9277,1434232,
300937.SZ,Ò©Ò×¹º,2024-04-09,23.9277,24.2911,23.3421,24.2407,1442301,
300937.SZ,Ò©Ò×¹º,2024-04-10,24.1599,24.17,23.2815,23.3623,1339473,
300937.SZ,Ò©Ò×¹º,2024-04-11,23.221,23.9277,23.1301,23.5137,906756,
300937.SZ,Ò©Ò×¹º,2024-04-12,23.8267,23.8772,23.1402,23.1705,888656,
300937.SZ,Ò©Ò×¹º,2024-04-15,23.1806,23.4532,21.6662,22.171,1848202,
300937.SZ,Ò©Ò×¹º,2024-04-16,22.1609,22.1609,20.0407,20.2931,1694800,
300937.SZ,Ò©Ò×¹º,2024-04-17,20.6969,21.9085,20.6969,21.858,1565032,
300937.SZ,Ò©Ò×¹º,2024-04-18,21.7671,22.8777,21.5046,22.0094,1775500,
300937.SZ,Ò©Ò×¹º,2024-04-19,21.5349,22.5142,21.3229,22.5142,1385400,
300937.SZ,Ò©Ò×¹º,2024-04-22,22.7565,23.0897,22.2215,22.4335,1635800,
300937.SZ,Ò©Ò×¹º,2024-04-23,22.4436,22.7969,22.2618,22.4739,1184530,
300937.SZ,Ò©Ò×¹º,2024-04-24,22.4234,22.5243,21.8883,22.3426,1780600,
300937.SZ,Ò©Ò×¹º,2024-04-25,21.757,22.2416,21.5349,21.7469,1683000,
300937.SZ,Ò©Ò×¹º,2024-04-26,21.5147,22.3022,21.5147,22.1407,1466121,
300937.SZ,Ò©Ò×¹º,2024-04-29,22.1407,23.0594,22.1407,23.0594,1457200,
300937.SZ,Ò©Ò×¹º,2024-04-30,23.0594,23.332,22.8676,23.0291,1295100,
300937.SZ,Ò©Ò×¹º,2024-05-06,23.1907,23.9883,23.1806,23.6753,1369071,
300937.SZ,Ò©Ò×¹º,2024-05-07,23.7258,24.2003,23.6349,24.1296,1340267,
300937.SZ,Ò©Ò×¹º,2024-05-08,24.1195,24.3517,23.7056,23.857,1568900,
300937.SZ,Ò©Ò×¹º,2024-05-09,23.9479,24.9676,23.8671,24.3416,1981300,
300937.SZ,Ò©Ò×¹º,2024-05-10,24.2508,24.6647,23.5541,23.6349,1530867,
300937.SZ,Ò©Ò×¹º,2024-05-13,23.3522,23.6248,22.9888,23.0897,1189605,
300937.SZ,Ò©Ò×¹º,2024-05-14,24.7354,25.2402,23.8166,23.9681,3256350,
300937.SZ,Ò©Ò×¹º,2024-05-15,23.9176,25.7854,23.9176,24.1599,3770122,
300937.SZ,Ò©Ò×¹º,2024-05-16,23.6248,23.9277,23.0089,23.0291,2934975,
300937.SZ,Ò©Ò×¹º,2024-05-17,23.0594,23.2815,22.6152,22.8575,1743248,
300937.SZ,Ò©Ò×¹º,2024-05-20,22.9181,23.0291,22.6657,22.8474,1437780,
300937.SZ,Ò©Ò×¹º,2024-05-21,22.8575,22.8878,22.4234,22.595,1076892,
300937.SZ,Ò©Ò×¹º,2024-05-22,22.595,23.7359,22.595,23.0897,2514687,
300937.SZ,Ò©Ò×¹º,2024-05-23,22.8373,22.8878,22.4133,22.4638,1889255,
300937.SZ,Ò©Ò×¹º,2024-05-24,22.7162,23.6147,22.5142,22.6859,1715793,
300937.SZ,Ò©Ò×¹º,2024-05-27,22.5243,23.7056,22.2114,23.0089,2269900,
300937.SZ,Ò©Ò×¹º,2024-05-28,22.7767,23.2815,22.4234,23.0291,1773824,
300937.SZ,Ò©Ò×¹º,2024-05-29,23.1301,23.7863,22.8171,23.7056,3173993,
300937.SZ,Ò©Ò×¹º,2024-05-30,23.4431,24.8262,23.332,24.3719,4020810,
300937.SZ,Ò©Ò×¹º,2024-05-31,24.382,24.9676,23.8671,24.6041,3196960,
300937.SZ,Ò©Ò×¹º,2024-06-03,24.3416,24.4224,23.6248,23.8469,1770260,
300937.SZ,Ò©Ò×¹º,2024-06-04,23.8469,24.0488,23.2714,23.6854,1280256,
300937.SZ,Ò©Ò×¹º,2024-06-05,23.5743,23.8772,22.7263,22.7969,1410300,
300937.SZ,Ò©Ò×¹º,2024-06-06,22.807,22.9888,21.3936,21.4037,1783400,
300937.SZ,Ò©Ò×¹º,2024-06-07,21.7873,22.07,21.4844,21.7772,865176,
300937.SZ,Ò©Ò×¹º,2024-06-11,21.7671,22.0094,21.1917,21.9085,661300,
300937.SZ,Ò©Ò×¹º,2024-06-12,21.7368,22.3426,21.7368,22.2618,712075,
300937.SZ,Ò©Ò×¹º,2024-06-13,22.3332,22.4964,21.9355,22.0171,708700,
300937.SZ,Ò©Ò×¹º,2024-06-14,22.0171,22.2007,21.8233,22.0885,575700,
300937.SZ,Ò©Ò×¹º,2024-06-17,22.0069,22.3026,21.7825,21.8335,675600,
300937.SZ,Ò©Ò×¹º,2024-06-18,21.8743,22.4352,21.6398,22.0273,867300,
300937.SZ,Ò©Ò×¹º,2024-06-19,22.0375,22.221,21.8641,22.1191,635500,
300937.SZ,Ò©Ò×¹º,2024-06-20,22.1191,22.425,21.7214,21.7214,1141500,
300937.SZ,Ò©Ò×¹º,2024-06-21,21.5888,21.9049,21.1809,21.599,503700,
300937.SZ,Ò©Ò×¹º,2024-06-24,21.6194,21.701,20.1917,20.3956,982500,
300937.SZ,Ò©Ò×¹º,2024-06-25,20.3854,20.8443,20.3141,20.4772,629500,
300937.SZ,Ò©Ò×¹º,2024-06-26,20.4058,21.2115,20.2529,21.2115,712500,
300937.SZ,Ò©Ò×¹º,2024-06-27,21.2319,21.2625,20.7016,20.7322,567100,
300937.SZ,Ò©Ò×¹º,2024-06-28,20.9667,21.0789,20.6506,20.7832,524554,
300937.SZ,Ò©Ò×¹º,2024-07-01,20.7934,21.1707,20.5894,21.0585,657800,
