代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603313.SH,梦百合,2017-01-26,32.99,33.33,32.75,33.19,1693702,
603313.SH,梦百合,2017-02-03,33.37,33.37,32.65,32.86,1270498,
603313.SH,梦百合,2017-02-06,32.98,34.17,32.98,34.1,4062968,
603313.SH,梦百合,2017-02-07,33.99,33.99,33.3,33.68,2704230,
603313.SH,梦百合,2017-02-08,33.68,34.24,33.31,34.09,3234262,
603313.SH,梦百合,2017-02-09,34.01,34.85,33.91,34.23,3530600,
603313.SH,梦百合,2017-02-10,34.05,34.4,33.7,33.74,2556525,
603313.SH,梦百合,2017-02-13,33.43,35.15,33.4,34.92,4717557,
603313.SH,梦百合,2017-02-14,35,35,34.42,34.6,2483440,
603313.SH,梦百合,2017-02-15,34.61,35.3,34.36,34.39,3930815,
603313.SH,梦百合,2017-02-16,34.18,34.38,33.68,34.06,3014655,
603313.SH,梦百合,2017-02-17,34.07,35.2,34.02,34.24,3951324,
603313.SH,梦百合,2017-02-20,33.94,34,32.77,33.42,4095831,
603313.SH,梦百合,2017-02-21,33.6,35.25,33.6,34.92,5808699,
603313.SH,梦百合,2017-02-22,34.9,35.08,34.2,34.65,3823901,
603313.SH,梦百合,2017-02-23,34.5,35.2,34.1,34.85,4453252,
603313.SH,梦百合,2017-02-24,34.8,36.5,34.58,35.87,7245666,
603313.SH,梦百合,2017-02-27,35.88,36.3,35.23,35.64,4918793,
603313.SH,梦百合,2017-02-28,35.5,35.8,35.03,35.73,3232375,
603313.SH,梦百合,2017-03-01,35.7,36.45,35.46,35.6,3787009,
603313.SH,梦百合,2017-03-02,35.62,35.86,35.05,35.72,3671819,
603313.SH,梦百合,2017-03-03,35.6,36.19,35.23,35.99,3642951,
603313.SH,梦百合,2017-03-06,35.83,36.98,35.83,36.96,5440977,
603313.SH,梦百合,2017-03-07,37.05,37.34,36.34,37.29,5262811,
603313.SH,梦百合,2017-03-08,37.15,38.4,37,38.13,7050590,
603313.SH,梦百合,2017-03-09,37.86,38.39,37.2,37.58,5001544,
603313.SH,梦百合,2017-03-10,37.8,37.8,36.81,37.26,4410389,
603313.SH,梦百合,2017-03-13,37.06,37.57,36.5,37.43,3977888,
603313.SH,梦百合,2017-03-14,37.45,38.1,37.24,37.28,3997694,
603313.SH,梦百合,2017-03-15,37.09,37.19,36.63,36.98,3406533,
603313.SH,梦百合,2017-03-16,37.05,38.05,37.05,37.81,5721306,
603313.SH,梦百合,2017-03-17,37.83,38.2,36.48,36.65,6273067,
603313.SH,梦百合,2017-03-20,36.6,37.05,36.19,37.02,3387637,
603313.SH,梦百合,2017-03-21,37.01,37.37,36.81,37.35,3529015,
603313.SH,梦百合,2017-03-22,37.05,38.45,37.05,38.28,7850581,
603313.SH,梦百合,2017-03-23,38.36,39.49,37,39.09,10552099,
603313.SH,梦百合,2017-03-24,38.6,39.19,38.41,38.51,6061040,
603313.SH,梦百合,2017-03-27,38.47,38.77,37.8,37.99,3333849,
603313.SH,梦百合,2017-03-28,37.99,38.27,37.5,37.51,2904637,
603313.SH,梦百合,2017-03-29,37.53,37.77,35.7,35.71,4725054,
603313.SH,梦百合,2017-03-30,35.49,35.49,33.68,33.74,4442311,
603313.SH,梦百合,2017-03-31,33.7,34.42,33.41,33.94,2478186,
603313.SH,梦百合,2017-04-05,33.8,34.57,33.48,34.55,2431201,
603313.SH,梦百合,2017-04-06,34.52,34.8,34.18,34.21,2308779,
603313.SH,梦百合,2017-04-07,34.35,34.35,33.57,33.64,2331204,
603313.SH,梦百合,2017-04-10,33.35,33.5,32.01,32.03,3477066,
603313.SH,梦百合,2017-04-11,32.1,32.67,31.91,32.65,2243494,
603313.SH,梦百合,2017-04-12,32.77,32.84,32.12,32.21,1690114,
603313.SH,梦百合,2017-04-13,32.21,32.61,32.12,32.38,1784542,
603313.SH,梦百合,2017-04-14,32.29,32.35,31.88,31.9,1577812,
603313.SH,梦百合,2017-04-17,31.21,31.57,30.02,30.51,2393184,
603313.SH,梦百合,2017-04-18,30.66,31.33,30.56,30.68,1612026,
603313.SH,梦百合,2017-04-19,30.79,31.33,30.48,31.19,1736273,
603313.SH,梦百合,2017-04-20,31.33,31.68,30.7,31.31,1732598,
603313.SH,梦百合,2017-04-21,31.24,31.56,31.09,31.4,1127171,
603313.SH,梦百合,2017-04-24,32.61,33.65,31.78,32.36,4779425,
603313.SH,梦百合,2017-04-25,32.65,33.37,32.39,32.92,2928573,
603313.SH,梦百合,2017-04-26,32.95,33.2,32.52,32.8,2155813,
603313.SH,梦百合,2017-04-27,32.71,33.19,31.86,33.15,3010391,
603313.SH,梦百合,2017-04-28,32.95,33.4,32.9,33.14,2323800,
603313.SH,梦百合,2017-05-02,33.14,33.34,32.49,32.57,1867270,
603313.SH,梦百合,2017-05-03,32.42,33.3,32.38,33.2,2599156,
603313.SH,梦百合,2017-05-04,33.15,33.29,32.63,32.88,1645800,
603313.SH,梦百合,2017-05-05,32.7,33.16,32.51,32.65,1696831,
603313.SH,梦百合,2017-05-08,32.5,32.85,31.01,31.41,1569600,
603313.SH,梦百合,2017-05-09,31.34,31.88,31.13,31.67,1582447,
603313.SH,梦百合,2017-05-10,31.67,32.09,31.26,31.3,1591811,
603313.SH,梦百合,2017-05-11,31.3,31.96,30.8,31.92,1858970,
603313.SH,梦百合,2017-05-12,31.92,32.9,31.8,32.86,2586518,
603313.SH,梦百合,2017-05-15,33.01,33.28,32.7,32.81,1910421,
603313.SH,梦百合,2017-05-16,33.07,33.9,32.7,33.8,3298124,
603313.SH,梦百合,2017-05-17,33.8,33.92,33.28,33.42,2690021,
603313.SH,梦百合,2017-05-18,33,33.41,32.69,32.75,2087400,
603313.SH,梦百合,2017-05-19,32.65,33.02,32.61,32.85,1282464,
603313.SH,梦百合,2017-05-22,32.61,32.99,31,31.28,2189605,
603313.SH,梦百合,2017-05-23,31.29,31.91,30.82,31.08,1821788,
603313.SH,梦百合,2017-05-24,30.9,32.3,30.7,32.09,1728471,
603313.SH,梦百合,2017-05-25,32.21,32.48,31.4,32.3,1741961,
603313.SH,梦百合,2017-05-26,32.48,33.28,32.31,32.92,2666461,
603313.SH,梦百合,2017-05-31,33.3455,33.7503,31.9133,31.9548,3147217,
603313.SH,梦百合,2017-06-01,31.4048,31.467,28.7583,29.0281,3805071,
603313.SH,梦百合,2017-06-02,28.8517,29.765,27.8658,29.2772,2436162,
603313.SH,梦百合,2017-06-05,29.4848,29.8895,29.3499,29.4225,1271600,
603313.SH,梦百合,2017-06-06,29.5263,29.6716,29.1319,29.5263,799920,
603313.SH,梦百合,2017-06-07,29.5574,30.616,29.5574,30.4292,2497207,
603313.SH,梦百合,2017-06-08,30.7094,30.7198,30.2839,30.5226,2035150,
603313.SH,梦百合,2017-06-09,30.616,30.616,30.0245,30.2632,1404068,
603313.SH,梦百合,2017-06-12,30.0141,30.0141,29.2357,29.2668,1461540,
603313.SH,梦百合,2017-06-13,29.2772,30.0452,29.2772,29.8999,1718435,
603313.SH,梦百合,2017-06-14,29.8792,30.2216,29.4744,30.0452,1652108,
603313.SH,梦百合,2017-06-15,30.0452,30.7924,29.8999,30.5849,2141183,
603313.SH,梦百合,2017-06-16,30.4811,30.6368,30.1801,30.3254,1219145,
603313.SH,梦百合,2017-06-19,30.1594,30.45,30.1594,30.3566,799795,
603313.SH,梦百合,2017-06-20,30.4603,30.7613,30.315,30.3773,1110506,
603313.SH,梦百合,2017-06-21,30.3047,30.8755,29.8169,30.8132,2121923,
603313.SH,梦百合,2017-06-22,31.3114,33.4493,31.3114,31.9652,5354721,
603313.SH,梦百合,2017-06-23,32.4737,33.0964,31.9756,32.7332,4765128,
603313.SH,梦百合,2017-06-26,32.2765,32.9408,31.8095,32.8058,3536529,
603313.SH,梦百合,2017-06-27,32.7436,33.2729,32.4115,33.0653,2403730,
603313.SH,梦百合,2017-06-28,33.0134,33.304,32.536,33.1276,2295019,
603313.SH,梦百合,2017-06-29,33.1068,33.4078,32.8992,33.3455,2026777,
603313.SH,梦百合,2017-06-30,33.1483,33.9371,32.9096,33.2936,2412001,
603313.SH,梦百合,2017-07-03,33.2106,34.238,32.8474,34.1239,3068213,
603313.SH,梦百合,2017-07-04,34.3522,34.3522,33.7088,33.8748,2556910,
603313.SH,梦百合,2017-07-05,33.9371,34.0616,33.5738,33.7399,1632392,
603313.SH,梦百合,2017-07-06,33.8333,34.1446,33.5842,34.0512,2228626,
603313.SH,梦百合,2017-07-07,33.7814,34.8192,33.6776,34.6117,3125031,
603313.SH,梦百合,2017-07-10,34.2484,35.0164,34.0409,34.2796,2456499,
603313.SH,梦百合,2017-07-11,34.2796,34.8711,33.3974,34.757,3123036,
603313.SH,梦百合,2017-07-12,35.4938,35.8052,34.6739,35.0891,2835153,
603313.SH,梦百合,2017-07-13,34.8192,35.39,34.7154,35.0891,1602683,
603313.SH,梦百合,2017-07-14,35.1825,35.2032,34.539,35.0268,1500096,
603313.SH,梦百合,2017-07-17,34.8711,34.9541,32.1728,33.8333,3007060,
603313.SH,梦百合,2017-07-18,33.7295,34.1135,33.0342,33.3766,1647715,
603313.SH,梦百合,2017-07-19,33.2002,33.5946,33.2002,33.5738,1385559,
603313.SH,梦百合,2017-07-20,33.4597,33.8644,33.3351,33.4285,1172591,
603313.SH,梦百合,2017-07-21,33.2313,33.5738,32.7228,32.837,1273472,
603313.SH,梦百合,2017-07-24,32.6917,32.7955,31.1349,32.235,2423668,
603313.SH,梦百合,2017-07-25,32.0586,32.1312,31.768,31.9548,1139247,
603313.SH,梦百合,2017-07-26,32.1105,34.757,32.1105,33.6776,3424899,
603313.SH,梦百合,2017-07-27,32.8785,34.3626,32.8785,34.3003,3167338,
603313.SH,梦百合,2017-07-28,34.3211,34.7154,33.6257,33.6984,1795520,
603313.SH,梦百合,2017-07-31,33.5219,34.4145,33.2936,34.2588,1764286,
603313.SH,梦百合,2017-08-01,34.1446,34.3522,33.2417,33.6465,1545113,
603313.SH,梦百合,2017-08-02,33.4804,33.7088,32.7228,32.8266,1431399,
603313.SH,梦百合,2017-08-03,32.6398,33.2106,32.6398,32.7332,1104515,
603313.SH,梦百合,2017-08-04,32.4737,32.8785,32.1728,32.1728,965157,
603313.SH,梦百合,2017-08-07,32.0897,32.7124,32.0794,32.1624,914700,
603313.SH,梦百合,2017-08-08,32.1728,32.3803,31.7576,31.9756,1288386,
603313.SH,梦百合,2017-08-09,31.9133,31.9444,31.4463,31.5293,1567275,
603313.SH,梦百合,2017-08-10,31.6331,31.6331,31.0104,31.0311,1359500,
603313.SH,梦百合,2017-08-11,30.9274,31.5708,30.6368,31.1038,1042200,
603313.SH,梦百合,2017-08-14,31.0415,31.5916,31.0415,31.467,768842,
603313.SH,梦百合,2017-08-15,31.467,32.0482,31.467,31.6642,830647,
603313.SH,梦百合,2017-08-16,31.5916,32.0171,31.4151,31.6642,1361700,
603313.SH,梦百合,2017-08-17,31.6954,31.8303,31.5293,31.7265,935793,
603313.SH,梦百合,2017-08-18,31.7473,31.7473,31.1972,31.2387,1037304,
603313.SH,梦百合,2017-08-21,31.2387,31.5812,31.0519,31.4774,805928,
603313.SH,梦百合,2017-08-22,31.602,31.9652,31.4048,31.602,1093200,
603313.SH,梦百合,2017-08-23,31.6435,31.9444,31.1661,31.6435,745300,
603313.SH,梦百合,2017-08-24,31.6435,31.8095,31.3425,31.4567,793356,
603313.SH,梦百合,2017-08-25,31.4774,31.8095,31.3425,31.768,1395986,
603313.SH,梦百合,2017-08-28,31.986,32.3388,31.6642,32.2869,2561501,
603313.SH,梦百合,2017-08-29,32.3077,32.5775,31.9756,32.4011,2279573,
603313.SH,梦百合,2017-08-30,32.2765,32.2973,31.8614,31.9341,1555862,
603313.SH,梦百合,2017-08-31,31.8614,32.5568,31.8303,32.5256,1938885,
603313.SH,梦百合,2017-09-01,32.5568,32.5568,31.8718,32.1312,2009625,
603313.SH,梦百合,2017-09-04,31.9756,32.2662,31.4567,31.5604,2024640,
603313.SH,梦百合,2017-09-05,31.5604,31.9237,31.4151,31.6123,1361501,
603313.SH,梦百合,2017-09-06,31.7473,31.8095,31.2595,31.4774,1140150,
603313.SH,梦百合,2017-09-07,31.602,31.8095,31.1557,31.4151,1096900,
603313.SH,梦百合,2017-09-08,31.3425,31.5708,31.1557,31.3736,1165100,
603313.SH,梦百合,2017-09-11,31.3736,31.7369,31.1661,31.7161,1296462,
603313.SH,梦百合,2017-09-12,31.7161,31.7265,31.0519,31.1764,1808897,
603313.SH,梦百合,2017-09-13,31.1349,31.2698,30.7302,31,1415741,
603313.SH,梦百合,2017-09-14,31,31.0519,30.533,30.699,1485639,
603313.SH,梦百合,2017-09-15,30.699,30.699,30.45,30.533,845765,
603313.SH,梦百合,2017-09-18,30.5019,30.9689,30.3773,30.9274,960972,
603313.SH,梦百合,2017-09-19,30.9896,31.1142,30.8547,31.0415,974210,
603313.SH,梦百合,2017-09-20,30.8755,31.0519,30.699,30.9689,841069,
603313.SH,梦百合,2017-09-21,30.9793,30.9793,30.3981,30.4188,838662,
603313.SH,梦百合,2017-09-22,30.4084,30.4811,29.8895,29.9518,1252577,
603313.SH,梦百合,2017-09-25,29.8376,30.0867,29.6093,29.6612,931754,
603313.SH,梦百合,2017-09-26,29.6197,29.7857,28.914,29.0696,1597968,
603313.SH,梦百合,2017-09-27,29.1734,29.6716,29.0904,29.4121,932977,
603313.SH,梦百合,2017-09-28,29.4121,29.547,29.1112,29.1631,816131,
603313.SH,梦百合,2017-09-29,29.2668,30.2735,29.2357,30.0245,1893492,
603313.SH,梦百合,2017-10-09,30.4084,30.6056,29.9726,30.0867,1289340,
603313.SH,梦百合,2017-10-10,30.0037,30.3877,29.8999,30.3669,954238,
603313.SH,梦百合,2017-10-11,30.3669,30.4084,30.1179,30.3047,1017372,
603313.SH,梦百合,2017-10-12,30.3254,30.4396,29.9933,30.1282,735093,
603313.SH,梦百合,2017-10-13,30.232,30.5641,30.1179,30.3981,1250600,
603313.SH,梦百合,2017-10-16,30.3047,30.4396,29.5263,29.5574,1561198,
603313.SH,梦百合,2017-10-17,29.5263,30.0971,29.5263,29.7546,1046201,
603313.SH,梦百合,2017-10-18,29.8895,30.4292,29.7961,30.066,1955637,
603313.SH,梦百合,2017-10-19,29.1631,29.5574,28.8517,29.2461,1955277,
603313.SH,梦百合,2017-10-20,29.2046,29.6612,28.997,29.5886,1195460,
603313.SH,梦百合,2017-10-23,29.7857,29.931,29.6093,29.8999,1309504,
603313.SH,梦百合,2017-10-24,29.7442,29.8895,29.3602,29.5678,871238,
603313.SH,梦百合,2017-10-25,29.5678,30.3047,29.2357,30.2839,2591071,
603313.SH,梦百合,2017-10-26,30.232,30.7613,30.1075,30.5226,2891474,
603313.SH,梦百合,2017-10-27,30.616,30.8755,30.2839,30.5122,1783957,
603313.SH,梦百合,2017-10-30,30.4084,30.7406,29.9518,30.1075,1470015,
603313.SH,梦百合,2017-10-31,30.1075,30.8132,29.8999,30.7198,1804198,
603313.SH,梦百合,2017-11-01,30.8132,30.9066,30.2528,30.3669,1490116,
603313.SH,梦百合,2017-11-02,30.3669,30.5849,29.848,29.9207,1527501,
603313.SH,梦百合,2017-11-03,30.0245,30.1594,29.0178,29.1734,2066200,
603313.SH,梦百合,2017-11-06,29.0593,29.2668,28.229,29.2253,2363360,
603313.SH,梦百合,2017-11-07,29.0281,29.2668,28.8517,29.1008,1001700,
603313.SH,梦百合,2017-11-08,29.3291,29.765,29.3187,29.5263,1631639,
603313.SH,梦百合,2017-11-09,29.3187,30.616,29.1631,30.3669,2487661,
603313.SH,梦百合,2017-11-10,30.2943,30.5745,29.765,30.149,2297144,
603313.SH,梦百合,2017-11-13,29.9933,30.5122,29.765,30.3877,1566100,
603313.SH,梦百合,2017-11-14,30.3877,30.4603,29.6301,29.9933,1279720,
603313.SH,梦百合,2017-11-15,30.6575,31.602,30.3566,30.4188,4407154,
603313.SH,梦百合,2017-11-16,29.9933,31.1246,29.4744,31.0623,3514710,
603313.SH,梦百合,2017-11-17,31.0519,31.602,30.616,31.0208,4612629,
603313.SH,梦百合,2017-11-20,30.7613,31.467,30.1179,31.4151,2547185,
603313.SH,梦百合,2017-11-21,31.4255,32.3388,31.1349,32.0586,3860252,
603313.SH,梦百合,2017-11-22,32.069,32.1209,31.6123,31.9756,2141939,
603313.SH,梦百合,2017-11-23,31.8407,31.9133,31.0311,31.0415,2286239,
603313.SH,梦百合,2017-11-24,30.9377,31.4463,30.7302,31.1453,1156420,
603313.SH,梦百合,2017-11-27,31.0311,31.1453,30.5122,30.8236,1078883,
603313.SH,梦百合,2017-11-28,30.8132,31.8822,30.616,31.8614,1590178,
603313.SH,梦百合,2017-11-29,31.7784,31.8614,31.2802,31.6954,1182278,
603313.SH,梦百合,2017-11-30,31.5293,31.9652,31.4359,31.5916,1071082,
603313.SH,梦百合,2017-12-01,31.5085,32.1001,31.1868,32.0794,1611843,
603313.SH,梦百合,2017-12-04,32.152,32.152,31.1557,31.3425,1313490,
603313.SH,梦百合,2017-12-05,31.3425,31.4048,29.8273,30.3981,1548371,
603313.SH,梦百合,2017-12-06,30.1594,30.4915,29.0696,30.2839,923590,
603313.SH,梦百合,2017-12-07,30.1075,30.3254,29.6093,29.9518,472091,
603313.SH,梦百合,2017-12-08,30.0971,30.3981,29.9726,30.1905,578300,
603313.SH,梦百合,2017-12-11,30.0452,30.2943,29.9933,30.1697,439120,
603313.SH,梦百合,2017-12-12,30.0971,30.2424,29.2668,29.2772,677998,
603313.SH,梦百合,2017-12-13,29.1319,29.5367,29.1319,29.4225,524100,
603313.SH,梦百合,2017-12-14,29.4952,29.6093,29.2461,29.3499,462600,
603313.SH,梦百合,2017-12-15,29.1734,29.3706,28.9555,29.1008,674600,
603313.SH,梦百合,2017-12-18,29.1631,29.2668,28.7583,29.0281,607570,
603313.SH,梦百合,2017-12-19,28.9347,29.1631,28.9347,29.1423,516120,
603313.SH,梦百合,2017-12-20,29.2149,29.2149,28.3639,28.4158,694299,
603313.SH,梦百合,2017-12-21,28.4366,28.4781,27.6686,28.3224,1096168,
603313.SH,梦百合,2017-12-22,28.1252,28.4054,27.9177,27.9592,440420,
603313.SH,梦百合,2017-12-25,27.762,27.9592,26.8279,27.3468,1357937,
603313.SH,梦百合,2017-12-26,27.4921,27.8865,27.1912,27.679,566530,
603313.SH,梦百合,2017-12-27,27.6893,27.9799,27.2327,27.7101,591939,
603313.SH,梦百合,2017-12-28,27.6374,28.0422,27.5025,27.6686,524900,
603313.SH,梦百合,2017-12-29,27.6997,28.0214,27.6686,27.845,329820,
603313.SH,梦百合,2018-01-02,27.9799,28.1771,27.8139,28.1148,563315,
603313.SH,梦百合,2018-01-03,28.2394,28.2394,27.9177,28.0422,655593,
603313.SH,梦百合,2018-01-04,28.2082,28.2082,27.8346,27.8761,525880,
603313.SH,梦百合,2018-01-05,27.8761,28.4158,27.8139,28.0007,700400,
603313.SH,梦百合,2018-01-08,28.0007,28.0007,27.3468,27.6686,893405,
603313.SH,梦百合,2018-01-09,27.7308,27.7308,26.776,27.378,1458460,
603313.SH,梦百合,2018-01-10,27.2534,27.7308,26.8902,27.6582,1196500,
603313.SH,梦百合,2018-01-11,27.4921,29.3706,27.1497,28.6856,3988658,
603313.SH,梦百合,2018-01-12,28.6649,28.7064,27.6063,27.6374,2744858,
603313.SH,梦百合,2018-01-15,27.5233,27.7205,27.0147,27.2742,1324739,
603313.SH,梦百合,2018-01-16,27.3572,27.4921,26.9836,27.3987,868169,
603313.SH,梦百合,2018-01-17,27.3987,27.3987,26.8798,27.0874,805169,
603313.SH,梦百合,2018-01-18,27.0874,27.2327,26.9732,27.0147,692347,
603313.SH,梦百合,2018-01-19,27.0147,27.1704,26.776,26.8383,806747,
603313.SH,梦百合,2018-01-22,26.8279,26.8279,26.2675,26.61,974620,
603313.SH,梦百合,2018-01-23,26.7138,26.9628,26.3194,26.9213,763946,
603313.SH,梦百合,2018-01-24,26.8487,27.1081,26.7345,27.0563,838020,
603313.SH,梦百合,2018-01-25,27.0666,27.1912,26.8694,26.8902,687400,
603313.SH,梦百合,2018-01-26,26.7864,27.6582,26.6619,27.3987,1552431,
603313.SH,梦百合,2018-01-29,27.5337,27.8242,27.2534,27.3884,1057500,
603313.SH,梦百合,2018-01-30,27.3261,27.5025,27.1912,27.3987,408369,
603313.SH,梦百合,2018-01-31,27.2742,27.7205,26.8487,27.4714,984320,
603313.SH,梦百合,2018-02-01,27.4714,27.6271,26.4854,26.7138,972600,
603313.SH,梦百合,2018-02-02,26.4854,26.7968,25.4476,25.8627,836300,
603313.SH,梦百合,2018-02-05,25.6759,25.9354,25.4788,25.8109,447300,
603313.SH,梦百合,2018-02-06,25.6344,25.6344,23.455,24.005,1816700,
603313.SH,梦百合,2018-02-07,24.1711,24.306,23.372,23.7767,909000,
603313.SH,梦百合,2018-02-08,23.5484,24.3371,23.4031,24.0984,497400,
603313.SH,梦百合,2018-02-09,23.6833,23.6937,22.5417,23.1021,1348900,
603313.SH,梦百合,2018-02-12,23.1644,23.7041,23.1644,23.5276,447400,
603313.SH,梦百合,2018-02-13,23.6625,23.8078,23.455,23.6107,429276,
603313.SH,梦百合,2018-02-14,23.6625,23.8701,23.455,23.8078,421736,
603313.SH,梦百合,2018-02-22,23.8805,24.005,23.7144,23.9428,321900,
603313.SH,梦百合,2018-02-23,24.1296,24.1296,23.7871,23.9635,314000,
603313.SH,梦百合,2018-02-26,24.005,24.389,23.922,24.3579,520334,
603313.SH,梦百合,2018-02-27,24.3371,25.2608,24.1607,25.1985,1455900,
603313.SH,梦百合,2018-02-28,24.8976,24.991,24.6589,24.7211,521200,
603313.SH,梦百合,2018-03-01,24.5655,24.8457,24.5655,24.773,366300,
603313.SH,梦百合,2018-03-02,25.2193,25.375,24.7626,24.8353,601100,
603313.SH,梦百合,2018-03-05,24.8768,25.7071,24.8042,25.4269,1117276,
603313.SH,梦百合,2018-03-06,25.1155,25.3646,24.773,25.1259,1011700,
