代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002045.SZ,国光电器,2015-01-05,37.2972,37.9023,36.8021,37.6273,4648108,
002045.SZ,国光电器,2015-01-06,37.5723,38.7825,37.0772,38.6175,5198095,
002045.SZ,国光电器,2015-01-07,38.7825,38.7825,37.7373,38.2324,4579493,
002045.SZ,国光电器,2015-01-08,38.1224,38.2874,37.7373,37.9023,3034653,
002045.SZ,国光电器,2015-01-09,37.9573,38.3974,37.7923,37.8473,3632880,
002045.SZ,国光电器,2015-01-12,37.6823,37.6823,36.362,36.7471,4133061,
002045.SZ,国光电器,2015-01-13,36.5821,37.4072,36.5821,37.1872,3364716,
002045.SZ,国光电器,2015-01-14,37.1872,37.5173,36.9672,37.3522,3076184,
002045.SZ,国光电器,2015-01-15,37.5173,37.9573,37.3522,37.7373,2974478,
002045.SZ,国光电器,2015-01-16,37.8473,38.2874,37.5173,38.2324,3297916,
002045.SZ,国光电器,2015-01-19,37.4623,38.8375,36.9672,37.9573,6247950,
002045.SZ,国光电器,2015-01-20,38.0124,39.5527,38.0124,39.2776,6256643,
002045.SZ,国光电器,2015-01-21,39.3326,39.8827,39.2226,39.5527,6933198,
002045.SZ,国光电器,2015-01-22,39.6627,39.9927,39.2226,39.6077,5607479,
002045.SZ,国光电器,2015-01-23,39.6077,39.8827,38.7825,38.8375,5065618,
002045.SZ,国光电器,2015-01-26,38.7275,39.6077,38.6725,39.6077,5273392,
002045.SZ,国光电器,2015-01-27,39.5527,40.5428,39.4426,40.5428,7370279,
002045.SZ,国光电器,2015-01-28,40.7079,40.9829,40.1028,40.1578,7903270,
002045.SZ,国光电器,2015-01-29,39.8827,40.4328,39.4976,40.2678,3994586,
002045.SZ,国光电器,2015-01-30,40.2678,41.093,40.1028,40.5428,6407161,
002045.SZ,国光电器,2015-02-02,40.1028,40.9279,39.7177,39.9377,5583191,
002045.SZ,国光电器,2015-02-03,39.7727,40.7079,39.7727,40.4328,4936379,
002045.SZ,国光电器,2015-02-04,40.3228,40.9279,40.3228,40.4328,5776000,
002045.SZ,国光电器,2015-02-05,40.5979,41.7531,40.2128,41.203,10588622,
002045.SZ,国光电器,2015-02-06,41.203,41.368,39.8827,40.1028,5943045,
002045.SZ,国光电器,2015-02-09,39.7177,40.2678,39.2226,39.4426,3915232,
002045.SZ,国光电器,2015-02-10,39.3326,39.7727,38.8925,39.2226,4431828,
002045.SZ,国光电器,2015-02-11,39.2226,39.7177,39.0576,39.3326,4185810,
002045.SZ,国光电器,2015-02-12,39.6077,40.3778,39.4426,40.3228,4571602,
002045.SZ,国光电器,2015-02-13,40.7079,40.9279,40.4328,40.7629,5931745,
002045.SZ,国光电器,2015-02-16,40.7079,41.9181,40.5428,41.7531,8551741,
002045.SZ,国光电器,2015-02-17,41.8081,42.0831,41.533,41.5881,6379624,
002045.SZ,国光电器,2015-02-25,41.8081,42.4132,41.478,41.8631,8003725,
002045.SZ,国光电器,2015-02-26,41.8081,43.0183,41.6431,42.5782,9006434,
002045.SZ,国光电器,2015-02-27,42.4132,43.6234,42.2482,43.4584,12783682,
002045.SZ,国光电器,2015-03-02,43.4584,44.8887,43.3484,44.7787,19722576,
002045.SZ,国光电器,2015-03-03,44.5586,46.7591,44.0635,45.6038,31857716,
002045.SZ,国光电器,2015-03-04,45.1637,46.0439,45.0537,45.6038,15724009,
002045.SZ,国光电器,2015-03-05,45.6038,45.8789,45.1087,45.8239,9980023,
002045.SZ,国光电器,2015-03-06,45.7689,45.7689,43.8985,43.9535,14167061,
002045.SZ,国光电器,2015-03-09,43.4584,45.0537,43.0183,44.7237,7631412,
002045.SZ,国光电器,2015-03-10,44.4486,45.5488,44.4486,44.9987,6865676,
002045.SZ,国光电器,2015-03-11,44.9987,45.4938,44.5036,45.4938,8215919,
002045.SZ,国光电器,2015-03-12,45.5488,45.8239,44.9437,45.1637,7994053,
002045.SZ,国光电器,2015-03-13,45.3838,45.6588,44.5586,45.4388,6436909,
002045.SZ,国光电器,2015-03-16,45.7139,47.2541,45.7139,47.2541,13502675,
002045.SZ,国光电器,2015-03-17,47.2541,47.5842,46.264,46.8141,12184253,
002045.SZ,国光电器,2015-03-18,47.0341,47.9693,46.429,47.7492,13793894,
002045.SZ,国光电器,2015-03-19,47.4742,48.1893,47.0341,47.5292,12094701,
002045.SZ,国光电器,2015-03-20,47.5292,48.3544,47.3642,48.2443,14459207,
002045.SZ,国光电器,2015-03-23,48.5744,52.1501,48.5744,50.7748,22815921,
002045.SZ,国光电器,2015-03-24,51.1049,52.9202,49.2895,52.9202,29595269,
002045.SZ,国光电器,2015-03-25,52.5352,53.0853,51.6,52.4802,19068376,
002045.SZ,国光电器,2015-03-26,51.875,52.5352,50.8298,51.71,16628018,
002045.SZ,国光电器,2015-03-27,51.765,52.2601,50.7748,52.2051,11357204,
002045.SZ,国光电器,2015-03-30,52.0401,54.3505,51.82,52.8652,14253490,
002045.SZ,国光电器,2015-03-31,53.0853,54.9006,52.0951,53.3603,19938294,
002045.SZ,国光电器,2015-04-01,53.2503,55.7808,52.8102,54.7356,21888615,
002045.SZ,国光电器,2015-04-02,54.9006,55.3957,53.9104,54.9556,14295348,
002045.SZ,国光电器,2015-04-03,54.5706,56.826,54.2955,56.606,20409535,
002045.SZ,国光电器,2015-04-07,56.661,57.7062,56.0559,57.3761,16368831,
002045.SZ,国光电器,2015-04-08,57.4311,57.9262,55.0106,55.9458,21715331,
002045.SZ,国光电器,2015-04-09,55.8358,55.8358,51.71,53.1403,20733758,
002045.SZ,国光电器,2015-04-10,53.1403,54.7356,52.1501,54.2955,13799683,
002045.SZ,国光电器,2015-04-13,54.7356,56.5509,54.4055,55.8908,16579064,
002045.SZ,国光电器,2015-04-14,55.7808,56.1109,54.4605,54.9556,15152451,
002045.SZ,国光电器,2015-04-15,54.4055,54.9006,52.5902,52.6452,14481710,
002045.SZ,国光电器,2015-04-16,52.4802,53.6354,51.2699,52.8652,10844904,
002045.SZ,国光电器,2015-04-17,53.1953,53.8554,52.0401,52.4251,15716572,
002045.SZ,国光电器,2015-04-20,52.1501,52.7002,50.0047,50.0047,15296235,
002045.SZ,国光电器,2015-04-21,50.0597,52.0951,50.0597,51.9301,9489367,
002045.SZ,国光电器,2015-04-22,52.1501,54.4605,52.1501,54.1305,17201406,
002045.SZ,国光电器,2015-04-23,54.6256,54.9006,53.9104,54.7906,16075777,
002045.SZ,国光电器,2015-04-24,54.1855,56.826,53.6354,56.3309,26479043,
002045.SZ,国光电器,2015-04-27,55.8908,56.881,54.5156,55.0657,21890128,
002045.SZ,国光电器,2015-04-28,54.9556,55.3957,50.8849,51.71,16273325,
002045.SZ,国光电器,2015-04-29,51.71,53.2503,51.2149,53.0853,11132550,
002045.SZ,国光电器,2015-04-30,53.0853,55.4507,52.5352,53.7454,15135211,
002045.SZ,国光电器,2015-05-04,53.9104,55.1207,52.7002,54.7356,14315998,
002045.SZ,国光电器,2015-05-05,54.3505,54.5156,51.875,52.1501,11357836,
002045.SZ,国光电器,2015-05-06,52.4251,53.4153,50.3347,50.6098,9728035,
002045.SZ,国光电器,2015-05-07,50.1697,50.8849,48.4094,48.4094,10228667,
002045.SZ,国光电器,2015-05-08,49.2895,50.8298,48.5744,50.7748,11973715,
002045.SZ,国光电器,2015-05-11,51.1599,52.7552,50.6098,52.3701,15175865,
002045.SZ,国光电器,2015-05-12,52.3151,53.8554,51.82,53.5804,18997522,
002045.SZ,国光电器,2015-05-13,53.0853,56.1109,52.8102,55.2857,26589540,
002045.SZ,国光电器,2015-05-14,55.3957,56.826,54.1855,56.4959,26420588,
002045.SZ,国光电器,2015-05-15,56.9395,57.9929,55.498,57.2721,27647383,
002045.SZ,国光电器,2015-05-18,57.1058,62.3174,56.5514,60.6541,25760750,
002045.SZ,国光电器,2015-05-19,60.4324,61.4858,59.3235,60.9313,19907523,
002045.SZ,国光电器,2015-05-20,61.0422,66.531,61.0422,62.8164,27101070,
002045.SZ,国光电器,2015-05-21,62.8164,68.7487,61.9847,68.1943,27822333,
002045.SZ,国光电器,2015-05-22,71.3545,71.3545,65.145,67.3072,27518563,
002045.SZ,国光电器,2015-05-25,66.1429,68.7487,65.2004,67.7508,23024659,
002045.SZ,国光电器,2015-05-26,68.0834,70.8001,67.2518,70.4675,25195000,
002045.SZ,国光电器,2015-05-27,70.5229,71.9644,67.9725,69.6358,23536263,
002045.SZ,国光电器,2015-05-28,69.913,76.6216,69.0259,70.1348,40206572,
002045.SZ,国光电器,2015-05-29,70.1902,77.176,65.4222,77.176,47602338,
002045.SZ,国光电器,2015-06-01,77.176,77.176,77.176,77.176,0,
002045.SZ,国光电器,2015-06-02,77.176,77.176,77.176,77.176,0,
002045.SZ,国光电器,2015-06-03,77.176,77.176,77.176,77.176,0,
002045.SZ,国光电器,2015-06-04,77.176,77.176,77.176,77.176,0,
002045.SZ,国光电器,2015-06-05,77.176,77.176,77.176,77.176,0,
002045.SZ,国光电器,2015-06-08,77.176,77.176,77.176,77.176,0,
002045.SZ,国光电器,2015-06-09,77.176,77.176,77.176,77.176,0,
002045.SZ,国光电器,2015-06-10,77.176,77.176,77.176,77.176,0,
002045.SZ,国光电器,2015-06-11,77.176,77.176,77.176,77.176,0,
002045.SZ,国光电器,2015-06-12,77.176,77.176,77.176,77.176,0,
002045.SZ,国光电器,2015-06-15,77.176,77.176,77.176,77.176,0,
002045.SZ,国光电器,2015-06-16,77.176,77.176,77.176,77.176,0,
002045.SZ,国光电器,2015-06-17,77.176,77.176,77.176,77.176,0,
002045.SZ,国光电器,2015-06-18,77.176,77.176,77.176,77.176,0,
002045.SZ,国光电器,2015-06-19,77.176,77.176,77.176,77.176,0,
002045.SZ,国光电器,2015-06-23,77.176,77.176,77.176,77.176,0,
002045.SZ,国光电器,2015-06-24,77.176,77.176,77.176,77.176,0,
002045.SZ,国光电器,2015-06-25,77.176,77.176,77.176,77.176,0,
