代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002640.SZ,跨境通,2015-03-26,130.6741,136.0978,122.9921,124.9076,2528390,
002640.SZ,跨境通,2015-03-27,127.0045,128.9401,122.1856,124.6253,1101221,
002640.SZ,跨境通,2015-03-30,112.9108,124.9882,112.7092,122.7703,3023274,
002640.SZ,跨境通,2015-03-31,118.9596,127.0448,110.5316,122.7905,2345189,
002640.SZ,跨境通,2015-04-01,121.5807,125.5931,119.4636,124.101,1021670,
002640.SZ,跨境通,2015-04-02,124.4035,131.3596,124.4035,129.0409,1457499,
002640.SZ,跨境通,2015-04-03,125.6132,129.0409,125.6132,126.8028,1054204,
002640.SZ,跨境通,2015-04-07,127.3271,127.3271,122.609,125.5931,1089501,
002640.SZ,跨境通,2015-04-08,125.7141,132.1863,122.9921,127.69,1319141,
002640.SZ,跨境通,2015-04-09,125.4116,127.6295,116.9433,120.9355,1166563,
002640.SZ,跨境通,2015-04-10,121.5202,125.9762,118.9596,122.9921,914873,
002640.SZ,跨境通,2015-04-13,120.9758,130.1095,120.9758,127.4077,1336654,
002640.SZ,跨境通,2015-04-14,126.0972,128.1941,123.0929,126.3391,921194,
002640.SZ,跨境通,2015-04-15,125.6132,125.8149,114.9472,115.1287,1172251,
002640.SZ,跨境通,2015-04-16,114.4431,118.9394,113.1326,114.7053,859295,
002640.SZ,跨境通,2015-04-17,114.5641,117.5482,113.0721,115.7537,761436,
002640.SZ,跨境通,2015-04-20,115.6327,121.7823,111.9027,113.4552,1147903,
002640.SZ,跨境通,2015-04-21,110.8945,117.9514,110.8945,116.6409,970667,
002640.SZ,跨境通,2015-04-22,116.661,121.3388,116.661,120.2903,905292,
002640.SZ,跨境通,2015-04-23,120.9758,121.5001,117.5482,118.9394,741253,
002640.SZ,跨境通,2015-04-24,117.9111,121.3791,114.927,121.1775,1180091,
002640.SZ,跨境通,2015-04-27,133.2952,133.2952,125.6334,126.0165,2216858,
002640.SZ,跨境通,2015-04-28,124.101,128.0126,114.5238,117.0643,1461729,
002640.SZ,跨境通,2015-04-29,116.9433,120.9758,114.927,118.3547,894854,
002640.SZ,跨境通,2015-04-30,118.1531,123.597,116.6005,121.5606,1015485,
002640.SZ,跨境通,2015-05-04,124.7866,132.0653,120.008,127.7303,1615165,
002640.SZ,跨境通,2015-05-05,127.7505,137.106,124.8269,130.8354,1524868,
002640.SZ,跨境通,2015-05-06,132.0653,143.9209,131.5209,143.9209,2876222,
002640.SZ,跨境通,2015-05-07,148.1954,150.8165,133.4364,136.0978,2178381,
002640.SZ,跨境通,2015-05-08,143.1547,149.7076,143.1547,149.7076,669919,
002640.SZ,跨境通,2015-05-11,164.6884,164.6884,159.3252,164.6884,2434165,
002640.SZ,跨境通,2015-05-12,177.028,181.1613,169.3662,181.1613,4294199,
002640.SZ,跨境通,2015-05-13,175.3948,197.9568,169.3662,184.7099,3602950,
002640.SZ,跨境通,2015-05-14,181.242,189.2264,171.8865,183.48,2482292,
002640.SZ,跨境通,2015-05-15,183.48,183.48,183.48,183.48,0,
002640.SZ,跨境通,2015-05-18,183.48,183.48,183.48,183.48,0,
002640.SZ,跨境通,2015-05-19,183.48,183.48,183.48,183.48,0,
002640.SZ,跨境通,2015-05-20,183.48,183.48,183.48,183.48,0,
002640.SZ,跨境通,2015-05-21,199.6101,201.828,185.4963,201.828,3050120,
002640.SZ,跨境通,2015-05-22,207.6752,222.0108,201.828,222.0108,2350951,
002640.SZ,跨境通,2015-05-25,222.0108,222.0108,222.0108,222.0108,0,
002640.SZ,跨境通,2015-05-26,222.0108,222.0108,222.0108,222.0108,0,
002640.SZ,跨境通,2015-05-27,222.0108,222.0108,222.0108,222.0108,0,
002640.SZ,跨境通,2015-05-28,222.0108,222.0108,222.0108,222.0108,0,
002640.SZ,跨境通,2015-05-29,222.0108,222.0108,222.0108,222.0108,0,
002640.SZ,跨境通,2015-06-01,222.0108,222.0108,222.0108,222.0108,0,
002640.SZ,跨境通,2015-06-02,222.0108,222.0108,222.0108,222.0108,0,
002640.SZ,跨境通,2015-06-03,222.0108,222.0108,222.0108,222.0108,0,
002640.SZ,跨境通,2015-06-04,222.0108,222.0108,222.0108,222.0108,0,
002640.SZ,跨境通,2015-06-05,243.9679,243.9679,212.3731,215.6999,2568432,
002640.SZ,跨境通,2015-06-08,201.683,225.885,194.9468,200.4124,2453724,
002640.SZ,跨境通,2015-06-09,203.2965,207.8747,189.34,195.8342,1686798,
002640.SZ,跨境通,2015-06-10,195.3905,211.7672,191.8005,204.3049,1259511,
002640.SZ,跨境通,2015-06-11,203.6998,223.8681,203.6998,211.7672,1906907,
002640.SZ,跨境通,2015-06-12,223.8681,232.9439,222.8597,232.9439,1228435,
002640.SZ,跨境通,2015-06-15,240.0028,248.0701,209.6495,209.6495,3459543,
002640.SZ,跨境通,2015-06-16,196.5603,196.5603,188.6946,188.6946,1411182,
002640.SZ,跨境通,2015-06-17,177.0777,192.5468,169.8171,190.7518,2294209,
002640.SZ,跨境通,2015-06-18,187.5854,188.5534,171.6726,171.6726,1572956,
002640.SZ,跨境通,2015-06-19,163.3632,168.1633,154.5093,157.3127,1380819,
002640.SZ,跨境通,2015-06-23,165.3801,173.044,158.3615,173.044,1492873,
002640.SZ,跨境通,2015-06-24,177.2794,178.4693,167.3969,174.6373,1763742,
002640.SZ,跨境通,2015-06-25,174.6373,174.6373,157.1716,157.1716,1743354,
002640.SZ,跨境通,2015-06-26,150.1127,150.1127,141.4605,141.4605,1045912,
002640.SZ,跨境通,2015-06-29,141.642,145.1513,127.3225,127.3225,1962636,
002640.SZ,跨境通,2015-06-30,121.3123,140.0487,114.5963,140.0487,3095269,
002640.SZ,跨境通,2015-07-01,140.7344,149.1446,133.3125,135.3293,2222086,
002640.SZ,跨境通,2015-07-02,138.5562,143.5983,121.7964,124.4787,2046718,
002640.SZ,跨境通,2015-07-03,116.9761,131.094,112.0349,116.9761,2784347,
002640.SZ,跨境通,2015-07-06,128.6738,128.6738,105.2785,110.9257,3037131,
002640.SZ,跨境通,2015-07-07,103.9676,104.8752,99.8331,99.8331,859468,
002640.SZ,跨境通,2015-07-08,99.8331,99.8331,99.8331,99.8331,0,
002640.SZ,跨境通,2015-07-09,99.8331,99.8331,99.8331,99.8331,0,
002640.SZ,跨境通,2015-07-10,99.8331,99.8331,99.8331,99.8331,0,
002640.SZ,跨境通,2015-07-13,99.8331,99.8331,99.8331,99.8331,0,
002640.SZ,跨境通,2015-07-14,109.8164,109.8164,109.8164,109.8164,52645,
002640.SZ,跨境通,2015-07-15,120.8081,120.8081,114.0517,119.0131,3435752,
002640.SZ,跨境通,2015-07-16,118.993,130.0855,107.134,126.1729,3314139,
002640.SZ,跨境通,2015-07-17,126.1729,138.7579,123.4098,137.5276,2079330,
002640.SZ,跨境通,2015-07-20,137.1444,151.2824,132.7074,151.2824,2159628,
002640.SZ,跨境通,2015-07-21,166.4086,166.4086,161.8103,166.4086,1542125,
002640.SZ,跨境通,2015-07-22,183.0475,183.0475,177.239,183.0475,5817018,
002640.SZ,跨境通,2015-07-23,183.4912,183.4912,171.9348,176.8558,6321936,
002640.SZ,跨境通,2015-07-24,172.9028,191.5988,172.439,184.2979,5642718,
002640.SZ,跨境通,2015-07-27,179.2962,187.1618,165.8641,165.8641,4110209,
002640.SZ,跨境通,2015-07-28,152.2707,166.3683,149.2858,149.2858,4851698,
002640.SZ,跨境通,2015-07-29,154.2875,164.1498,145.3126,163.9683,4180962,
002640.SZ,跨境通,2015-07-30,163.2019,163.5649,148.2773,149.2454,3435994,
002640.SZ,跨境通,2015-07-31,143.3966,148.8421,134.3209,138.1125,2954020,
002640.SZ,跨境通,2015-08-03,131.6183,131.7393,124.2972,124.2972,2915167,
002640.SZ,跨境通,2015-08-04,125.0233,136.7209,125.0233,136.7209,2794420,
002640.SZ,跨境通,2015-08-05,140.8352,141.1176,129.9242,131.9007,2941077,
002640.SZ,跨境通,2015-08-06,125.0435,131.8603,123.2485,127.8872,1843597,
002640.SZ,跨境通,2015-08-07,130.8519,140.6739,130.6906,140.6739,1984841,
002640.SZ,跨境通,2015-08-10,147.7933,154.7514,144.2033,154.7514,3441776,
002640.SZ,跨境通,2015-08-11,156.7077,169.5146,154.7514,161.3464,4114808,
002640.SZ,跨境通,2015-08-12,157.3127,169.4137,155.1346,156.4657,3394284,
002640.SZ,跨境通,2015-08-13,153.6824,166.9935,153.2791,165.7028,3129315,
002640.SZ,跨境通,2015-08-14,167.3969,169.3936,157.5144,159.2892,3074820,
002640.SZ,跨境通,2015-08-17,157.3329,157.3329,149.4068,153.1782,2301213,
002640.SZ,跨境通,2015-08-18,153.4001,160.5397,137.8705,137.8705,2792182,
002640.SZ,跨境通,2015-08-19,128.8956,146.4219,128.4721,144.647,2672459,
002640.SZ,跨境通,2015-08-20,141.1781,144.647,133.8973,134.5226,1823605,
002640.SZ,跨境通,2015-08-21,130.7108,138.1529,128.4519,131.4973,1917195,
002640.SZ,跨境通,2015-08-24,125.0435,125.0435,118.3476,118.3476,1337564,
002640.SZ,跨境通,2015-08-25,106.5088,111.1273,106.5088,106.5088,1725146,
002640.SZ,跨境通,2015-08-26,107.497,112.6601,99.4701,100.8012,2872781,
002640.SZ,跨境通,2015-08-27,108.9088,110.8853,105.8836,110.8853,2734724,
002640.SZ,跨境通,2015-08-28,121.9779,121.9779,121.9779,121.9779,693308,
002640.SZ,跨境通,2015-08-31,133.0906,134.099,125.0435,125.4468,6140430,
002640.SZ,跨境通,2015-09-01,118.5896,131.094,118.2871,120.2031,4337456,
002640.SZ,跨境通,2015-09-02,110.3206,126.8183,108.3643,111.1273,3868024,
002640.SZ,跨境通,2015-09-07,115.9677,122.2401,115.4232,122.2401,3833941,
002640.SZ,跨境通,2015-09-08,119.2552,133.1108,115.9677,130.2872,3675704,
002640.SZ,跨境通,2015-09-09,128.0889,138.7579,127.0805,132.1024,4207791,
002640.SZ,跨境通,2015-09-10,129.9847,138.4554,127.262,136.3579,3765165,
002640.SZ,跨境通,2015-09-11,137.5478,140.9361,134.1192,138.1529,2746216,
002640.SZ,跨境通,2015-09-14,137.1444,137.1444,124.3376,124.3376,2215733,
002640.SZ,跨境通,2015-09-15,113.6484,123.3897,112.7005,115.2618,2813950,
002640.SZ,跨境通,2015-09-16,118.5493,126.7981,116.9761,126.7981,2684026,
002640.SZ,跨境通,2015-09-17,129.0771,136.8621,124.9628,125.6485,3203889,
002640.SZ,跨境通,2015-09-18,129.0973,132.4856,124.4989,129.8032,2294178,
002640.SZ,跨境通,2015-09-21,127.0603,142.7916,124.4989,142.7916,2825390,
002640.SZ,跨境通,2015-09-22,155.901,155.901,145.2118,151.2017,4151357,
002640.SZ,跨境通,2015-09-23,147.2286,166.328,145.3529,166.328,4973706,
002640.SZ,跨境通,2015-09-24,169.6154,171.4104,155.4976,166.5498,4852782,
002640.SZ,跨境通,2015-09-25,162.3548,169.212,155.2959,155.2959,3742353,
002640.SZ,跨境通,2015-09-28,155.2959,170.8053,155.2757,168.4658,4497269,
002640.SZ,跨境通,2015-09-29,161.4464,171.794,155.7582,161.9305,13546159,
002640.SZ,跨境通,2015-09-30,164.2905,166.1058,146.4394,153.6403,9255418,
002640.SZ,跨境通,2015-10-08,168.2237,169.0104,159.752,169.0104,6818317,
002640.SZ,跨境通,2015-10-09,181.5364,185.8933,175.4852,181.3549,16912586,
002640.SZ,跨境通,2015-10-12,181.5364,192.7312,175.9088,187.8902,16229339,
002640.SZ,跨境通,2015-10-13,181.5364,205.6203,179.5395,198.1773,11437333,
002640.SZ,跨境通,2015-10-14,196.0593,201.4449,188.3743,194.607,11748693,
002640.SZ,跨境通,2015-10-15,192.3076,202.7157,190.6738,201.3239,12525503,
002640.SZ,跨境通,2015-10-16,201.2029,205.7413,194.8491,198.7219,13038390,
002640.SZ,跨境通,2015-10-19,199.6901,203.3208,192.9127,194.5465,10908343,
002640.SZ,跨境通,2015-10-20,192.7312,214.0314,191.2789,214.0314,16016970,
002640.SZ,跨境通,2015-10-21,230.0066,235.4527,221.8375,229.8856,45470494,
002640.SZ,跨境通,2015-10-22,218.5093,252.8802,214.9391,252.5777,40068228,
002640.SZ,跨境通,2015-10-23,242.0486,255.3612,241.2619,244.348,28500571,
002640.SZ,跨境通,2015-10-26,245.0742,248.0998,228.3728,232.9717,19173553,
002640.SZ,跨境通,2015-10-27,230.6723,253.4248,227.8887,244.1665,18545875,
002640.SZ,跨境通,2015-10-28,240.8383,242.9562,226.9205,228.0703,15630446,
002640.SZ,跨境通,2015-10-29,234.7871,235.3317,223.8949,226.4969,11811569,
002640.SZ,跨境通,2015-10-30,224.5606,229.9461,214.5155,220.9903,12199149,
002640.SZ,跨境通,2015-11-02,214.455,232.9717,210.6428,223.1688,12877779,
002640.SZ,跨境通,2015-11-03,223.1083,226.9205,209.7351,213.4868,11114102,
002640.SZ,跨境通,2015-11-04,211.853,229.0384,211.853,228.1308,16886634,
002640.SZ,跨境通,2015-11-05,227.5256,237.1471,224.3185,232.8507,19326477,
002640.SZ,跨境通,2015-11-06,232.9717,236.6025,226.9205,235.2712,19212881,
002640.SZ,跨境通,2015-11-09,230.0066,232.2456,222.4426,228.9779,16774668,
002640.SZ,跨境通,2015-11-10,229.2805,235.9368,224.5,226.981,16509721,
002640.SZ,跨境通,2015-11-11,228.0097,228.6149,216.694,223.4713,14926734,
002640.SZ,跨境通,2015-11-12,223.7739,224.5606,214.8181,219.7196,13239047,
002640.SZ,跨境通,2015-11-13,217.2991,226.9205,213.8499,219.5986,10159308,
002640.SZ,跨境通,2015-11-16,220.8693,220.9298,212.7002,219.538,8271878,
002640.SZ,跨境通,2015-11-17,221.656,224.5,217.9042,219.5986,11275154,
002640.SZ,跨境通,2015-11-18,219.6591,220.7483,205.7413,206.5884,9728035,
002640.SZ,跨境通,2015-11-19,206.1649,212.8817,199.9926,212.4581,6927351,
002640.SZ,跨境通,2015-11-20,212.0951,227.2231,207.7987,223.8344,17929565,
002640.SZ,跨境通,2015-11-23,223.7739,227.8887,214.9996,218.1463,11605104,
002640.SZ,跨境通,2015-11-24,217.1781,221.1114,214.213,219.3565,6965563,
002640.SZ,跨境通,2015-11-25,219.0539,225.7103,215.4232,220.2642,11834145,
002640.SZ,跨境通,2015-11-26,220.2642,240.5963,216.6335,234.2425,26704724,
002640.SZ,跨境通,2015-11-27,226.3154,231.1564,210.8243,210.8243,20136822,
002640.SZ,跨境通,2015-11-30,210.2797,210.2797,190.6132,201.5054,13274062,
002640.SZ,跨境通,2015-12-01,202.4131,209.9771,196.6645,201.1424,7806050,
002640.SZ,跨境通,2015-12-02,204.7731,204.7731,181.839,196.0593,7969151,
002640.SZ,跨境通,2015-12-03,194.1229,201.5054,193.6388,200.2952,5938509,
002640.SZ,跨境通,2015-12-04,197.1486,203.0182,196.2409,197.3301,5338370,
002640.SZ,跨境通,2015-12-07,199.0849,204.531,197.8747,200.9608,5435810,
002640.SZ,跨境通,2015-12-08,200.5977,207.8592,194.244,203.9259,9453163,
002640.SZ,跨境通,2015-12-09,206.0438,209.6141,202.4131,203.2603,8785245,
002640.SZ,跨境通,2015-12-10,199.6901,208.7669,197.1486,202.4131,7305380,
002640.SZ,跨境通,2015-12-11,201.3239,204.2285,194.244,194.7886,5567772,
002640.SZ,跨境通,2015-12-14,192.126,198.2378,190.6132,197.0275,4894437,
002640.SZ,跨境通,2015-12-15,201.0213,214.8181,200.9608,204.289,10774015,
002640.SZ,跨境通,2015-12-16,205.0151,209.251,200.5977,203.8049,8146314,
002640.SZ,跨境通,2015-12-17,204.531,211.732,203.0182,209.1905,9784524,
002640.SZ,跨境通,2015-12-18,212.3976,213.4868,203.6839,204.8941,7497863,
002640.SZ,跨境通,2015-12-21,203.9259,209.493,201.3844,202.4131,8427143,
002640.SZ,跨境通,2015-12-22,203.6234,204.531,201.2029,203.9259,6498673,
002640.SZ,跨境通,2015-12-23,205.1362,205.1362,200.4767,200.9003,6916435,
002640.SZ,跨境通,2015-12-24,199.6901,202.4131,196.846,198.8429,5224513,
002640.SZ,跨境通,2015-12-25,199.2665,204.531,195.2727,203.6234,7899236,
002640.SZ,跨境通,2015-12-28,202.1105,220.2037,200.9003,209.6141,19354203,
002640.SZ,跨境通,2015-12-29,208.7669,215.1207,206.2859,209.9771,9823058,
002640.SZ,跨境通,2015-12-30,208.8274,210.5822,203.7444,210.5822,10269988,
002640.SZ,跨境通,2015-12-31,209.9771,209.9771,201.3844,201.5054,5781498,
002640.SZ,跨境通,2016-01-04,201.2029,206.2254,182.1415,183.5333,6980465,
002640.SZ,跨境通,2016-01-05,168.5263,189.403,168.5263,176.6349,7995675,
002640.SZ,跨境通,2016-01-06,180.3262,193.6388,176.0903,191.7025,8339938,
002640.SZ,跨境通,2016-01-07,193.6388,204.531,185.6512,190.1291,7078538,
002640.SZ,跨境通,2016-01-08,201.8685,202.5946,189.7661,197.1486,17506997,
002640.SZ,跨境通,2016-01-11,186.7405,190.0081,177.4216,177.4216,10574052,
002640.SZ,跨境通,2016-01-12,177.3006,177.3006,159.6915,162.0515,10244935,
002640.SZ,跨境通,2016-01-13,160.9623,164.7746,146.0158,146.7419,6992115,
002640.SZ,跨境通,2016-01-14,139.8436,154.6085,136.3339,152.2485,7926200,
002640.SZ,跨境通,2016-01-15,151.2803,152.5511,139.42,141.4169,5980472,
002640.SZ,跨境通,2016-01-18,137.2415,148.7388,135.4262,144.6845,6226855,
002640.SZ,跨境通,2016-01-19,144.9266,159.1469,143.4743,159.1469,9994511,
002640.SZ,跨境通,2016-01-20,159.0864,169.1314,157.5131,161.5674,10390794,
002640.SZ,跨境通,2016-01-21,157.8762,166.3479,152.4906,154.4875,7689051,
002640.SZ,跨境通,2016-01-22,158.2392,160.9018,150.1306,155.8793,4992062,
002640.SZ,跨境通,2016-01-25,157.3316,171.4914,157.3316,171.4914,14166881,
002640.SZ,跨境通,2016-01-26,168.7078,170.3417,157.8157,160.0546,9955379,
002640.SZ,跨境通,2016-01-27,159.752,171.8545,153.0957,169.3735,11163707,
002640.SZ,跨境通,2016-01-28,167.9212,169.3735,157.3316,159.752,4990772,
002640.SZ,跨境通,2016-01-29,156.9685,165.6822,155.9398,163.3223,4461720,
002640.SZ,跨境通,2016-02-01,163.3828,168.2237,160.9018,167.6791,4447649,
002640.SZ,跨境通,2016-02-02,168.2237,184.441,168.2237,181.3549,11277068,
002640.SZ,跨境通,2016-02-03,176.6349,192.0655,175.5457,188.5558,8917037,
002640.SZ,跨境通,2016-02-04,188.3743,195.2122,185.1671,190.9158,8076133,
002640.SZ,跨境通,2016-02-05,191.0368,206.649,187.5876,199.9321,7021536,
002640.SZ,跨境通,2016-02-15,196.0593,214.8181,190.6132,213.0027,8717661,
002640.SZ,跨境通,2016-02-16,212.6397,220.8693,209.251,213.8499,10074845,
002640.SZ,跨境通,2016-02-17,213.8499,214.2735,199.6901,205.7413,11332983,
002640.SZ,跨境通,2016-02-18,205.7413,210.5822,202.2316,203.8049,7340354,
002640.SZ,跨境通,2016-02-19,202.6552,207.7382,197.5721,201.5054,7667736,
002640.SZ,跨境通,2016-02-22,205.7413,206.9515,200.9003,203.6234,5986547,
002640.SZ,跨境通,2016-02-23,203.3208,211.1269,203.0182,207.4356,8236151,
002640.SZ,跨境通,2016-02-24,205.7413,205.7413,191.2184,199.8716,8171932,
002640.SZ,跨境通,2016-02-25,199.5085,199.6901,179.9026,180.3262,7006679,
002640.SZ,跨境通,2016-02-26,182.1415,187.4666,176.998,183.1702,4548634,
002640.SZ,跨境通,2016-02-29,184.8646,194.8491,183.9569,190.8553,10407826,
002640.SZ,跨境通,2016-03-01,187.3456,208.7669,181.5364,205.7413,8493201,
002640.SZ,跨境通,2016-03-02,204.4705,211.732,201.5054,209.7351,9367686,
002640.SZ,跨境通,2016-03-03,207.4356,213.8499,202.7157,203.8654,8896992,
002640.SZ,跨境通,2016-03-04,201.6265,210.8848,192.4286,192.7312,6894198,
002640.SZ,跨境通,2016-03-07,194.8491,203.9259,193.0337,199.0849,5190726,
002640.SZ,跨境通,2016-03-08,196.6039,200.2952,183.9569,196.6645,5909402,
002640.SZ,跨境通,2016-03-09,190.6132,194.244,188.4953,190.6132,3295724,
002640.SZ,跨境通,2016-03-10,193.5783,194.7281,181.6574,181.8995,5526188,
002640.SZ,跨境通,2016-03-11,181.4154,187.4666,177.0585,181.5364,2885254,
002640.SZ,跨境通,2016-03-14,184.9856,194.1229,183.4728,191.8235,5116773,
002640.SZ,跨境通,2016-03-15,190.6738,195.6963,186.1353,187.4666,3908957,
002640.SZ,跨境通,2016-03-16,186.5589,190.6132,181.5364,183.8359,2636651,
002640.SZ,跨境通,2016-03-17,184.562,202.2316,181.7785,194.8491,6650784,
002640.SZ,跨境通,2016-03-18,194.8491,203.6839,191.2184,197.8747,17000083,
002640.SZ,跨境通,2016-03-21,199.6901,206.4674,198.4798,202.9577,12870301,
002640.SZ,跨境通,2016-03-22,199.7506,203.5023,196.2409,198.1167,7800674,
002640.SZ,跨境通,2016-03-23,198.1167,217.9042,198.1167,213.6684,24491287,
002640.SZ,跨境通,2016-03-24,208.7669,211.4294,202.7762,204.5915,15356079,
002640.SZ,跨境通,2016-03-25,205.0756,206.9515,198.1773,201.2029,7186003,
002640.SZ,跨境通,2016-03-28,201.8685,206.9515,198.2983,199.569,5382317,
002640.SZ,跨境通,2016-03-29,200.4767,204.289,197.9957,204.1074,5895197,
002640.SZ,跨境通,2016-03-30,204.531,208.8879,203.3813,208.1012,8390438,
002640.SZ,跨境通,2016-03-31,208.2223,213.0027,204.531,204.8941,8392748,
002640.SZ,跨境通,2016-04-01,200.4162,203.6234,196.6645,200.3557,5393524,
002640.SZ,跨境通,2016-04-05,199.3875,205.0151,197.5721,203.7444,5302011,
002640.SZ,跨境通,2016-04-06,203.7444,209.9771,202.9577,204.9546,6585784,
002640.SZ,跨境通,2016-04-07,205.7413,206.4069,199.0849,199.206,6084770,
002640.SZ,跨境通,2016-04-08,198.0562,198.0562,193.6388,195.4542,3665349,
002640.SZ,跨境通,2016-04-11,195.7568,208.0407,195.7568,204.2285,7371912,
002640.SZ,跨境通,2016-04-12,204.2285,207.6777,199.6901,205.4387,6151138,
002640.SZ,跨境通,2016-04-13,205.7413,209.6746,204.2285,205.5597,7819590,
002640.SZ,跨境通,2016-04-14,205.6203,209.9771,204.8336,207.9802,6711199,
002640.SZ,跨境通,2016-04-15,208.5853,219.8406,206.3464,215.8468,15027636,
002640.SZ,跨境通,2016-04-18,211.7925,223.2293,203.8049,216.694,11865408,
002640.SZ,跨境通,2016-04-19,216.936,228.7359,216.936,226.5575,10219271,
002640.SZ,跨境通,2016-04-20,227.0415,230.4302,211.7925,225.4077,11787245,
002640.SZ,跨境通,2016-04-21,222.6847,228.7964,219.8406,222.8057,7965009,
002640.SZ,跨境通,2016-04-22,225.1052,225.1052,214.213,216.5729,7949507,
002640.SZ,跨境通,2016-04-25,211.7925,216.3309,205.1967,210.8848,5196468,
002640.SZ,跨境通,2016-04-26,209.6746,214.5155,207.1331,214.5155,3483299,
