¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000989.SZ,æ≈÷•Ã√,2019-12-16,35.1793,35.4872,34.9155,35.4872,4838492,
000989.SZ,æ≈÷•Ã√,2019-12-17,35.4872,36.2347,35.3552,35.9269,6306109,
000989.SZ,æ≈÷•Ã√,2019-12-18,35.9269,36.2347,35.795,35.839,4765192,
000989.SZ,æ≈÷•Ã√,2019-12-19,36.0588,36.3666,35.751,36.3227,6139104,
000989.SZ,æ≈÷•Ã√,2019-12-20,36.3666,36.4986,35.9709,35.9709,4379714,
000989.SZ,æ≈÷•Ã√,2019-12-23,35.9269,36.0149,35.0914,35.1354,4387247,
000989.SZ,æ≈÷•Ã√,2019-12-24,35.1793,35.6191,35.0474,35.5751,2562049,
000989.SZ,æ≈÷•Ã√,2019-12-25,35.3992,35.795,35.3552,35.4432,2907088,
000989.SZ,æ≈÷•Ã√,2019-12-26,35.3992,35.795,35.3992,35.751,2947209,
000989.SZ,æ≈÷•Ã√,2019-12-27,35.751,36.0149,35.5751,35.6191,3940973,
000989.SZ,æ≈÷•Ã√,2019-12-30,35.5311,35.8829,35.0034,35.8829,4852709,
000989.SZ,æ≈÷•Ã√,2019-12-31,35.9709,37.2022,35.795,36.7184,12564589,
000989.SZ,æ≈÷•Ã√,2020-01-02,36.9383,37.2901,36.5865,37.0702,8994340,
000989.SZ,æ≈÷•Ã√,2020-01-03,37.1142,37.2022,36.7184,36.8943,5957320,
000989.SZ,æ≈÷•Ã√,2020-01-06,36.6745,37.2022,36.4986,36.8504,6270399,
000989.SZ,æ≈÷•Ã√,2020-01-07,36.8943,38.0816,36.8064,37.7298,12911113,
000989.SZ,æ≈÷•Ã√,2020-01-08,37.7298,37.7298,36.4986,36.6305,10311612,
000989.SZ,æ≈÷•Ã√,2020-01-09,36.9383,37.6419,36.8504,37.422,9243436,
000989.SZ,æ≈÷•Ã√,2020-01-10,37.51,38.0377,36.9823,37.0702,8148699,
000989.SZ,æ≈÷•Ã√,2020-01-13,36.8943,39.3569,36.7624,38.7413,18345218,
000989.SZ,æ≈÷•Ã√,2020-01-14,38.6533,39.0051,38.0377,38.0816,13508284,
000989.SZ,æ≈÷•Ã√,2020-01-15,38.0377,39.137,37.9937,38.7852,12543294,
000989.SZ,æ≈÷•Ã√,2020-01-16,38.8292,39.8406,38.5214,39.6207,13746969,
000989.SZ,æ≈÷•Ã√,2020-01-17,39.6207,40.5882,39.2689,39.5328,12796501,
000989.SZ,æ≈÷•Ã√,2020-01-20,39.5768,41.2478,39.5768,41.2038,15987458,
000989.SZ,æ≈÷•Ã√,2020-01-21,42.4791,44.6778,40.5882,42.611,29175755,
000989.SZ,æ≈÷•Ã√,2020-01-22,43.1826,44.6778,42.523,43.4025,26498330,
000989.SZ,æ≈÷•Ã√,2020-01-23,43.2266,44.1941,41.1598,41.2478,20759033,
000989.SZ,æ≈÷•Ã√,2020-02-03,39.137,40.852,37.1142,40.4123,33911879,
000989.SZ,æ≈÷•Ã√,2020-02-04,40.4123,42.1273,38.8292,40.5442,30483177,
000989.SZ,æ≈÷•Ã√,2020-02-05,41.0279,43.3146,39.7966,43.0067,29192842,
000989.SZ,æ≈÷•Ã√,2020-02-06,42.3032,45.1175,41.4237,43.5344,33014068,
000989.SZ,æ≈÷•Ã√,2020-02-07,43.4905,44.5898,42.0833,42.567,22422266,
000989.SZ,æ≈÷•Ã√,2020-02-10,42.4351,42.4351,40.5002,40.808,16595222,
000989.SZ,æ≈÷•Ã√,2020-02-11,40.808,40.896,39.4888,40.3683,12976069,
000989.SZ,æ≈÷•Ã√,2020-02-12,40.1484,40.6321,39.7966,40.2803,7744033,
000989.SZ,æ≈÷•Ã√,2020-02-13,40.1924,40.2803,39.137,39.3569,9288670,
000989.SZ,æ≈÷•Ã√,2020-02-14,39.5768,40.1045,38.8292,39.2689,6787694,
000989.SZ,æ≈÷•Ã√,2020-02-17,39.5768,40.5442,39.4448,40.3683,10031348,
000989.SZ,æ≈÷•Ã√,2020-02-18,40.7201,40.9839,40.0605,40.3243,9590247,
000989.SZ,æ≈÷•Ã√,2020-02-19,40.4123,40.4562,39.4009,39.6647,9689365,
000989.SZ,æ≈÷•Ã√,2020-02-20,40.1045,40.2364,38.6973,39.9725,9373849,
000989.SZ,æ≈÷•Ã√,2020-02-21,39.8846,39.8846,39.3569,39.4448,10814109,
000989.SZ,æ≈÷•Ã√,2020-02-24,39.4448,40.3683,39.3569,39.7527,12009872,
000989.SZ,æ≈÷•Ã√,2020-02-25,39.225,40.94,38.8732,40.852,19178900,
000989.SZ,æ≈÷•Ã√,2020-02-26,40.4123,40.6321,39.5768,39.6647,10130742,
000989.SZ,æ≈÷•Ã√,2020-02-27,39.7087,40.1045,39.4009,39.5768,4949434,
000989.SZ,æ≈÷•Ã√,2020-02-28,39.181,39.5328,37.5539,37.7298,9749282,
000989.SZ,æ≈÷•Ã√,2020-03-02,37.7298,38.6533,37.7298,38.4774,7412173,
000989.SZ,æ≈÷•Ã√,2020-03-03,38.6093,39.0491,38.3015,38.6533,6821030,
000989.SZ,æ≈÷•Ã√,2020-03-04,38.5214,38.5214,37.9497,38.4774,5448077,
000989.SZ,æ≈÷•Ã√,2020-03-05,38.6093,39.093,38.5654,38.9611,6511773,
000989.SZ,æ≈÷•Ã√,2020-03-06,38.9611,39.3569,38.6093,38.9611,6792246,
000989.SZ,æ≈÷•Ã√,2020-03-09,38.6973,40.2803,38.4774,39.8846,17813004,
000989.SZ,æ≈÷•Ã√,2020-03-10,39.4448,39.9286,38.1256,39.9286,12579709,
000989.SZ,æ≈÷•Ã√,2020-03-11,40.2364,40.2803,38.8292,38.9171,17472839,
000989.SZ,æ≈÷•Ã√,2020-03-12,38.4334,38.4334,37.2022,37.3341,10651647,
000989.SZ,æ≈÷•Ã√,2020-03-13,35.1793,36.3666,34.8276,35.9269,8385440,
000989.SZ,æ≈÷•Ã√,2020-03-16,36.4546,37.5539,35.6191,35.839,9128731,
000989.SZ,æ≈÷•Ã√,2020-03-17,35.751,36.2787,34.124,35.4432,8161334,
000989.SZ,æ≈÷•Ã√,2020-03-18,35.6191,35.9709,34.4758,34.6077,7238807,
000989.SZ,æ≈÷•Ã√,2020-03-19,34.6956,34.8276,33.4204,34.1679,6914439,
000989.SZ,æ≈÷•Ã√,2020-03-20,34.3878,34.7836,34.2119,34.7836,4149339,
000989.SZ,æ≈÷•Ã√,2020-03-23,34.124,34.7836,34.08,34.2119,3957799,
000989.SZ,æ≈÷•Ã√,2020-03-24,34.7396,34.7836,33.9041,34.5197,3547399,
000989.SZ,æ≈÷•Ã√,2020-03-25,35.2233,35.6631,34.7836,35.5311,5934695,
000989.SZ,æ≈÷•Ã√,2020-03-26,35.3552,35.9709,35.1793,35.751,5838234,
000989.SZ,æ≈÷•Ã√,2020-03-27,35.9709,36.0149,35.1793,35.2233,4557880,
000989.SZ,æ≈÷•Ã√,2020-03-30,35.1793,35.1793,34.3438,34.6077,3387680,
000989.SZ,æ≈÷•Ã√,2020-03-31,34.9155,34.9595,34.4758,34.7396,2479628,
000989.SZ,æ≈÷•Ã√,2020-04-01,34.8715,34.8715,34.3878,34.4758,2337669,
000989.SZ,æ≈÷•Ã√,2020-04-02,34.4318,34.8715,34.2559,34.8276,3016787,
000989.SZ,æ≈÷•Ã√,2020-04-03,34.8715,35.3552,34.6956,34.9595,3874453,
000989.SZ,æ≈÷•Ã√,2020-04-07,35.795,35.795,35.3113,35.5311,4923218,
000989.SZ,æ≈÷•Ã√,2020-04-08,35.6191,36.2347,35.2233,35.9709,7221889,
000989.SZ,æ≈÷•Ã√,2020-04-09,35.9709,36.1908,35.751,35.795,5820677,
000989.SZ,æ≈÷•Ã√,2020-04-10,35.8829,37.7298,35.6631,37.51,20214498,
000989.SZ,æ≈÷•Ã√,2020-04-13,37.0702,37.5979,36.6305,36.7184,15976524,
000989.SZ,æ≈÷•Ã√,2020-04-14,36.8943,39.181,36.2787,39.0051,21729768,
000989.SZ,æ≈÷•Ã√,2020-04-15,38.2575,39.093,37.7738,38.6093,21299098,
000989.SZ,æ≈÷•Ã√,2020-04-16,38.5214,38.5654,38.0377,38.1696,10041406,
000989.SZ,æ≈÷•Ã√,2020-04-17,37.9497,38.8292,36.9823,38.4774,14753415,
000989.SZ,æ≈÷•Ã√,2020-04-20,37.422,40.1924,37.1582,40.0165,23481736,
000989.SZ,æ≈÷•Ã√,2020-04-21,39.4448,39.9725,38.7852,39.7527,10379379,
000989.SZ,æ≈÷•Ã√,2020-04-22,39.181,40.6761,38.7413,40.5882,13400123,
000989.SZ,æ≈÷•Ã√,2020-04-23,40.4562,40.5442,38.7852,39.7087,23618902,
000989.SZ,æ≈÷•Ã√,2020-04-24,39.5768,40.4123,38.0816,39.7527,20131518,
000989.SZ,æ≈÷•Ã√,2020-04-27,39.4888,40.6321,38.9611,40.0605,11986938,
000989.SZ,æ≈÷•Ã√,2020-04-28,39.5768,39.6647,37.9497,39.3129,9151099,
000989.SZ,æ≈÷•Ã√,2020-04-29,38.7413,41.1159,37.9497,40.808,18404109,
000989.SZ,æ≈÷•Ã√,2020-04-30,40.4562,41.5556,39.9286,40.3683,21636930,
000989.SZ,æ≈÷•Ã√,2020-05-06,40.2803,40.6761,39.7087,40.5882,19303594,
000989.SZ,æ≈÷•Ã√,2020-05-07,40.2803,40.4123,39.9286,40.1484,9622711,
000989.SZ,æ≈÷•Ã√,2020-05-08,40.0605,40.808,39.5328,39.7966,13557827,
000989.SZ,æ≈÷•Ã√,2020-05-11,39.7966,39.9286,38.7413,38.8292,9048131,
000989.SZ,æ≈÷•Ã√,2020-05-12,39.137,39.5768,38.6973,39.2689,5289392,
000989.SZ,æ≈÷•Ã√,2020-05-13,39.0051,40.1924,38.7852,39.8846,8657849,
000989.SZ,æ≈÷•Ã√,2020-05-14,39.6647,39.8406,39.3129,39.5328,4450947,
000989.SZ,æ≈÷•Ã√,2020-05-15,38.4334,40.0605,38.4334,39.8406,5919037,
000989.SZ,æ≈÷•Ã√,2020-05-18,39.6207,40.2364,39.5768,40.1045,6099960,
000989.SZ,æ≈÷•Ã√,2020-05-19,40.1484,40.6761,40.0605,40.6321,8168927,
000989.SZ,æ≈÷•Ã√,2020-05-20,40.4123,40.852,40.2364,40.808,9426547,
000989.SZ,æ≈÷•Ã√,2020-05-21,40.5002,41.0719,40.1924,40.5002,11908849,
000989.SZ,æ≈÷•Ã√,2020-05-22,39.8406,40.6321,38.2575,40.5442,15396910,
000989.SZ,æ≈÷•Ã√,2020-05-25,40.0165,41.7755,40.0165,41.4677,15029988,
000989.SZ,æ≈÷•Ã√,2020-05-26,41.5996,42.1712,40.7201,41.6875,17116447,
000989.SZ,æ≈÷•Ã√,2020-05-27,41.2478,41.4237,40.5002,40.896,14703324,
000989.SZ,æ≈÷•Ã√,2020-05-28,40.3683,41.2478,39.6207,41.1598,18328026,
000989.SZ,æ≈÷•Ã√,2020-05-29,40.7201,42.523,40.5882,42.3911,16798977,
000989.SZ,æ≈÷•Ã√,2020-06-01,42.3911,42.6661,41.4745,42.6203,27228872,
000989.SZ,æ≈÷•Ã√,2020-06-02,42.2536,42.5744,41.887,42.2078,10418081,
000989.SZ,æ≈÷•Ã√,2020-06-03,42.0703,43.8118,41.8412,41.9328,19841974,
000989.SZ,æ≈÷•Ã√,2020-06-04,41.5662,42.3911,40.8788,42.2536,15235617,
000989.SZ,æ≈÷•Ã√,2020-06-05,42.1161,42.9869,41.8412,42.8036,12878487,
000989.SZ,æ≈÷•Ã√,2020-06-08,42.4369,43.216,42.3453,42.6203,16202244,
000989.SZ,æ≈÷•Ã√,2020-06-09,42.8494,42.8494,41.8412,41.8412,14592557,
000989.SZ,æ≈÷•Ã√,2020-06-10,41.887,42.4828,41.3371,42.2536,9239468,
000989.SZ,æ≈÷•Ã√,2020-06-11,42.1161,42.3911,41.8412,42.2995,11174103,
000989.SZ,æ≈÷•Ã√,2020-06-12,42.1161,42.1161,41.0163,41.0163,16147357,
000989.SZ,æ≈÷•Ã√,2020-06-15,41.2454,42.3453,40.9704,42.2536,17136926,
000989.SZ,æ≈÷•Ã√,2020-06-16,42.3911,42.5286,41.887,42.162,9475210,
000989.SZ,æ≈÷•Ã√,2020-06-17,41.8412,43.3077,41.7495,42.7577,37696905,
000989.SZ,æ≈÷•Ã√,2020-06-18,42.2078,43.2618,41.3371,41.7495,23393528,
000989.SZ,æ≈÷•Ã√,2020-06-19,41.7953,44.2242,41.2454,44.1326,29219602,
000989.SZ,æ≈÷•Ã√,2020-06-22,43.9493,44.4076,43.216,43.491,26157260,
000989.SZ,æ≈÷•Ã√,2020-06-23,43.8576,43.8576,42.5286,42.8494,25403579,
000989.SZ,æ≈÷•Ã√,2020-06-24,42.8952,43.766,42.0245,43.5368,19304387,
000989.SZ,æ≈÷•Ã√,2020-06-29,43.3535,44.2242,42.7119,42.8494,28269499,
000989.SZ,æ≈÷•Ã√,2020-06-30,42.8952,46.7906,42.6203,46.1949,35513148,
000989.SZ,æ≈÷•Ã√,2020-07-01,46.0574,47.478,45.6907,46.6531,25643185,
000989.SZ,æ≈÷•Ã√,2020-07-02,46.7448,47.1572,46.1949,46.699,17165375,
000989.SZ,æ≈÷•Ã√,2020-07-03,46.2865,49.6778,45.8282,49.357,25338198,
000989.SZ,æ≈÷•Ã√,2020-07-06,49.632,49.8153,47.8905,48.8071,47617043,
000989.SZ,æ≈÷•Ã√,2020-07-07,49.082,49.4945,48.3488,48.6696,26635855,
000989.SZ,æ≈÷•Ã√,2020-07-08,48.6238,48.9445,47.7072,48.7154,23778386,
000989.SZ,æ≈÷•Ã√,2020-07-09,48.4863,49.8611,48.2571,48.9445,22959624,
000989.SZ,æ≈÷•Ã√,2020-07-10,48.7612,49.5861,47.6155,47.7072,20680829,
000989.SZ,æ≈÷•Ã√,2020-07-13,47.8905,49.7236,47.7988,48.9445,24985241,
000989.SZ,æ≈÷•Ã√,2020-07-14,49.357,49.9528,47.2489,48.1196,22449968,
000989.SZ,æ≈÷•Ã√,2020-07-15,48.0738,50.8693,48.0738,48.8071,34670920,
000989.SZ,æ≈÷•Ã√,2020-07-16,48.5779,48.7154,45.1408,45.2325,29218889,
000989.SZ,æ≈÷•Ã√,2020-07-17,44.9117,45.7366,43.9034,44.4534,12403526,
000989.SZ,æ≈÷•Ã√,2020-07-20,44.8658,45.4616,44.2242,45.2783,14302915,
000989.SZ,æ≈÷•Ã√,2020-07-21,45.0033,46.0574,44.9117,45.6449,10771072,
000989.SZ,æ≈÷•Ã√,2020-07-22,45.6907,46.149,45.2783,45.5533,10261276,
000989.SZ,æ≈÷•Ã√,2020-07-23,45.1408,46.3323,43.8576,45.9657,18432907,
000989.SZ,æ≈÷•Ã√,2020-07-24,45.5074,45.7824,43.9034,43.9951,13803585,
000989.SZ,æ≈÷•Ã√,2020-07-27,43.9493,44.4534,43.766,44.2242,7204707,
000989.SZ,æ≈÷•Ã√,2020-07-28,44.3617,44.545,43.9034,44.0868,5956330,
000989.SZ,æ≈÷•Ã√,2020-07-29,43.9034,45.3699,43.9034,45.1866,9522009,
000989.SZ,æ≈÷•Ã√,2020-07-30,45.6907,47.1114,45.1866,45.7824,15548534,
000989.SZ,æ≈÷•Ã√,2020-07-31,45.5991,46.6531,45.2325,46.4698,12656674,
000989.SZ,æ≈÷•Ã√,2020-08-03,46.6531,48.0738,46.5157,47.5697,15776274,
000989.SZ,æ≈÷•Ã√,2020-08-04,47.5697,48.5321,47.1114,47.1572,14874799,
000989.SZ,æ≈÷•Ã√,2020-08-05,47.1114,48.2571,46.8365,47.9822,12858726,
000989.SZ,æ≈÷•Ã√,2020-08-06,48.1196,48.5779,46.7448,47.2947,11875830,
000989.SZ,æ≈÷•Ã√,2020-08-07,47.0656,47.5239,45.8282,46.5157,10495515,
000989.SZ,æ≈÷•Ã√,2020-08-10,46.2865,48.028,46.1032,47.478,11084733,
000989.SZ,æ≈÷•Ã√,2020-08-11,47.6614,47.8447,45.7824,45.8282,10320502,
000989.SZ,æ≈÷•Ã√,2020-08-12,45.9657,46.1949,44.4992,45.5533,9366824,
000989.SZ,æ≈÷•Ã√,2020-08-13,45.7366,46.1032,45.1408,45.4158,6037458,
000989.SZ,æ≈÷•Ã√,2020-08-14,45.2783,45.8741,44.7742,45.8282,6010921,
000989.SZ,æ≈÷•Ã√,2020-08-17,46.1949,47.0656,45.8741,46.699,9489344,
000989.SZ,æ≈÷•Ã√,2020-08-18,46.7906,47.2947,46.6531,46.9281,8508857,
000989.SZ,æ≈÷•Ã√,2020-08-19,46.8823,47.0198,45.7824,45.8282,7481914,
000989.SZ,æ≈÷•Ã√,2020-08-20,45.8282,46.1949,45.3241,45.5074,5550164,
000989.SZ,æ≈÷•Ã√,2020-08-21,45.5991,46.0574,45.5533,45.9199,5178164,
000989.SZ,æ≈÷•Ã√,2020-08-24,46.0115,46.5157,45.4616,46.2865,5742678,
000989.SZ,æ≈÷•Ã√,2020-08-25,46.1949,46.7448,45.6449,45.7824,6274958,
000989.SZ,æ≈÷•Ã√,2020-08-26,45.7824,46.4698,45.4616,45.5991,8672101,
000989.SZ,æ≈÷•Ã√,2020-08-27,45.6449,45.8282,44.8658,45.7366,6214954,
000989.SZ,æ≈÷•Ã√,2020-08-28,45.7366,47.2031,45.4616,47.0198,12899607,
000989.SZ,æ≈÷•Ã√,2020-08-31,47.0198,48.3488,46.9739,47.3406,14103285,
000989.SZ,æ≈÷•Ã√,2020-09-01,47.5239,47.9363,46.8365,47.2947,9421836,
000989.SZ,æ≈÷•Ã√,2020-09-02,47.6614,47.753,46.8365,47.478,10095097,
000989.SZ,æ≈÷•Ã√,2020-09-03,47.478,49.4028,47.2947,48.1655,22536000,
000989.SZ,æ≈÷•Ã√,2020-09-04,46.7906,47.3864,46.1949,46.2865,18735198,
000989.SZ,æ≈÷•Ã√,2020-09-07,46.0574,46.1032,44.1326,44.3617,23026998,
000989.SZ,æ≈÷•Ã√,2020-09-08,44.4992,44.9575,43.9951,44.82,7486793,
000989.SZ,æ≈÷•Ã√,2020-09-09,44.545,44.5909,43.4452,43.491,9803555,
000989.SZ,æ≈÷•Ã√,2020-09-10,43.6743,43.9034,41.8412,41.9328,9651307,
000989.SZ,æ≈÷•Ã√,2020-09-11,41.8412,42.5744,41.7037,42.5286,5039062,
000989.SZ,æ≈÷•Ã√,2020-09-14,42.5744,43.216,42.1161,42.6203,5249029,
000989.SZ,æ≈÷•Ã√,2020-09-15,42.7119,42.8036,42.162,42.7119,3093678,
000989.SZ,æ≈÷•Ã√,2020-09-16,42.4828,42.8494,42.0245,42.162,3527005,
000989.SZ,æ≈÷•Ã√,2020-09-17,42.3911,42.3911,41.4745,41.7037,4508480,
000989.SZ,æ≈÷•Ã√,2020-09-18,41.6579,42.2536,41.4745,42.2536,5465467,
000989.SZ,æ≈÷•Ã√,2020-09-21,42.6203,43.216,42.4369,42.8036,5040826,
000989.SZ,æ≈÷•Ã√,2020-09-22,42.4828,43.3077,42.2536,42.4828,4101441,
000989.SZ,æ≈÷•Ã√,2020-09-23,42.8494,42.9869,42.162,42.3911,4500951,
000989.SZ,æ≈÷•Ã√,2020-09-24,42.2078,42.2536,40.833,41.0163,7202917,
000989.SZ,æ≈÷•Ã√,2020-09-25,41.2454,42.0245,40.3288,40.6955,6936151,
000989.SZ,æ≈÷•Ã√,2020-09-28,40.1455,40.6955,39.8247,39.8247,5971244,
000989.SZ,æ≈÷•Ã√,2020-09-29,39.4581,40.3288,39.4581,40.0539,3108305,
000989.SZ,æ≈÷•Ã√,2020-09-30,40.0997,40.3747,39.5498,39.7789,3189778,
000989.SZ,æ≈÷•Ã√,2020-10-09,40.3747,40.9246,40.2372,40.833,4434964,
000989.SZ,æ≈÷•Ã√,2020-10-12,40.9704,41.8412,40.9704,41.8412,6277257,
000989.SZ,æ≈÷•Ã√,2020-10-13,41.7037,41.9328,41.0163,41.5204,6087168,
000989.SZ,æ≈÷•Ã√,2020-10-14,41.5662,41.7495,41.0163,41.0621,5705963,
000989.SZ,æ≈÷•Ã√,2020-10-15,41.0621,41.1996,40.5122,40.6496,5202308,
000989.SZ,æ≈÷•Ã√,2020-10-16,40.558,40.9704,39.9622,40.8788,6408242,
000989.SZ,æ≈÷•Ã√,2020-10-19,41.1079,41.2454,40.1455,40.2372,6652163,
000989.SZ,æ≈÷•Ã√,2020-10-20,40.3288,40.3747,39.5956,40.283,5570669,
000989.SZ,æ≈÷•Ã√,2020-10-21,40.283,40.3747,39.8247,39.9622,4025534,
000989.SZ,æ≈÷•Ã√,2020-10-22,39.8706,40.008,39.4581,39.6872,3822716,
000989.SZ,æ≈÷•Ã√,2020-10-23,39.7789,40.008,39.4581,39.7331,3867195,
000989.SZ,æ≈÷•Ã√,2020-10-26,39.9164,40.0539,39.2748,40.0539,4304976,
000989.SZ,æ≈÷•Ã√,2020-10-27,39.6872,39.9622,39.5039,39.6414,3605655,
000989.SZ,æ≈÷•Ã√,2020-10-28,39.6414,39.7331,38.9082,39.5498,4337186,
000989.SZ,æ≈÷•Ã√,2020-10-29,38.954,39.6414,38.954,39.5039,3960512,
000989.SZ,æ≈÷•Ã√,2020-10-30,39.5498,39.5498,37.8999,38.0833,7905270,
000989.SZ,æ≈÷•Ã√,2020-11-02,38.0374,38.2666,37.1667,37.6708,4138959,
000989.SZ,æ≈÷•Ã√,2020-11-03,37.7166,38.4041,37.5791,38.3582,3448583,
000989.SZ,æ≈÷•Ã√,2020-11-04,38.3582,38.5874,37.8541,38.0374,2632214,
000989.SZ,æ≈÷•Ã√,2020-11-05,38.4041,38.679,38.1749,38.5415,3683428,
000989.SZ,æ≈÷•Ã√,2020-11-06,38.6332,38.6332,37.8541,38.0833,3638412,
000989.SZ,æ≈÷•Ã√,2020-11-09,38.2207,38.9998,38.1291,38.7707,4683344,
000989.SZ,æ≈÷•Ã√,2020-11-10,39.0457,39.1831,38.4041,38.6332,3798905,
000989.SZ,æ≈÷•Ã√,2020-11-11,38.5874,38.7249,38.2207,38.3124,3042253,
000989.SZ,æ≈÷•Ã√,2020-11-12,38.4041,38.5874,38.2666,38.4041,2187572,
000989.SZ,æ≈÷•Ã√,2020-11-13,38.4041,38.4957,38.0374,38.4957,1766985,
000989.SZ,æ≈÷•Ã√,2020-11-16,38.4499,38.954,38.4499,38.954,3478491,
000989.SZ,æ≈÷•Ã√,2020-11-17,38.954,39.0915,38.6332,38.9082,2911292,
000989.SZ,æ≈÷•Ã√,2020-11-18,38.9082,39.3664,38.9082,39.3206,3690940,
000989.SZ,æ≈÷•Ã√,2020-11-19,39.1831,40.008,39.0457,39.6414,4757739,
000989.SZ,æ≈÷•Ã√,2020-11-20,39.6414,39.9164,39.4581,39.6872,3377143,
000989.SZ,æ≈÷•Ã√,2020-11-23,39.5498,39.9622,39.229,39.7789,4684823,
000989.SZ,æ≈÷•Ã√,2020-11-24,39.7789,40.1455,39.5498,39.7789,3617582,
000989.SZ,æ≈÷•Ã√,2020-11-25,39.8247,40.008,39.1373,39.1831,4260076,
000989.SZ,æ≈÷•Ã√,2020-11-26,39.2748,39.4581,39.0457,39.2748,2580743,
000989.SZ,æ≈÷•Ã√,2020-11-27,39.2748,39.5039,38.9082,39.3664,2859659,
000989.SZ,æ≈÷•Ã√,2020-11-30,39.3664,40.0539,39.2748,39.4123,3984246,
000989.SZ,æ≈÷•Ã√,2020-12-01,39.4123,40.1455,39.3206,39.9622,5700386,
000989.SZ,æ≈÷•Ã√,2020-12-02,40.0997,40.1455,39.6872,39.9164,3894920,
000989.SZ,æ≈÷•Ã√,2020-12-03,39.9164,40.2372,39.6414,39.8706,3939261,
000989.SZ,æ≈÷•Ã√,2020-12-04,39.8706,40.1914,39.7331,40.1914,3264248,
000989.SZ,æ≈÷•Ã√,2020-12-07,40.1455,40.1455,39.4123,39.4123,4163449,
000989.SZ,æ≈÷•Ã√,2020-12-08,39.4123,39.5498,38.679,38.679,4453999,
000989.SZ,æ≈÷•Ã√,2020-12-09,38.8165,38.8165,37.8541,38.0374,4426410,
000989.SZ,æ≈÷•Ã√,2020-12-10,38.0374,38.5874,37.8083,38.3124,2651431,
000989.SZ,æ≈÷•Ã√,2020-12-11,38.3582,38.5874,37.5791,37.8999,2738777,
000989.SZ,æ≈÷•Ã√,2020-12-14,37.8999,38.2207,37.5333,38.0374,1971849,
000989.SZ,æ≈÷•Ã√,2020-12-15,37.7625,37.9458,37.5791,37.8999,2257170,
000989.SZ,æ≈÷•Ã√,2020-12-16,37.8999,37.9458,37.4875,37.5791,2571117,
000989.SZ,æ≈÷•Ã√,2020-12-17,37.35,37.625,36.3876,37.3042,6824835,
000989.SZ,æ≈÷•Ã√,2020-12-18,37.3042,37.35,36.9376,36.9834,3917560,
000989.SZ,æ≈÷•Ã√,2020-12-21,36.8917,37.2584,36.5251,37.1209,3733618,
000989.SZ,æ≈÷•Ã√,2020-12-22,37.075,37.6708,36.8917,37.0292,4929476,
000989.SZ,æ≈÷•Ã√,2020-12-23,36.7542,37.075,36.7084,36.8459,3628873,
000989.SZ,æ≈÷•Ã√,2020-12-24,36.8459,36.8459,35.8377,35.8835,4757341,
000989.SZ,æ≈÷•Ã√,2020-12-25,35.8377,36.3418,35.7002,36.2043,2321672,
000989.SZ,æ≈÷•Ã√,2020-12-28,36.1585,36.296,35.4711,35.5627,3348091,
000989.SZ,æ≈÷•Ã√,2020-12-29,35.5627,35.8377,35.3794,35.6544,2743284,
000989.SZ,æ≈÷•Ã√,2020-12-30,35.6544,35.746,35.3336,35.6544,2925526,
000989.SZ,æ≈÷•Ã√,2020-12-31,35.6544,36.1126,35.6085,36.0668,3173306,
000989.SZ,æ≈÷•Ã√,2021-01-04,36.0668,36.8001,35.8835,36.6168,4324624,
000989.SZ,æ≈÷•Ã√,2021-01-05,36.5709,37.8541,36.3418,37.6708,6727549,
000989.SZ,æ≈÷•Ã√,2021-01-06,37.8541,37.8999,37.0292,37.2125,4945938,
000989.SZ,æ≈÷•Ã√,2021-01-07,37.2125,37.2125,35.9293,36.3876,5340850,
000989.SZ,æ≈÷•Ã√,2021-01-08,36.2043,36.8917,35.746,36.4334,3691048,
000989.SZ,æ≈÷•Ã√,2021-01-11,36.4334,36.8001,35.6544,35.8377,4254327,
000989.SZ,æ≈÷•Ã√,2021-01-12,35.7918,36.2043,35.746,36.0668,2627419,
000989.SZ,æ≈÷•Ã√,2021-01-13,36.1126,36.296,35.5627,35.8377,3529607,
000989.SZ,æ≈÷•Ã√,2021-01-14,36.021,37.4417,35.9293,37.1209,6825254,
000989.SZ,æ≈÷•Ã√,2021-01-15,38.8165,38.8165,37.3958,37.6708,9600442,
000989.SZ,æ≈÷•Ã√,2021-01-18,37.5333,38.1749,37.2584,37.4875,5706850,
000989.SZ,æ≈÷•Ã√,2021-01-19,37.2584,38.1749,37.2125,37.7166,6024228,
000989.SZ,æ≈÷•Ã√,2021-01-20,37.625,37.8541,37.3958,37.5791,3366959,
000989.SZ,æ≈÷•Ã√,2021-01-21,37.5791,37.7625,37.3042,37.5333,3393990,
000989.SZ,æ≈÷•Ã√,2021-01-22,37.4875,38.0833,37.1667,37.625,4438050,
000989.SZ,æ≈÷•Ã√,2021-01-25,37.4875,37.8083,36.8001,36.8917,4337876,
000989.SZ,æ≈÷•Ã√,2021-01-26,36.8917,36.8917,36.0668,36.2043,4227969,
000989.SZ,æ≈÷•Ã√,2021-01-27,36.2043,36.6626,36.0668,36.3876,2817693,
000989.SZ,æ≈÷•Ã√,2021-01-28,35.9752,36.3418,35.6544,35.7002,4237617,
