代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601633.SH,长城汽车,2015-01-05,44.2932,48.2375,43.9201,47.6831,11717403,
601633.SH,长城汽车,2015-01-06,46.6384,51.7553,46.5318,47.4699,11223663,
601633.SH,长城汽车,2015-01-07,47.9603,47.9709,44.6769,45.7643,8307256,
601633.SH,长城汽车,2015-01-08,45.3166,46.8836,44.3998,45.3592,7468440,
601633.SH,长城汽车,2015-01-09,45.4658,47.5232,45.4658,45.6257,8389501,
601633.SH,长城汽车,2015-01-12,45.711,46.8943,45.2206,46.5105,6577347,
601633.SH,长城汽车,2015-01-13,46.5851,48.2801,46.5851,47.7151,5472247,
601633.SH,长城汽车,2015-01-14,47.2247,48.2694,46.3719,46.4039,3803790,
601633.SH,长城汽车,2015-01-15,45.8389,46.6917,44.3678,45.9455,4876945,
601633.SH,长城汽车,2015-01-16,46.1054,46.6917,44.7409,45.082,5382463,
601633.SH,长城汽车,2015-01-19,43.7069,44.645,41.5748,42.0119,6961835,
601633.SH,长城汽车,2015-01-20,42.4276,45.743,42.1611,44.9434,8904109,
601633.SH,长城汽车,2015-01-21,45.2846,46.7557,44.1546,46.244,5697998,
601633.SH,长城汽车,2015-01-22,46.1374,47.3846,45.711,46.7024,5305339,
601633.SH,长城汽车,2015-01-23,46.8836,48.1095,46.5638,47.0115,5449245,
601633.SH,长城汽车,2015-01-26,47.2354,47.9176,46.1374,47.0115,3489334,
601633.SH,长城汽车,2015-01-27,48.504,51.169,47.9176,49.1755,7402897,
601633.SH,长城汽车,2015-01-28,49.2502,50.0497,47.8004,48.2268,4373121,
601633.SH,长城汽车,2015-01-29,47.7577,47.9709,46.7024,47.6831,3784755,
601633.SH,长城汽车,2015-01-30,47.4379,49.2502,47.0755,47.2247,3538361,
601633.SH,长城汽车,2015-02-02,46.6917,48.1522,46.6811,47.7471,3125547,
601633.SH,长城汽车,2015-02-03,49.1436,50.4335,48.5146,50.135,6695295,
601633.SH,长城汽车,2015-02-04,51.169,52.6295,49.9751,50.0923,4649930,
601633.SH,长城汽车,2015-02-05,50.636,51.3929,48.8238,48.9623,4883976,
601633.SH,长城汽车,2015-02-06,50.9025,52.768,50.8279,51.5421,10433670,
601633.SH,长城汽车,2015-02-09,51.4888,54.1219,51.4568,53.4929,7642242,
601633.SH,长城汽车,2015-02-10,52.768,54.3671,52.4802,53.6742,5928868,
601633.SH,长城汽车,2015-02-11,52.8746,55.7636,52.7787,54.0046,4461997,
601633.SH,长城汽车,2015-02-12,54.0046,54.3671,52.768,54.0153,3256392,
601633.SH,长城汽车,2015-02-13,54.0473,54.5483,52.7147,53.2477,4769529,
601633.SH,长城汽车,2015-02-16,52.235,53.8341,51.2969,53.2051,3760382,
601633.SH,长城汽车,2015-02-17,53.1944,55.7529,53.1092,54.463,3013658,
601633.SH,长城汽车,2015-02-25,54.9001,54.9001,51.766,53.3117,3954352,
601633.SH,长城汽车,2015-02-26,53.8341,53.8341,52.0218,52.832,3682023,
601633.SH,长城汽车,2015-02-27,52.8853,53.3011,52.0218,52.2137,3749758,
601633.SH,长城汽车,2015-03-02,52.2137,52.3523,51.2863,52.0964,4396548,
601633.SH,长城汽车,2015-03-03,52.1284,52.363,51.3609,51.4675,4823972,
601633.SH,长城汽车,2015-03-04,51.4675,53.4077,50.5507,53.365,8869488,
601633.SH,长城汽车,2015-03-05,53.4716,53.4716,50.5294,51.1583,8283537,
601633.SH,长城汽车,2015-03-06,50.9025,52.1071,50.1669,51.0837,5095925,
601633.SH,长城汽车,2015-03-09,51.3289,51.9152,50.2096,51.6487,5395214,
601633.SH,长城汽车,2015-03-10,51.6487,51.67,50.8279,51.2116,3105227,
601633.SH,长城汽车,2015-03-11,51.233,51.6594,50.4228,51.0198,3558181,
601633.SH,长城汽车,2015-03-12,50.9025,51.4782,50.1456,51.169,3868706,
601633.SH,长城汽车,2015-03-13,51.169,53.0026,50.7639,52.5548,6762646,
601633.SH,长城汽车,2015-03-16,52.5548,53.1731,51.3822,53.0559,6312697,
