代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600675.SH,中华企业,2015-07-15,279.4458,279.4458,235.6236,239.1167,120778274,
600675.SH,中华企业,2015-07-16,239.1167,255.6294,222.2864,246.1028,62971996,
600675.SH,中华企业,2015-07-17,248.6432,269.2841,246.7379,268.0139,65735777,
600675.SH,中华企业,2015-07-20,268.9665,289.2899,261.3453,283.5739,92662331,
600675.SH,中华企业,2015-07-21,281.3511,302.6271,273.4123,285.4792,77397338,
600675.SH,中华企业,2015-07-22,286.1144,293.418,273.4123,288.6548,63308747,
600675.SH,中华企业,2015-07-23,288.6548,317.552,286.4319,317.552,95759623,
600675.SH,中华企业,2015-07-24,317.552,339.1455,309.2956,320.7275,140171376,
600675.SH,中华企业,2015-07-27,311.201,330.5716,288.6548,288.6548,101500638,
600675.SH,中华企业,2015-07-28,277.858,309.6132,259.7575,275.6351,86526497,
600675.SH,中华企业,2015-07-29,281.9862,294.6883,261.9804,293.1005,72077754,
600675.SH,中华企业,2015-07-30,288.9723,297.5462,274.6825,277.858,71215384,
600675.SH,中华企业,2015-07-31,272.1421,277.858,254.3592,261.9804,53063780,
600675.SH,中华企业,2015-08-03,257.2171,259.7575,236.2587,246.1028,46843450,
600675.SH,中华企业,2015-08-04,247.373,268.649,246.7379,266.7437,51320456,
600675.SH,中华企业,2015-08-05,268.0139,275,257.5347,266.4261,60246497,
600675.SH,中华企业,2015-08-06,258.1698,267.6963,256.582,261.6628,29294897,
600675.SH,中华企业,2015-08-07,263.2506,274.6825,263.2506,271.1894,42865725,
600675.SH,中华企业,2015-08-10,276.2702,292.1478,274.6825,289.6074,55692946,
600675.SH,中华企业,2015-08-11,288.9723,297.2287,283.5739,289.2899,65707553,
600675.SH,中华企业,2015-08-12,284.5266,310.8834,281.0335,297.5462,77590312,
600675.SH,中华企业,2015-08-13,292.7829,318.5047,291.5127,312.1536,88023313,
600675.SH,中华企业,2015-08-14,314.694,330.2541,304.2148,310.2483,106705848,
600675.SH,中华企业,2015-08-17,307.7079,340.7333,305.485,340.4157,108665230,
600675.SH,中华企业,2015-08-18,342.3211,353.1178,306.4377,306.4377,120788314,
600675.SH,中华企业,2015-08-19,291.1952,324.5381,276.5878,317.552,94121752,
600675.SH,中华企业,2015-08-20,309.9308,316.5993,289.2899,291.1952,55091125,
600675.SH,中华企业,2015-08-21,285.7968,294.0532,268.3314,271.507,56771116,
600675.SH,中华企业,2015-08-24,254.0416,260.7102,244.515,244.515,54497334,
600675.SH,中华企业,2015-08-25,220.0635,230.8603,220.0635,220.0635,85538026,
600675.SH,中华企业,2015-08-26,223.8742,237.2113,207.9966,215.9354,76111014,
600675.SH,中华企业,2015-08-27,222.604,229.5901,212.7598,228.6374,53354425,
600675.SH,中华企业,2015-08-28,232.4481,250.231,231.1779,248.6432,61627355,
600675.SH,中华企业,2015-08-31,241.022,248.0081,232.7656,235.306,47661764,
600675.SH,中华企业,2015-09-01,235.9411,239.4342,211.8072,211.8072,53274802,
600675.SH,中华企业,2015-09-02,201.0104,219.1109,191.1663,194.9769,53782385,
600675.SH,中华企业,2015-09-07,203.2333,211.4896,196.5647,201.328,39764282,
600675.SH,中华企业,2015-09-08,200.6929,221.3337,198.47,221.3337,41453215,
600675.SH,中华企业,2015-09-09,225.4619,236.8938,222.2864,231.1779,70798638,
600675.SH,中华企业,2015-09-10,225.4619,234.0358,221.9688,227.0497,47174270,
600675.SH,中华企业,2015-09-11,225.4619,249.9134,224.8268,249.9134,122936737,
600675.SH,中华企业,2015-09-14,254.3592,275,248.6432,260.0751,204429818,
600675.SH,中华企业,2015-09-15,249.9134,260.3926,234.0358,234.0358,120124477,
600675.SH,中华企业,2015-09-16,230.2252,257.5347,227.0497,257.5347,124804035,
600675.SH,中华企业,2015-09-17,260.3926,276.2702,249.2783,250.5485,161112543,
600675.SH,中华企业,2015-09-18,252.7714,257.2171,240.7044,247.0555,74164860,
600675.SH,中华企业,2015-09-21,241.6571,257.2171,238.164,254.9943,64357834,
600675.SH,中华企业,2015-09-22,254.0416,261.9804,250.231,254.6767,76457938,
600675.SH,中华企业,2015-09-23,248.6432,254.9943,242.2922,243.8799,56703219,
600675.SH,中华企业,2015-09-24,247.6906,249.9134,238.4816,246.1028,35427651,
600675.SH,中华企业,2015-09-25,245.7852,252.1363,236.8938,241.3395,42877310,
600675.SH,中华企业,2015-09-28,240.7044,244.1975,225.4619,236.8938,36012344,
600675.SH,中华企业,2015-09-29,229.2725,237.2113,227.3672,228.0023,26537274,
600675.SH,中华企业,2015-09-30,229.5901,232.7656,223.8742,226.097,22429624,
600675.SH,中华企业,2015-10-08,234.3534,239.4342,230.8603,233.0832,46440176,
600675.SH,中华企业,2015-10-09,234.3534,237.8464,230.5428,235.9411,33166330,
600675.SH,中华企业,2015-10-12,239.4342,250.5485,236.5762,247.373,58264022,
600675.SH,中华企业,2015-10-13,244.515,262.6155,243.5624,257.2171,68915884,
600675.SH,中华企业,2015-10-14,252.4538,258.8049,247.6906,249.2783,55841102,
600675.SH,中华企业,2015-10-15,246.4204,255.9469,245.7852,255.3118,48958652,
600675.SH,中华企业,2015-10-16,256.582,275.3176,254.0416,267.6963,95811268,
600675.SH,中华企业,2015-10-19,270.5543,283.2564,262.9331,266.1086,90710004,
600675.SH,中华企业,2015-10-20,268.9665,272.4596,260.3926,268.9665,55983638,
600675.SH,中华企业,2015-10-21,266.7437,281.6686,247.6906,248.3257,93516523,
600675.SH,中华企业,2015-10-22,252.4538,261.9804,249.5959,261.0277,58735234,
600675.SH,中华企业,2015-10-23,261.3453,281.6686,260.3926,277.2229,88666467,
600675.SH,中华企业,2015-10-26,281.0335,299.7691,272.7772,290.5601,114791193,
600675.SH,中华企业,2015-10-27,282.9388,285.7968,266.7437,280.0809,81009555,
600675.SH,中华企业,2015-10-28,276.2702,277.858,260.7102,263.5682,54574077,
600675.SH,中华企业,2015-10-29,266.7437,273.4123,263.5682,268.0139,35497899,
600675.SH,中华企业,2015-10-30,267.0612,271.8245,262.298,264.5208,30832402,
600675.SH,中华企业,2015-11-02,240.0693,255.9469,240.0693,245.4677,47241254,
600675.SH,中华企业,2015-11-03,246.1028,253.4065,241.9746,248.3257,25359623,
600675.SH,中华企业,2015-11-04,250.231,264.8384,248.3257,261.3453,42311412,
600675.SH,中华企业,2015-11-05,262.298,275.6351,258.1698,267.3788,63110508,
600675.SH,中华企业,2015-11-06,265.791,269.9192,264.2033,267.6963,43429384,
600675.SH,中华企业,2015-11-09,265.791,275,263.8857,270.2368,50556036,
600675.SH,中华企业,2015-11-10,269.9192,273.0947,261.9804,266.1086,50367602,
600675.SH,中华企业,2015-11-11,265.791,270.5543,264.5208,268.3314,42201969,
600675.SH,中华企业,2015-11-12,268.9665,273.7298,266.1086,267.6963,50632157,
600675.SH,中华企业,2015-11-13,266.4261,277.2229,262.6155,268.649,57055657,
600675.SH,中华企业,2015-11-16,261.9804,267.3788,261.3453,266.7437,33317647,
600675.SH,中华企业,2015-11-17,268.649,275.3176,263.5682,265.1559,41804134,
600675.SH,中华企业,2015-11-18,264.2033,283.2564,264.2033,268.649,70120841,
600675.SH,中华企业,2015-11-19,268.3314,269.6016,261.6628,268.9665,46114935,
600675.SH,中华企业,2015-11-20,269.9192,272.1421,266.1086,268.0139,39810443,
600675.SH,中华企业,2015-11-23,266.4261,271.507,265.1559,266.1086,30244085,
600675.SH,中华企业,2015-11-24,265.1559,267.6963,262.6155,266.7437,22458313,
600675.SH,中华企业,2015-11-25,266.7437,270.8719,263.8857,267.6963,26912878,
600675.SH,中华企业,2015-11-26,267.3788,280.3984,267.3788,271.507,63835345,
600675.SH,中华企业,2015-11-27,269.9192,276.2702,247.6906,255.3118,52557922,
600675.SH,中华企业,2015-11-30,256.2645,258.4873,234.3534,248.3257,35736182,
600675.SH,中华企业,2015-12-01,249.5959,263.2506,247.0555,258.1698,38701363,
600675.SH,中华企业,2015-12-02,255.6294,262.9331,248.6432,256.582,35232611,
600675.SH,中华企业,2015-12-03,255.6294,272.7772,252.4538,266.4261,53790839,
600675.SH,中华企业,2015-12-04,261.0277,262.6155,254.9943,257.8522,39116676,
600675.SH,中华企业,2015-12-07,257.8522,259.7575,255.9469,257.8522,19656786,
600675.SH,中华企业,2015-12-08,255.6294,257.2171,245.4677,246.7379,28413237,
600675.SH,中华企业,2015-12-09,250.231,251.5012,244.515,247.6906,19550880,
600675.SH,中华企业,2015-12-10,245.7852,255.3118,244.515,246.7379,23188979,
600675.SH,中华企业,2015-12-11,244.515,246.7379,239.7518,240.3869,21703270,
600675.SH,中华企业,2015-12-14,238.164,244.515,236.5762,242.9273,20587669,
600675.SH,中华企业,2015-12-15,243.5624,249.2783,242.9273,244.1975,20210476,
600675.SH,中华企业,2015-12-16,244.8326,246.1028,242.2922,242.9273,16852812,
600675.SH,中华企业,2015-12-17,243.2448,252.4538,243.2448,250.8661,32231602,
600675.SH,中华企业,2015-12-18,249.2783,254.6767,247.0555,248.9608,25969557,
600675.SH,中华企业,2015-12-21,249.2783,257.5347,247.6906,257.2171,38678659,
600675.SH,中华企业,2015-12-22,257.2171,257.5347,250.231,253.4065,28571156,
600675.SH,中华企业,2015-12-23,253.724,256.2645,249.2783,251.1836,25679789,
600675.SH,中华企业,2015-12-24,250.8661,252.4538,244.1975,249.9134,26683422,
600675.SH,中华企业,2015-12-25,248.3257,251.8187,247.6906,249.5959,13375243,
600675.SH,中华企业,2015-12-28,250.8661,252.7714,242.9273,243.2448,24563002,
600675.SH,中华企业,2015-12-29,242.9273,245.1501,241.6571,244.8326,10405118,
600675.SH,中华企业,2015-12-30,245.4677,251.5012,241.3395,249.2783,22224325,
600675.SH,中华企业,2015-12-31,248.3257,253.4065,246.7379,247.373,20159841,
600675.SH,中华企业,2016-01-04,247.6906,249.9134,222.9215,223.5566,15449410,
600675.SH,中华企业,2016-01-05,207.0439,228.6374,206.7264,223.5566,25728444,
600675.SH,中华企业,2016-01-06,224.5093,227.3672,220.3811,226.4146,15251955,
600675.SH,中华企业,2016-01-07,222.9215,222.9215,203.8684,204.821,4717900,
600675.SH,中华企业,2016-01-08,212.1247,215.6178,190.5312,205.7737,22574137,
600675.SH,中华企业,2016-01-11,203.2333,210.537,187.3557,187.6732,23077172,
600675.SH,中华企业,2016-01-12,191.8014,194.0243,184.1802,190.5312,17059971,
600675.SH,中华企业,2016-01-13,194.9769,196.5647,181.9573,183.2275,18052440,
600675.SH,中华企业,2016-01-14,177.8291,187.3557,174.9712,186.7206,18490009,
600675.SH,中华企业,2016-01-15,183.8626,187.0381,173.3834,175.2887,18285058,
600675.SH,中华企业,2016-01-18,173.0658,178.7818,171.4781,176.2414,14500439,
600675.SH,中华企业,2016-01-19,176.5589,186.0855,176.2414,184.8153,19850550,
600675.SH,中华企业,2016-01-20,185.1328,185.1328,179.4169,181.3222,15817009,
600675.SH,中华企业,2016-01-21,177.8291,183.2275,172.1132,173.7009,11859755,
600675.SH,中华企业,2016-01-22,175.6063,178.7818,171.1605,177.5116,21069555,
600675.SH,中华企业,2016-01-25,175.2887,180.6871,173.7009,180.052,24585905,
600675.SH,中华企业,2016-01-26,176.2414,178.1467,161.9515,161.9515,25512542,
600675.SH,中华企业,2016-01-27,162.9042,163.8568,147.6617,159.7287,33107086,
600675.SH,中华企业,2016-01-28,160.0462,164.4919,155.2829,157.1882,19855735,
600675.SH,中华企业,2016-01-29,157.1882,163.2217,155.918,161.3164,14840041,
600675.SH,中华企业,2016-02-01,161.3164,162.5866,154.0127,156.8707,11790509,
600675.SH,中华企业,2016-02-02,158.776,163.5393,158.1409,162.5866,12786223,
600675.SH,中华企业,2016-02-03,161.9515,166.7148,160.9989,164.1744,17223744,
600675.SH,中华企业,2016-02-04,165.4446,167.0324,164.4919,165.127,19009093,
600675.SH,中华企业,2016-02-05,165.127,166.3972,162.5866,162.5866,11839838,
600675.SH,中华企业,2016-02-15,155.6005,161.3164,154.0127,159.4111,9831083,
600675.SH,中华企业,2016-02-16,160.3638,167.6675,160.3638,166.7148,16108835,
600675.SH,中华企业,2016-02-17,166.0797,179.4169,165.127,173.3834,28553988,
600675.SH,中华企业,2016-02-18,173.3834,179.4169,171.7956,174.9712,23537387,
600675.SH,中华企业,2016-02-19,173.3834,174.0185,170.5254,171.7956,14401549,
600675.SH,中华企业,2016-02-22,176.8765,178.7818,174.9712,177.194,19296125,
600675.SH,中华企业,2016-02-23,177.194,177.194,168.3026,171.7956,26811258,
600675.SH,中华企业,2016-02-24,169.8903,188.9434,169.2552,188.9434,35475214,
600675.SH,中华企业,2016-02-25,188.9434,207.9966,188.3083,194.9769,144268253,
600675.SH,中华企业,2016-02-26,197.8349,205.1386,189.261,194.9769,101041152,
600675.SH,中华企业,2016-02-29,194.0243,200.0578,175.6063,176.2414,83738673,
600675.SH,中华企业,2016-03-01,176.8765,194.0243,171.4781,194.0243,104568717,
600675.SH,中华企业,2016-03-02,192.7541,212.4423,187.3557,205.7737,140631491,
600675.SH,中华企业,2016-03-03,201.328,211.8072,198.7876,199.7402,117537272,
600675.SH,中华企业,2016-03-04,197.1998,201.0104,185.7679,190.5312,65764221,
600675.SH,中华企业,2016-03-07,193.7067,197.1998,190.5312,192.4365,36951908,
600675.SH,中华企业,2016-03-08,193.0716,193.7067,181.3222,190.8488,38500294,
600675.SH,中华企业,2016-03-09,185.1328,188.9434,182.2748,183.2275,28759764,
600675.SH,中华企业,2016-03-10,179.4169,182.91,170.843,173.0658,39035742,
600675.SH,中华企业,2016-03-11,168.6201,171.7956,167.0324,169.5728,23813291,
600675.SH,中华企业,2016-03-14,169.8903,178.7818,169.8903,175.6063,25846643,
600675.SH,中华企业,2016-03-15,174.6536,179.4169,173.0658,175.9238,19494252,
600675.SH,中华企业,2016-03-16,179.0993,179.4169,174.9712,175.2887,18149353,
600675.SH,中华企业,2016-03-17,176.5589,180.6871,174.336,179.4169,21748210,
600675.SH,中华企业,2016-03-18,179.4169,186.403,177.8291,185.4504,38232934,
600675.SH,中华企业,2016-03-21,185.4504,185.4504,185.4504,185.4504,0,
600675.SH,中华企业,2016-03-22,181.0046,183.2275,176.2414,176.2414,31742159,
600675.SH,中华企业,2016-03-23,170.2079,175.2887,167.3499,173.3834,43204371,
600675.SH,中华企业,2016-03-24,171.4781,173.3834,164.8095,164.8095,37805389,
600675.SH,中华企业,2016-03-25,165.127,167.6675,162.5866,166.0797,20852546,
600675.SH,中华企业,2016-03-28,166.7148,174.336,166.0797,170.843,36989168,
600675.SH,中华企业,2016-03-29,169.2552,174.336,168.3026,170.5254,19337851,
600675.SH,中华企业,2016-03-30,171.4781,173.3834,170.843,172.7483,15677967,
600675.SH,中华企业,2016-03-31,173.0658,175.6063,171.7956,174.336,17650074,
600675.SH,中华企业,2016-04-01,173.3834,175.9238,173.0658,175.2887,13169337,
600675.SH,中华企业,2016-04-05,176.2414,184.1802,176.2414,184.1802,23587472,
600675.SH,中华企业,2016-04-06,184.1802,186.403,180.052,182.91,19960211,
600675.SH,中华企业,2016-04-07,184.1802,192.119,182.5924,188.9434,30537307,
600675.SH,中华企业,2016-04-08,187.6732,195.612,186.403,192.119,26693500,
600675.SH,中华企业,2016-04-11,194.6594,201.6455,193.7067,201.328,25088176,
600675.SH,中华企业,2016-04-12,200.6929,206.7264,197.8349,204.821,29224406,
600675.SH,中华企业,2016-04-13,205.1386,207.9966,201.9631,204.5035,23128412,
600675.SH,中华企业,2016-04-14,204.821,208.6317,203.5508,207.679,17258172,
600675.SH,中华企业,2016-04-15,207.0439,210.8545,202.5982,202.9157,21598735,
600675.SH,中华企业,2016-04-18,201.9631,201.9631,197.1998,197.5173,20132258,
600675.SH,中华企业,2016-04-19,199.1051,200.3753,194.3418,199.1051,13743536,
600675.SH,中华企业,2016-04-20,199.7402,200.0578,189.261,189.261,23525165,
600675.SH,中华企业,2016-04-21,188.9434,193.7067,187.3557,188.9434,16098946,
600675.SH,中华企业,2016-04-22,188.6259,195.612,187.9908,195.2945,13258924,
600675.SH,中华企业,2016-04-25,192.7541,194.0243,188.3083,193.0716,12876469,
600675.SH,中华企业,2016-04-26,193.7067,202.5982,193.0716,202.5982,25922434,
600675.SH,中华企业,2016-04-27,201.6455,210.537,201.6455,203.8684,23390130,
600675.SH,中华企业,2016-04-28,205.7737,207.9966,201.0104,207.0439,19745717,
600675.SH,中华企业,2016-04-29,208.9492,208.9492,205.1386,206.7264,11978050,
600675.SH,中华企业,2016-05-03,208.3141,208.3141,203.2333,207.0439,13046071,
600675.SH,中华企业,2016-05-04,206.4088,207.9966,204.1859,205.1386,12734890,
600675.SH,中华企业,2016-05-05,205.1386,206.4088,203.8684,205.4561,8558192,
600675.SH,中华企业,2016-05-06,205.4561,207.3615,195.2945,195.2945,23547606,
