代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600302.SH,标准股份,2015-01-05,19.3219,19.9759,19.1733,19.8272,3667194,
600302.SH,标准股份,2015-01-06,19.9164,20.2137,19.6786,19.8272,3318438,
600302.SH,标准股份,2015-01-07,19.8272,21.2838,19.7678,21.2243,9664116,
600302.SH,标准股份,2015-01-08,21.1054,21.1352,20.2137,20.719,4913801,
600302.SH,标准股份,2015-01-09,20.4217,20.8676,19.9164,20.0353,3801611,
600302.SH,标准股份,2015-01-12,19.9164,20.2137,18.4301,18.876,4677536,
600302.SH,标准股份,2015-01-13,18.876,19.3219,18.6679,18.9354,2970308,
600302.SH,标准股份,2015-01-14,19.0246,19.1435,18.6085,18.876,2329799,
600302.SH,标准股份,2015-01-15,18.9949,19.0841,18.7571,18.9652,2561066,
600302.SH,标准股份,2015-01-16,18.9652,19.1435,18.8165,18.9652,2449061,
600302.SH,标准股份,2015-01-19,18.6976,18.8463,17.9842,18.4598,2766274,
600302.SH,标准股份,2015-01-20,18.549,19.1138,18.549,19.1138,2689166,
600302.SH,标准股份,2015-01-21,19.1435,19.9164,19.1138,19.6489,2855012,
600302.SH,标准股份,2015-01-22,19.7975,20.065,19.53,19.9461,3475718,
600302.SH,标准股份,2015-01-23,19.9461,20.0948,19.6191,20.0353,3871874,
600302.SH,标准股份,2015-01-26,19.9759,20.6298,19.8569,20.6298,4063934,
600302.SH,标准股份,2015-01-27,20.5109,21.0163,20.0948,20.3326,6322121,
600302.SH,标准股份,2015-01-28,20.1839,20.8974,20.0948,20.5109,4931467,
600302.SH,标准股份,2015-01-29,20.4217,21.1946,20.2137,20.9568,6915060,
600302.SH,标准股份,2015-01-30,20.5704,20.8676,19.9759,20.065,5110808,
600302.SH,标准股份,2015-02-02,20.065,20.6893,19.7678,20.3028,3094604,
600302.SH,标准股份,2015-02-03,20.5109,21.1054,19.8569,20.8379,4268624,
600302.SH,标准股份,2015-02-04,20.8676,21.4027,20.6893,20.7487,4831699,
600302.SH,标准股份,2015-02-05,20.8082,21.0757,20.4217,20.7487,5560456,
600302.SH,标准股份,2015-02-06,20.7487,20.9271,20.1839,20.2137,3096022,
600302.SH,标准股份,2015-02-09,20.2137,20.8082,19.8867,20.7785,4007622,
600302.SH,标准股份,2015-02-10,20.8379,21.1054,20.4217,20.8379,3324901,
600302.SH,标准股份,2015-02-11,20.7785,21.4027,20.6595,21.4027,7001065,
600302.SH,标准股份,2015-02-12,21.4027,21.6405,21.1649,21.4027,4074381,
600302.SH,标准股份,2015-02-13,21.3135,23.543,21.2838,23.0376,19247859,
600302.SH,标准股份,2015-02-16,23.3052,23.3052,22.5323,22.8295,11037148,
600302.SH,标准股份,2015-02-17,22.6809,23.6916,22.1161,23.0971,9146740,
600302.SH,标准股份,2015-02-25,22.9187,24.8212,22.889,24.1969,9262519,
600302.SH,标准股份,2015-02-26,24.1969,24.1969,23.543,23.9889,6202997,
600302.SH,标准股份,2015-02-27,23.9889,24.0483,23.3349,23.8402,6329815,
600302.SH,标准股份,2015-03-02,23.9294,23.9294,23.1565,23.6619,8035464,
600302.SH,标准股份,2015-03-03,23.6321,24.5834,23.2754,24.078,11727460,
600302.SH,标准股份,2015-03-04,24.0186,24.0186,23.6024,23.87,4884913,
600302.SH,标准股份,2015-03-05,23.7808,23.7808,22.6512,22.7998,11286454,
600302.SH,标准股份,2015-03-06,22.7998,23.4241,22.7998,22.889,6368884,
600302.SH,标准股份,2015-03-09,22.889,23.1565,22.3242,22.7701,6269615,
600302.SH,标准股份,2015-03-10,22.7404,23.6024,22.7106,23.3943,5698105,
