代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601969.SH,海南矿业,2015-01-05,15.94,16.52,15.8,16.29,20764384,
601969.SH,海南矿业,2015-01-06,16,16.44,15.75,16.37,22300034,
601969.SH,海南矿业,2015-01-07,16.6,16.97,16.32,16.43,25662313,
601969.SH,海南矿业,2015-01-08,16.1,16.44,15.94,16.11,14660566,
601969.SH,海南矿业,2015-01-09,16.04,16.23,15.89,15.91,10917909,
601969.SH,海南矿业,2015-01-12,15.73,15.74,15.2,15.25,12934286,
601969.SH,海南矿业,2015-01-13,15.28,15.54,15.2,15.39,7780454,
601969.SH,海南矿业,2015-01-14,15.35,15.57,15.2,15.25,8743190,
601969.SH,海南矿业,2015-01-15,15.28,16.64,15.2,15.76,18917454,
601969.SH,海南矿业,2015-01-16,15.61,17.18,15.58,16.59,39383775,
601969.SH,海南矿业,2015-01-19,15.99,16.68,15.31,15.65,29956559,
601969.SH,海南矿业,2015-01-20,15.62,16.5,15.54,16.45,25781694,
601969.SH,海南矿业,2015-01-21,16.45,16.66,16.25,16.64,27189308,
601969.SH,海南矿业,2015-01-22,16.54,17.46,16.46,17.16,37090642,
601969.SH,海南矿业,2015-01-23,17.13,17.13,16.41,16.5,25649366,
601969.SH,海南矿业,2015-01-26,16.51,16.56,16.22,16.51,12496533,
601969.SH,海南矿业,2015-01-27,16.53,16.77,16.27,16.44,14133901,
601969.SH,海南矿业,2015-01-28,16.28,16.28,16,16.07,13930084,
601969.SH,海南矿业,2015-01-29,15.91,16.01,15.77,15.85,7282825,
601969.SH,海南矿业,2015-01-30,15.85,16.55,15.79,16.14,13477131,
601969.SH,海南矿业,2015-02-02,15.96,16.12,15.83,15.87,7239663,
601969.SH,海南矿业,2015-02-03,15.9,16.15,15.9,16.09,6253890,
601969.SH,海南矿业,2015-02-04,16.05,16.28,15.87,16,8488050,
601969.SH,海南矿业,2015-02-05,16.18,16.25,15.6,15.63,9172312,
601969.SH,海南矿业,2015-02-06,15.64,15.72,15.22,15.29,8628436,
601969.SH,海南矿业,2015-02-09,15.22,15.36,15.21,15.26,4196227,
601969.SH,海南矿业,2015-02-10,15.26,15.32,15.1,15.19,6088637,
601969.SH,海南矿业,2015-02-11,15.2,15.28,15.15,15.24,4679305,
601969.SH,海南矿业,2015-02-12,15.26,15.42,15.25,15.37,4455986,
601969.SH,海南矿业,2015-02-13,15.45,15.9,15.41,15.71,9351219,
601969.SH,海南矿业,2015-02-16,15.68,15.8,15.61,15.69,5255489,
601969.SH,海南矿业,2015-02-17,15.72,15.88,15.6,15.75,6256490,
601969.SH,海南矿业,2015-02-25,15.75,15.77,15.56,15.57,4193220,
601969.SH,海南矿业,2015-02-26,15.58,16.57,15.54,15.97,10975743,
601969.SH,海南矿业,2015-02-27,16.01,16.5,15.91,16.22,13524004,
601969.SH,海南矿业,2015-03-02,16.22,16.5,16.04,16.36,14773254,
601969.SH,海南矿业,2015-03-03,16.26,16.53,16.1,16.29,17487534,
601969.SH,海南矿业,2015-03-04,16.2,16.56,16.15,16.47,16174758,
601969.SH,海南矿业,2015-03-05,16.51,16.6,16.19,16.41,16174934,
601969.SH,海南矿业,2015-03-06,16.41,16.49,16.17,16.33,12605054,
601969.SH,海南矿业,2015-03-09,16.16,16.33,16.02,16.1,9354063,
601969.SH,海南矿业,2015-03-10,16.06,16.19,16.02,16.1,7349213,
601969.SH,海南矿业,2015-03-11,16.08,16.14,15.56,15.63,12868016,
601969.SH,海南矿业,2015-03-12,15.61,15.87,15.55,15.63,7715455,
601969.SH,海南矿业,2015-03-13,15.73,15.95,15.72,15.9,7297193,
601969.SH,海南矿业,2015-03-16,16,16.18,15.91,16.15,10381748,
601969.SH,海南矿业,2015-03-17,16.17,16.59,16.11,16.55,24474397,
601969.SH,海南矿业,2015-03-18,16.56,16.95,16.39,16.92,27964607,
601969.SH,海南矿业,2015-03-19,16.93,16.94,16.61,16.78,20875534,
601969.SH,海南矿业,2015-03-20,16.79,17.17,16.72,16.99,20238890,
601969.SH,海南矿业,2015-03-23,17.16,17.28,16.93,17.1,21303948,
601969.SH,海南矿业,2015-03-24,17.1,17.28,16.83,17.28,34575353,
