代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603516.SH,淳中科技,2018-03-22,52.68,54.97,52.3,54.33,6604149,
603516.SH,淳中科技,2018-03-23,51,51.92,48.9,48.9,6780092,
603516.SH,淳中科技,2018-03-26,46,50.89,45.1,50.29,5759506,
603516.SH,淳中科技,2018-03-27,51.08,54,50.68,52.12,7130601,
603516.SH,淳中科技,2018-03-28,51.31,57.33,50.82,54.09,8743607,
603516.SH,淳中科技,2018-03-29,53.74,56.5,53.06,55.88,8510134,
603516.SH,淳中科技,2018-03-30,56.13,57.3,54.01,56.37,7884983,
603516.SH,淳中科技,2018-04-02,57.99,58.7,55.25,55.96,7584205,
603516.SH,淳中科技,2018-04-03,53.8,54.99,53,53.88,5179958,
603516.SH,淳中科技,2018-04-04,54.81,59.27,54.81,59.27,8908476,
603516.SH,淳中科技,2018-04-09,62,63.95,58,60.3,11481522,
603516.SH,淳中科技,2018-04-10,60.8,66.33,59.26,64.84,14403501,
603516.SH,淳中科技,2018-04-11,61,63.5,59.78,62.44,9768479,
603516.SH,淳中科技,2018-04-12,62.21,63.33,59.69,59.85,8448477,
603516.SH,淳中科技,2018-04-13,60,61.48,56.88,57.2,6886627,
603516.SH,淳中科技,2018-04-16,57.95,58.5,54.5,56.22,5508450,
603516.SH,淳中科技,2018-04-17,56.5,57.9,55.1,56.44,4753563,
603516.SH,淳中科技,2018-04-18,57,57.2,51.09,55.34,5344261,
603516.SH,淳中科技,2018-04-19,55,56.7,53,53.45,4825536,
603516.SH,淳中科技,2018-04-20,52.1,52.89,48.8,49,5126228,
603516.SH,淳中科技,2018-04-23,49.6,51.01,49,50.91,3561159,
603516.SH,淳中科技,2018-04-24,51.12,54.9,50.51,54.43,5177867,
603516.SH,淳中科技,2018-04-25,53.13,55.48,53.1,53.87,4049408,
603516.SH,淳中科技,2018-04-26,57.77,59.26,57.13,59.26,10768112,
603516.SH,淳中科技,2018-04-27,57.5,58.49,55.5,56.42,8607285,
603516.SH,淳中科技,2018-05-02,56.31,57.45,52,54.02,5319476,
603516.SH,淳中科技,2018-05-03,53.37,58.33,52.3,57.97,6439063,
603516.SH,淳中科技,2018-05-04,57,57.65,55.41,55.72,4741609,
603516.SH,淳中科技,2018-05-07,56.5,58.95,56.08,57.86,5429106,
603516.SH,淳中科技,2018-05-08,57.49,60.78,57.28,59.55,6335037,
603516.SH,淳中科技,2018-05-09,59.3,60.27,58.03,60.19,4975536,
603516.SH,淳中科技,2018-05-10,59.52,60.29,57.88,58.65,4401001,
603516.SH,淳中科技,2018-05-11,59.9,61.2,56.8,56.86,5048983,
603516.SH,淳中科技,2018-05-14,55.97,60.59,55.58,58.53,4989756,
603516.SH,淳中科技,2018-05-15,58.63,60.98,58.12,60.82,5655840,
603516.SH,淳中科技,2018-05-16,61.1,62.45,59.61,60.9,6671647,
603516.SH,淳中科技,2018-05-17,60.7309,63.9866,60.7309,61.9289,7719054,
603516.SH,淳中科技,2018-05-18,59.1946,60.7309,57.7852,60.5758,8303636,
603516.SH,淳中科技,2018-05-21,59.9275,62.8591,59.3356,62.5208,9273616,
603516.SH,淳中科技,2018-05-22,62.0134,64.5503,60.604,64.3389,11104480,
603516.SH,淳中科技,2018-05-23,63.4369,65.7906,62.9718,63.902,10973205,
603516.SH,淳中科技,2018-05-24,63.4087,64.043,61.4356,62.6477,6663925,
603516.SH,淳中科技,2018-05-25,62.3658,65.6356,62.3658,63.9866,8520582,
603516.SH,淳中科技,2018-05-28,62.9013,62.9013,57.5879,57.9826,8125342,
603516.SH,淳中科技,2018-05-29,58.3631,59.1383,56.3054,56.5027,4876915,
603516.SH,淳中科技,2018-05-30,53.9799,54.8114,50.851,50.851,5468864,
603516.SH,淳中科技,2018-05-31,51.8799,53.247,51.5134,52.8664,4166320,
603516.SH,淳中科技,2018-06-01,52.1477,53.8107,49.343,50.9638,4234803,
603516.SH,淳中科技,2018-06-04,51.8517,52.9933,51.302,52.3027,3402790,
603516.SH,淳中科技,2018-06-05,52.1477,54.3604,52.1477,54.3181,3903831,
603516.SH,淳中科技,2018-06-06,53.9658,55.953,53.9658,55.1497,4605556,
603516.SH,淳中科技,2018-06-07,55.2483,55.502,53.2752,53.7826,3569484,
603516.SH,淳中科技,2018-06-08,53.7403,54.3745,52.4295,53.4161,3038912,
603516.SH,淳中科技,2018-06-11,53.1483,53.7685,52.5705,53.3456,2286084,
603516.SH,淳中科技,2018-06-12,53.4161,53.7685,50.104,52.5987,2951103,
603516.SH,淳中科技,2018-06-13,52.2322,54.3463,52.2181,52.6832,3369624,
603516.SH,淳中科技,2018-06-14,52.1477,53.9376,51.6121,52.9369,2946619,
603516.SH,淳中科技,2018-06-15,52.951,53.3597,49.1879,50.4564,3874131,
603516.SH,淳中科技,2018-06-19,48.9201,50.0054,45.4107,45.4107,3193557,
603516.SH,淳中科技,2018-06-20,44.8188,47.7503,44.7765,46.8201,3430204,
603516.SH,淳中科技,2018-06-21,46.651,47.2148,43.1557,43.6631,3528969,
603516.SH,淳中科技,2018-06-22,43.0711,45.3544,42.2819,44.6497,2925013,
603516.SH,淳中科技,2018-06-25,45.0725,49.1175,45.0584,47.6094,6048500,
603516.SH,淳中科技,2018-06-26,46.1013,49.0611,45.6362,48.1872,5144800,
603516.SH,淳中科技,2018-06-27,47.9899,48.596,47.3557,47.6658,3243625,
603516.SH,淳中科技,2018-06-28,47.398,48.6242,46.3409,46.3973,3136592,
603516.SH,淳中科技,2018-06-29,46.2846,48.751,45.8477,48.5114,4023731,
603516.SH,淳中科技,2018-07-02,49.1879,49.7094,47.0738,47.9899,4009730,
603516.SH,淳中科技,2018-07-03,48.0604,50.7242,47.6799,50.3859,4826161,
603516.SH,淳中科技,2018-07-04,49.3711,49.8221,46.4396,47.1584,4215677,
603516.SH,淳中科技,2018-07-05,46.8201,48.3282,46.0872,46.2141,2979675,
603516.SH,淳中科技,2018-07-06,47.0315,49.202,46.2987,47.7503,4215806,
603516.SH,淳中科技,2018-07-09,48.6101,52.2463,48.4409,50.7946,5749155,
603516.SH,淳中科技,2018-07-10,50.6396,52.5,50.3013,52.3872,6916975,
603516.SH,淳中科技,2018-07-11,50.7101,51.1188,49.1175,50.8792,4904828,
603516.SH,淳中科技,2018-07-12,51.006,52.8101,51.006,51.9503,5292191,
603516.SH,淳中科技,2018-07-13,51.8094,52.3732,50.7523,51.4148,4063605,
603516.SH,淳中科技,2018-07-16,51.1188,51.5275,50.5691,51.1611,2283297,
603516.SH,淳中科技,2018-07-17,50.8792,52.0349,50.0336,51.9081,2993677,
603516.SH,淳中科技,2018-07-18,51.8094,52.2604,50.1745,50.3013,2617338,
603516.SH,淳中科技,2018-07-19,50.3859,50.8651,49.1879,49.9349,2086112,
603516.SH,淳中科技,2018-07-20,49.6107,50.8369,49.2161,50.3859,2286124,
603516.SH,淳中科技,2018-07-23,50.1745,52.0772,49.5826,51.4289,3144192,
603516.SH,淳中科技,2018-07-24,51.5698,51.8658,50.7101,51.5839,2954443,
603516.SH,淳中科技,2018-07-25,51.6262,52.3591,50.6114,50.696,3081034,
603516.SH,淳中科技,2018-07-26,50.2732,50.6114,47.4685,48.6101,3370800,
603516.SH,淳中科技,2018-07-27,48.906,49.0188,47.2148,47.257,2045000,
603516.SH,淳中科技,2018-07-30,47.0738,47.7221,45.1993,45.9181,1995545,
603516.SH,淳中科技,2018-07-31,45.904,46.7779,45.6644,46.2564,1212959,
603516.SH,淳中科技,2018-08-01,46.6087,46.7215,44.6779,44.706,1491131,
603516.SH,淳中科技,2018-08-02,44.396,44.6779,40.8725,42.6483,2234246,
603516.SH,淳中科技,2018-08-03,42.3805,43.1275,41.5067,41.5631,1385938,
603516.SH,淳中科技,2018-08-06,41.5067,42.3946,40.5906,40.9007,1505950,
603516.SH,淳中科技,2018-08-07,40.8725,42.2819,40.4356,42.2537,1852131,
603516.SH,淳中科技,2018-08-08,42.0705,42.3242,39.9,40.1537,1977898,
603516.SH,淳中科技,2018-08-09,39.6181,42.1128,39.5758,41.6617,2147926,
603516.SH,淳中科技,2018-08-10,41.7181,42.5638,41.2953,42.1128,1972812,
603516.SH,淳中科技,2018-08-13,40.8725,42.902,40.6329,42.6624,2090270,
603516.SH,淳中科技,2018-08-14,42.451,42.8034,41.8027,42.3946,1597485,
603516.SH,淳中科技,2018-08-15,42.4228,42.7752,40.4497,40.647,1741845,
603516.SH,淳中科技,2018-08-16,40.0268,41.5067,38.3074,40.7738,1905187,
603516.SH,淳中科技,2018-08-17,40.9993,41.4785,39.1248,39.2517,1645715,
603516.SH,淳中科技,2018-08-20,38.9134,40.9289,38.9134,40.7597,1620006,
603516.SH,淳中科技,2018-08-21,40.8725,41.1403,39.9564,40.8443,1696343,
603516.SH,淳中科技,2018-08-22,40.802,40.802,39.5758,40.2242,1392469,
603516.SH,淳中科技,2018-08-23,38.0114,39.2376,37.349,38.5611,3936599,
603516.SH,淳中科技,2018-08-24,38.1242,38.4906,36.9544,36.9826,2750101,
603516.SH,淳中科技,2018-08-27,37.1376,38.1523,37.053,37.955,2192885,
603516.SH,淳中科技,2018-08-28,38.4765,40.6752,38.1664,38.6175,3399610,
603516.SH,淳中科技,2018-08-29,39.1671,39.3081,38.5047,38.6175,2445886,
603516.SH,淳中科技,2018-08-30,38.3497,38.8852,37.2081,37.2785,1888566,
603516.SH,淳中科技,2018-08-31,37.3208,37.4054,35.6859,35.6859,2123070,
603516.SH,淳中科技,2018-09-03,35.8691,36.3483,35.249,36.2356,1749200,
603516.SH,淳中科技,2018-09-04,35.8691,37.0107,35.8128,36.7007,1888020,
603516.SH,淳中科技,2018-09-05,36.6161,38.4624,36.151,36.1933,2464482,
603516.SH,淳中科技,2018-09-06,35.6577,36.9262,35.3477,36.8839,1877728,
603516.SH,淳中科技,2018-09-07,36.898,37.349,35.3336,35.8691,2529969,
603516.SH,淳中科技,2018-09-10,36.0242,36.0383,33.9664,34.1356,2136554,
603516.SH,淳中科技,2018-09-11,34.051,35.0658,34.051,34.6148,1409355,
603516.SH,淳中科技,2018-09-12,34.5866,35.7282,34.4456,35.2772,1789002,
603516.SH,淳中科技,2018-09-13,36.0383,36.3624,34.9389,35.9537,1942300,
603516.SH,淳中科技,2018-09-14,36.2215,36.2215,34.5725,34.6993,1785605,
603516.SH,淳中科技,2018-09-17,34.1356,34.4738,33.1913,33.2617,1405768,
603516.SH,淳中科技,2018-09-18,33.2617,33.9946,32.698,33.9946,1436380,
603516.SH,淳中科技,2018-09-19,34.051,34.798,33.5577,34.0792,1577131,
603516.SH,淳中科技,2018-09-20,34.0792,34.3611,33.304,33.4309,1263889,
603516.SH,淳中科技,2018-09-21,33.7409,34.1356,33.3181,33.9523,1183693,
603516.SH,淳中科技,2018-09-25,33.8255,34.3611,33.5436,34.1919,983664,
603516.SH,淳中科技,2018-09-26,34.2483,34.7416,33.6846,34.1356,1499898,
603516.SH,淳中科技,2018-09-27,34.206,34.4315,32.698,32.7121,1762041,
603516.SH,淳中科技,2018-09-28,32.7966,33.5436,32.7403,33.4027,1374555,
603516.SH,淳中科技,2018-10-08,32.4161,32.5148,30.8094,30.9644,1561336,
603516.SH,淳中科技,2018-10-09,31.2886,32.0919,31.0913,31.7255,1433311,
603516.SH,淳中科技,2018-10-10,32.1906,33.149,31.8383,32.7685,1926102,
603516.SH,淳中科技,2018-10-11,31.0067,31.5846,29.4987,29.4987,2116696,
603516.SH,淳中科技,2018-10-12,29.4987,29.5409,26.8772,28.343,2087671,
603516.SH,淳中科技,2018-10-15,28.4698,29.4423,28.0893,28.4698,1407444,
603516.SH,淳中科技,2018-10-16,28.9349,31.3168,28.4839,30.1611,4647031,
603516.SH,淳中科技,2018-10-17,30.6544,33.1772,30.5416,33.1772,9044413,
603516.SH,淳中科技,2018-10-18,31.9933,32.9094,30.598,30.7248,7310068,
603516.SH,淳中科技,2018-10-19,29.4282,32.7685,28.8081,32.0074,6106841,
603516.SH,淳中科技,2018-10-22,31.951,35.0799,31.8523,34.4879,7233234,
603516.SH,淳中科技,2018-10-23,33.8255,34.6148,33.445,34.2201,5401449,
603516.SH,淳中科技,2018-10-24,33.6987,34.1497,32.9799,32.994,3463658,
603516.SH,淳中科技,2018-10-25,31.3591,32.0356,30.7107,31.8946,3346894,
603516.SH,淳中科技,2018-10-26,32.4584,33.0221,31.8523,32.0779,2758806,
603516.SH,淳中科技,2018-10-29,31.7114,31.9369,29.9638,31.049,2144783,
603516.SH,淳中科技,2018-10-30,30.7953,31.5423,29.6396,31.0208,2553980,
603516.SH,淳中科技,2018-10-31,31.1336,32.8248,30.7389,32.543,3211837,
603516.SH,淳中科技,2018-11-01,32.1624,34.2342,31.9933,33.6987,5590108,
603516.SH,淳中科技,2018-11-02,34.051,34.2342,33.2336,34.051,5063759,
603516.SH,淳中科技,2018-11-05,34.5302,34.7134,32.9517,33.5859,4061711,
603516.SH,淳中科技,2018-11-06,32.9235,33.1913,31.9792,32.994,2663814,
603516.SH,淳中科技,2018-11-07,32.698,33.8255,32.6416,33.0785,2343246,
603516.SH,淳中科技,2018-11-08,33.3745,33.7973,32.3456,32.3597,1809640,
603516.SH,淳中科技,2018-11-09,32.1342,33.0362,31.8523,32.6557,1823900,
603516.SH,淳中科技,2018-11-12,32.4161,33.6705,32.1906,33.5718,2343080,
603516.SH,淳中科技,2018-11-13,33.0926,34.1779,32.9376,34.051,3770585,
603516.SH,淳中科技,2018-11-14,33.8255,34.4597,33.6987,34.1779,3286551,
603516.SH,淳中科技,2018-11-15,34.1779,36.5879,33.8819,35.9396,6337818,
603516.SH,淳中科技,2018-11-16,35.7987,36.0101,35.1785,35.3617,4027964,
603516.SH,淳中科技,2018-11-19,35.2067,35.9678,34.2624,35.9678,3746586,
603516.SH,淳中科技,2018-11-20,35.4463,36.5034,34.4315,34.5302,3201560,
603516.SH,淳中科技,2018-11-21,34.1497,35.1785,33.8678,35.1362,2158793,
603516.SH,淳中科技,2018-11-22,35.4463,35.7,34.6148,35.2349,1594273,
603516.SH,淳中科技,2018-11-23,35.0799,35.1503,32.557,32.557,2792040,
603516.SH,淳中科技,2018-11-26,32.1765,32.5711,31.3168,31.6268,1472093,
603516.SH,淳中科技,2018-11-27,31.7819,32.3456,31.7114,32.0215,1086068,
603516.SH,淳中科技,2018-11-28,32.1765,32.6698,31.0772,32.543,1241565,
603516.SH,淳中科技,2018-11-29,32.7403,33.0644,31.0067,31.0067,1342680,
603516.SH,淳中科技,2018-11-30,30.9644,31.5282,30.3161,31.4154,964705,
603516.SH,淳中科技,2018-12-03,32.4161,32.9094,31.8805,32.5007,1639893,
603516.SH,淳中科技,2018-12-04,32.5007,32.6275,31.9228,32.3456,1186958,
603516.SH,淳中科技,2018-12-05,31.7114,32.1201,31.2604,31.9651,963380,
603516.SH,淳中科技,2018-12-06,31.8523,31.951,31.0067,31.0913,923299,
603516.SH,淳中科技,2018-12-07,31.4577,31.6268,31.0067,31.1477,735219,
603516.SH,淳中科技,2018-12-10,30.6262,30.8376,29.6396,29.8087,1445208,
603516.SH,淳中科技,2018-12-11,30.0483,30.7389,29.8369,30.598,1312679,
603516.SH,淳中科技,2018-12-12,30.753,31.0913,30.4852,30.8376,926629,
603516.SH,淳中科技,2018-12-13,30.8658,31.7114,30.6826,31.3027,1189140,
603516.SH,淳中科技,2018-12-14,31.3027,31.3309,29.9497,30.1047,1131622,
603516.SH,淳中科技,2018-12-17,30.2738,30.6966,29.9074,30.6966,900988,
603516.SH,淳中科技,2018-12-18,30.4711,31.5282,30.457,31.2181,1579858,
603516.SH,淳中科技,2018-12-19,31.1758,31.7114,30.1752,30.5275,1671652,
603516.SH,淳中科技,2018-12-20,30.2175,31.6409,29.8087,31.5564,1567665,
603516.SH,淳中科技,2018-12-21,31.5,31.9933,31.1054,31.7396,1732671,
603516.SH,淳中科技,2018-12-24,32.6275,33.8255,32.2047,32.7121,3145499,
603516.SH,淳中科技,2018-12-25,31.3732,35.9819,31.0067,35.9819,5097444,
603516.SH,淳中科技,2018-12-26,37.1799,39.5758,35.3054,35.3477,12031664,
603516.SH,淳中科技,2018-12-27,34.2906,35.0658,33.0221,33.1208,7646271,
603516.SH,淳中科技,2018-12-28,33.3322,33.7268,32.4161,32.543,4120753,
603516.SH,淳中科技,2019-01-02,32.6134,33.2477,32.4302,33.2336,3567129,
603516.SH,淳中科技,2019-01-03,32.9799,34.5302,32.4443,33.6141,5299094,
603516.SH,淳中科技,2019-01-04,32.6698,33.6141,31.2604,33.5154,4512361,
603516.SH,淳中科技,2019-01-07,33.5436,35.3195,33.0081,35.0235,6255736,
603516.SH,淳中科技,2019-01-08,34.9248,34.9248,33.5436,34.4175,4534739,
603516.SH,淳中科技,2019-01-09,34.6711,34.6711,33.3886,33.6282,3565908,
603516.SH,淳中科技,2019-01-10,33.6141,34.0228,33.1772,33.755,2342660,
603516.SH,淳中科技,2019-01-11,34.0369,35.2349,33.3181,35.0235,4879265,
603516.SH,淳中科技,2019-01-14,34.6148,34.9953,33.6282,33.7691,2940540,
603516.SH,淳中科技,2019-01-15,33.6141,33.6141,32.9235,33.3181,3344426,
603516.SH,淳中科技,2019-01-16,33.2617,33.6846,32.6275,32.6416,2393675,
603516.SH,淳中科技,2019-01-17,32.5007,32.5148,31.0772,31.1617,3226600,
603516.SH,淳中科技,2019-01-18,31.2463,31.6973,30.5839,31.5846,2284701,
603516.SH,淳中科技,2019-01-21,31.5141,31.7678,31.1899,31.2181,1553973,
603516.SH,淳中科技,2019-01-22,31.1758,31.5987,31.1758,31.3309,1142300,
603516.SH,淳中科技,2019-01-23,31.3309,31.5423,30.443,30.8094,1640685,
603516.SH,淳中科技,2019-01-24,30.9081,31.8101,30.6685,31.6268,2138831,
603516.SH,淳中科技,2019-01-25,31.4577,31.6409,30.5557,30.5557,1536050,
603516.SH,淳中科技,2019-01-28,30.8517,31.0631,29.245,29.3013,1413155,
603516.SH,淳中科技,2019-01-29,29.2168,29.2168,27.0322,27.6242,1824960,
603516.SH,淳中科技,2019-01-30,27.3846,28.1175,27.3564,27.4409,940820,
603516.SH,淳中科技,2019-01-31,27.7369,27.7369,25.3973,25.8342,1864880,
603516.SH,淳中科技,2019-02-01,25.7919,26.7644,25.5523,26.7362,1024340,
603516.SH,淳中科技,2019-02-11,25.8624,27.7228,25.8624,27.596,1908880,
603516.SH,淳中科技,2019-02-12,27.596,27.9765,27.3564,27.6664,1839133,
603516.SH,淳中科技,2019-02-13,27.8638,29.2309,27.4973,28.7517,2747500,
603516.SH,淳中科技,2019-02-14,28.7517,29.8228,28.4134,29.245,2810972,
603516.SH,淳中科技,2019-02-15,29.1463,30.2456,29.1463,29.5409,2320753,
603516.SH,淳中科技,2019-02-18,29.7101,32.5007,29.7101,32.5007,5153272,
603516.SH,淳中科技,2019-02-19,33.8255,34.3188,32.6275,33.2899,6963443,
603516.SH,淳中科技,2019-02-20,33.0362,36.5034,32.5289,35.3617,5571916,
603516.SH,淳中科技,2019-02-21,35.1221,36.5034,34.1497,34.5302,5819086,
603516.SH,淳中科技,2019-02-22,34.3611,35.1362,33.5718,34.6148,3761246,
603516.SH,淳中科技,2019-02-25,34.8121,36.1228,34.8121,35.7846,6521304,
603516.SH,淳中科技,2019-02-26,35.8832,35.9114,34.2906,34.5302,4672144,
603516.SH,淳中科技,2019-02-27,34.798,35.8268,34.6711,35.0235,3734416,
603516.SH,淳中科技,2019-02-28,35.2772,36.0242,34.8544,35.1644,2257203,
603516.SH,淳中科技,2019-03-01,35.6577,35.6577,34.4738,34.9671,2275812,
603516.SH,淳中科技,2019-03-04,35.7564,37.6027,35.4604,35.7987,4552325,
603516.SH,淳中科技,2019-03-05,35.8409,38.7725,35.8409,38.4624,6245260,
603516.SH,淳中科技,2019-03-06,38.6175,38.6879,37.0671,37.9832,4891249,
603516.SH,淳中科技,2019-03-07,38.1946,40.0973,37.8,39.1812,5599873,
603516.SH,淳中科技,2019-03-08,38.0678,41.1121,37.2081,38.0537,5152366,
603516.SH,淳中科技,2019-03-11,39.8859,40.1537,37.7718,39.2517,4983515,
603516.SH,淳中科技,2019-03-12,38.7443,39.604,37.9268,38.8711,5367038,
603516.SH,淳中科技,2019-03-13,38.9839,38.9839,36.0383,36.8416,4968578,
603516.SH,淳中科技,2019-03-14,36.9685,37.5463,35.3336,35.8691,3750784,
603516.SH,淳中科技,2019-03-15,36.3342,36.4329,35.0235,35.4886,3182974,
603516.SH,淳中科技,2019-03-18,35.7705,36.8416,35.3899,36.7852,3103832,
603516.SH,淳中科技,2019-03-19,36.6866,37.7577,36.3342,37.0953,2856141,
603516.SH,淳中科技,2019-03-20,37.3208,40.6893,37.0671,40.0832,7819587,
603516.SH,淳中科技,2019-03-21,39.604,40.6329,39.1389,40.1255,5769651,
603516.SH,淳中科技,2019-03-22,40.4356,41.8872,40.4215,41.4785,4804439,
603516.SH,淳中科技,2019-03-25,40.8725,42.9866,40.4215,40.4497,5060729,
603516.SH,淳中科技,2019-03-26,40.802,41.5772,39.153,40.0409,5005114,
603516.SH,淳中科技,2019-03-27,41.5631,41.7181,39.2517,39.8577,3427869,
603516.SH,淳中科技,2019-03-28,40.4779,40.5906,39.0826,39.3221,3262475,
603516.SH,淳中科技,2019-03-29,39.745,39.8859,38.7584,39.4067,3791095,
603516.SH,淳中科技,2019-04-01,39.6181,41.0839,39.6181,40.8443,5051109,
603516.SH,淳中科技,2019-04-02,41.4362,41.4785,40.3369,40.5201,4280054,
603516.SH,淳中科技,2019-04-03,40.2101,40.7597,39.8577,39.9846,2561150,
603516.SH,淳中科技,2019-04-04,40.055,40.6611,39.5617,39.6745,2603997,
603516.SH,淳中科技,2019-04-08,39.5336,40.1255,38.2369,38.8289,3015072,
603516.SH,淳中科技,2019-04-09,38.9416,39.2094,38.2369,38.8289,1573053,
603516.SH,淳中科技,2019-04-10,38.6879,38.8007,37.2785,37.6309,2963993,
603516.SH,淳中科技,2019-04-11,37.8705,37.9832,36.9403,37.053,1505520,
603516.SH,淳中科技,2019-04-12,37.1094,37.2362,36.6584,36.7993,1282580,
603516.SH,淳中科技,2019-04-15,36.8698,37.7718,36.6725,36.6725,1816151,
603516.SH,淳中科技,2019-04-16,36.3624,37.8846,35.9537,37.7577,1834224,
603516.SH,淳中科技,2019-04-17,37.7577,38.1523,37.5181,37.6591,1497933,
603516.SH,淳中科技,2019-04-18,37.6591,37.7718,36.9262,36.9403,1208745,
603516.SH,淳中科技,2019-04-19,37.6309,39.7168,36.9544,39.4631,4122304,
603516.SH,淳中科技,2019-04-22,39.3221,39.3221,38.0678,38.1664,2351020,
603516.SH,淳中科技,2019-04-23,37.9973,38.1242,36.7148,36.743,1757210,
603516.SH,淳中科技,2019-04-24,36.743,37.0671,36.0101,37.0107,1031000,
603516.SH,淳中科技,2019-04-25,36.3624,37.6027,35.9114,35.9255,1352720,
603516.SH,淳中科技,2019-04-26,35.9396,35.9819,34.9671,34.9812,975414,
603516.SH,淳中科技,2019-04-29,35.1221,35.3054,31.5423,33.9523,1864337,
603516.SH,淳中科技,2019-04-30,33.8255,34.9248,32.7403,34.7839,758620,
603516.SH,淳中科技,2019-05-06,34.3611,34.3611,31.3027,31.3027,1474900,
603516.SH,淳中科技,2019-05-07,31.3168,32.3879,30.5134,31.0067,1398805,
603516.SH,淳中科技,2019-05-08,30.598,31.0913,30.0201,30.5557,1164335,
603516.SH,淳中科技,2019-05-09,30.8376,30.9785,30.1752,30.302,763030,
603516.SH,淳中科技,2019-05-10,29.6819,32.2752,29.6819,31.3591,2463652,
603516.SH,淳中科技,2019-05-13,30.5839,31.8805,30.443,31.3168,1482011,
603516.SH,淳中科技,2019-05-14,31.2886,31.5423,31.049,31.2181,853850,
603516.SH,淳中科技,2019-05-15,31.3732,31.5705,31.2604,31.3732,1024530,
603516.SH,淳中科技,2019-05-16,31.5705,31.5705,30.9081,30.9503,1156087,
603516.SH,淳中科技,2019-05-17,31.1336,31.2886,29.3718,29.4846,2065538,
603516.SH,淳中科技,2019-05-20,29.6255,30.0201,28.6812,29.9638,1566380,
603516.SH,淳中科技,2019-05-21,29.5973,30.6826,29.5973,30.457,1130140,
603516.SH,淳中科技,2019-05-22,30.4007,32.0638,30.4007,31.5564,1622758,
603516.SH,淳中科技,2019-05-23,31.4013,31.5564,29.8933,30.2315,1257598,
603516.SH,淳中科技,2019-05-24,30.1611,30.5134,29.3577,29.5691,1087734,
603516.SH,淳中科技,2019-05-27,29.5973,31.3168,29.4564,31.0772,1374041,
603516.SH,淳中科技,2019-05-28,31.0349,32.7403,30.8799,32.4584,2351434,
603516.SH,淳中科技,2019-05-29,32.698,32.9235,31.9651,32.6275,1617800,
603516.SH,淳中科技,2019-05-30,32.5276,33.3415,31.8564,32.9274,1154545,
603516.SH,淳中科技,2019-05-31,32.9131,33.3129,32.3562,32.8845,1012042,
603516.SH,淳中科技,2019-06-03,32.8845,33.5557,31.985,32.0849,1072953,
603516.SH,淳中科技,2019-06-04,32.5418,33.2843,31.885,33.2701,1362929,
603516.SH,淳中科技,2019-06-05,33.2701,33.5414,32.599,32.6989,909462,
603516.SH,淳中科技,2019-06-06,32.6989,33.4129,31.985,32.0421,1172266,
603516.SH,淳中科技,2019-06-10,32.0421,32.7703,32.0421,32.2563,628020,
603516.SH,淳中科技,2019-06-11,32.5418,34.0411,32.1277,33.5985,1541850,
