代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688347.SH,华虹公司,2023-08-07,58.88,59.88,52.3,53.06,62845036,
688347.SH,华虹公司,2023-08-08,51.4,54.16,51.01,53.39,31695044,
688347.SH,华虹公司,2023-08-09,52.87,53.53,51.86,52.98,22302415,
688347.SH,华虹公司,2023-08-10,52.41,55.23,52.22,53.17,28123645,
688347.SH,华虹公司,2023-08-11,52.12,52.38,50.75,50.8,21691597,
688347.SH,华虹公司,2023-08-14,49.87,49.99,47.8,48.9,16330674,
688347.SH,华虹公司,2023-08-15,48.7,48.93,48.03,48.45,7939469,
688347.SH,华虹公司,2023-08-16,48.38,49.45,48.03,48.53,7386279,
688347.SH,华虹公司,2023-08-17,48.02,49.18,48.01,49.03,8137798,
688347.SH,华虹公司,2023-08-18,49.5,50.74,48.86,48.86,12981110,
688347.SH,华虹公司,2023-08-21,48.7,49.06,47.41,47.48,10283599,
688347.SH,华虹公司,2023-08-22,47.89,47.89,45.37,46.48,15785656,
688347.SH,华虹公司,2023-08-23,46.11,46.11,44.88,44.89,7437854,
688347.SH,华虹公司,2023-08-24,45.1,46.33,44.98,45.7,8445708,
688347.SH,华虹公司,2023-08-25,45.2,45.2,43.45,43.83,9620174,
688347.SH,华虹公司,2023-08-28,46.77,46.79,44.1,44.33,11803535,
688347.SH,华虹公司,2023-08-29,44.39,49.76,44.34,49.46,23291841,
688347.SH,华虹公司,2023-08-30,51.05,52.79,50.11,51.13,27005744,
688347.SH,华虹公司,2023-08-31,50.64,53.43,50.55,52.1,20106726,
688347.SH,华虹公司,2023-09-01,51.9,52.7,50.41,51.2,11682461,
688347.SH,华虹公司,2023-09-04,51.25,51.64,50.5,51.64,9339070,
688347.SH,华虹公司,2023-09-05,51.8,52.16,49.6,50.16,14942276,
688347.SH,华虹公司,2023-09-06,50.1,51.85,49.61,51.5,14272987,
688347.SH,华虹公司,2023-09-07,51,51.03,48.7,48.7,11455988,
688347.SH,华虹公司,2023-09-08,48.65,49.46,48.56,48.94,5787497,
688347.SH,华虹公司,2023-09-11,48.62,49.55,48.4,48.95,5749409,
688347.SH,华虹公司,2023-09-12,48.9,48.9,47.81,48.24,5864113,
688347.SH,华虹公司,2023-09-13,48.14,48.18,46.59,47.12,6064329,
688347.SH,华虹公司,2023-09-14,47.15,47.18,46.13,46.28,4422390,
688347.SH,华虹公司,2023-09-15,46.37,47.47,45.83,46.55,6296670,
688347.SH,华虹公司,2023-09-18,46.17,47.13,45.66,46.55,4724636,
688347.SH,华虹公司,2023-09-19,46.47,46.6,45.82,46.01,3695599,
688347.SH,华虹公司,2023-09-20,46.09,46.5,45.38,45.38,3934291,
688347.SH,华虹公司,2023-09-21,45.44,46.15,45.44,45.7,3774838,
688347.SH,华虹公司,2023-09-22,45.55,47.48,45.41,47.37,7324866,
688347.SH,华虹公司,2023-09-25,47.1,47.1,46.35,46.57,4498736,
688347.SH,华虹公司,2023-09-26,46.57,46.93,46.34,46.41,2901587,
688347.SH,华虹公司,2023-09-27,46.41,46.9,46.23,46.44,3355595,
688347.SH,华虹公司,2023-09-28,46.51,46.65,45.81,46,5453889,
688347.SH,华虹公司,2023-10-09,46,46,45.26,45.68,3322570,
688347.SH,华虹公司,2023-10-10,45.62,46.55,45.62,45.9,3592533,
688347.SH,华虹公司,2023-10-11,46,47.33,45.88,47.1,6306587,
688347.SH,华虹公司,2023-10-12,47.1,47.1,46.25,46.82,5492032,
688347.SH,华虹公司,2023-10-13,46.4,47.57,46.31,46.81,6042176,
688347.SH,华虹公司,2023-10-16,47.04,47.2,44.68,45,6692082,
688347.SH,华虹公司,2023-10-17,45.18,47.45,44.96,47.2,9449282,
688347.SH,华虹公司,2023-10-18,47,47.69,45.8,45.81,6116063,
688347.SH,华虹公司,2023-10-19,45.3,47.91,45.21,46.69,10286356,
688347.SH,华虹公司,2023-10-20,46.55,46.76,45.48,45.7,7441002,
688347.SH,华虹公司,2023-10-23,45.25,45.43,43.75,43.88,6157750,
688347.SH,华虹公司,2023-10-24,44.02,44.8,43.6,44.31,4116065,
688347.SH,华虹公司,2023-10-25,44.56,45.08,43.9,44.18,5198176,
688347.SH,华虹公司,2023-10-26,43.59,43.69,42.45,43.24,6917880,
688347.SH,华虹公司,2023-10-27,43,44.73,42.85,44.52,6465942,
688347.SH,华虹公司,2023-10-30,44.5,46.06,44.11,45.98,6587319,
688347.SH,华虹公司,2023-10-31,45.75,46.13,45.13,45.32,4396657,
688347.SH,华虹公司,2023-11-01,45.36,46.18,45.26,45.29,4743856,
688347.SH,华虹公司,2023-11-02,45.55,46.12,44.97,44.99,4195354,
688347.SH,华虹公司,2023-11-03,45.25,46.75,45.05,46.53,7566267,
688347.SH,华虹公司,2023-11-06,46.76,47.45,46.75,46.96,6618782,
688347.SH,华虹公司,2023-11-07,46.6,47.12,46.44,46.9,4771574,
688347.SH,华虹公司,2023-11-08,46.79,47.32,46.38,46.74,6226079,
688347.SH,华虹公司,2023-11-09,46.5,46.98,46.1,46.38,4321506,
688347.SH,华虹公司,2023-11-10,44.49,45.08,43.45,43.98,11345246,
688347.SH,华虹公司,2023-11-13,44.01,44.8,43.98,44.23,5578491,
688347.SH,华虹公司,2023-11-14,44.26,45.56,44.04,45.21,7486601,
688347.SH,华虹公司,2023-11-15,45.77,46.16,45.27,45.4,5513108,
688347.SH,华虹公司,2023-11-16,45.35,45.35,44.2,44.25,5539553,
688347.SH,华虹公司,2023-11-17,44.19,44.49,43.95,44.32,3384485,
688347.SH,华虹公司,2023-11-20,44.33,44.48,43.88,44.26,4068890,
688347.SH,华虹公司,2023-11-21,44.43,44.44,43.58,43.65,5109575,
688347.SH,华虹公司,2023-11-22,43.66,43.75,43,43.01,4103536,
688347.SH,华虹公司,2023-11-23,43.01,43.48,42.75,43.48,2896884,
688347.SH,华虹公司,2023-11-24,43.33,43.47,42.72,42.85,3175061,
688347.SH,华虹公司,2023-11-27,42.72,43.18,42.59,43.03,2543175,
688347.SH,华虹公司,2023-11-28,43.06,43.32,42.83,43.15,2243722,
688347.SH,华虹公司,2023-11-29,43.26,43.41,42.76,42.78,2405712,
688347.SH,华虹公司,2023-11-30,42.77,42.9,42.41,42.56,2713800,
688347.SH,华虹公司,2023-12-01,42.51,42.98,42.42,42.97,2209653,
688347.SH,华虹公司,2023-12-04,43.3,43.4,43.06,43.3,2665512,
688347.SH,华虹公司,2023-12-05,43.3,44.56,43.2,43.42,5625667,
688347.SH,华虹公司,2023-12-06,43.42,43.7,42.96,42.99,4056583,
688347.SH,华虹公司,2023-12-07,42.8,43.19,42.67,43.05,2623426,
688347.SH,华虹公司,2023-12-08,43.13,43.6,43.1,43.48,2790660,
688347.SH,华虹公司,2023-12-11,43.48,43.68,42.76,43.67,2717344,
688347.SH,华虹公司,2023-12-12,43.68,43.7,43.19,43.38,2329432,
688347.SH,华虹公司,2023-12-13,43.3,43.33,42.78,42.81,2012987,
688347.SH,华虹公司,2023-12-14,43.42,45.46,43.42,44.67,12748325,
688347.SH,华虹公司,2023-12-15,44.67,44.94,43.89,44.89,7206507,
688347.SH,华虹公司,2023-12-18,44.55,44.59,43.3,43.47,4502953,
688347.SH,华虹公司,2023-12-19,43.37,43.52,42.88,43.11,3076896,
688347.SH,华虹公司,2023-12-20,43.09,43.42,42.88,42.91,1980754,
688347.SH,华虹公司,2023-12-21,42.7,43.47,42.51,43.21,2257780,
688347.SH,华虹公司,2023-12-22,43.23,43.35,42.89,42.9,2034853,
688347.SH,华虹公司,2023-12-25,42.9,43.23,42.52,42.78,1684414,
688347.SH,华虹公司,2023-12-26,42.71,42.72,41.6,41.6,3038902,
688347.SH,华虹公司,2023-12-27,41.5,41.66,40.39,41.47,2766771,
688347.SH,华虹公司,2023-12-28,41.23,42.56,41.23,42.36,2660568,
688347.SH,华虹公司,2023-12-29,42.32,42.95,42.25,42.77,2349914,
688347.SH,华虹公司,2024-01-02,42.8,42.85,42,42.09,2051843,
688347.SH,华虹公司,2024-01-03,41.99,42.35,41.47,41.62,1524125,
688347.SH,华虹公司,2024-01-04,41.73,41.74,41,41.14,1385600,
688347.SH,华虹公司,2024-01-05,41.12,41.49,40.83,41.07,2035141,
688347.SH,华虹公司,2024-01-08,40.96,40.96,39.77,39.82,2249452,
688347.SH,华虹公司,2024-01-09,39.99,40.33,39.7,40.24,1604272,
688347.SH,华虹公司,2024-01-10,40,40.2,39.48,39.56,1284206,
688347.SH,华虹公司,2024-01-11,39.56,40.25,39.45,40.01,1512011,
688347.SH,华虹公司,2024-01-12,39.9,40.13,39.72,39.72,1176342,
688347.SH,华虹公司,2024-01-15,39.62,39.88,38.76,39.16,2133919,
688347.SH,华虹公司,2024-01-16,39.01,39.29,38.32,38.83,2009925,
688347.SH,华虹公司,2024-01-17,38.72,38.82,37.32,37.36,2505446,
688347.SH,华虹公司,2024-01-18,37.2,37.92,36.78,37.87,2506346,
688347.SH,华虹公司,2024-01-19,37.84,38.24,37.12,37.17,1963208,
688347.SH,华虹公司,2024-01-22,37.36,37.38,34.91,35.27,2840957,
688347.SH,华虹公司,2024-01-23,35.27,36.09,35,35.79,1807564,
688347.SH,华虹公司,2024-01-24,35.98,36.1,34.59,35.95,2644422,
688347.SH,华虹公司,2024-01-25,35.95,37.36,35.42,37.3,3067140,
688347.SH,华虹公司,2024-01-26,37,37.48,36.73,36.84,1984193,
688347.SH,华虹公司,2024-01-29,37.8,38.58,36.93,37.06,3164290,
688347.SH,华虹公司,2024-01-30,36.62,36.62,34.93,35.01,2669266,
688347.SH,华虹公司,2024-01-31,34.61,35.14,33.28,33.39,3650156,
688347.SH,华虹公司,2024-02-01,33.25,34.22,32.7,33.41,2691843,
688347.SH,华虹公司,2024-02-02,33.5,33.83,31.4,32.05,2894572,
688347.SH,华虹公司,2024-02-05,31.67,32.32,29.5,30.63,4337256,
688347.SH,华虹公司,2024-02-06,30.03,33.66,29.98,33.16,4209641,
688347.SH,华虹公司,2024-02-07,32.49,32.49,27.9,29.48,40477376,
688347.SH,华虹公司,2024-02-08,28.99,30.98,28.71,30.51,24055489,
688347.SH,华虹公司,2024-02-19,31.1,31.26,29.87,30.64,26074594,
688347.SH,华虹公司,2024-02-20,30.5,30.5,29.77,30.19,16421209,
688347.SH,华虹公司,2024-02-21,30.1,31.48,29.91,30.73,21206540,
688347.SH,华虹公司,2024-02-22,30.69,31.75,30.55,31.75,19889011,
688347.SH,华虹公司,2024-02-23,31.9,32.23,31.2,32.05,18122808,
688347.SH,华虹公司,2024-02-26,31.81,33.07,31.76,32.59,17832582,
688347.SH,华虹公司,2024-02-27,32.4,34.55,32.07,34.4,22148002,
688347.SH,华虹公司,2024-02-28,34.27,34.8,32.11,32.14,25314425,
