代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002606.SZ,大连电瓷,2015-01-05,30.5108,30.6961,29.4403,30.6343,5951343,
002606.SZ,大连电瓷,2015-01-06,30.4902,33.1049,30.3255,32.7549,8302393,
002606.SZ,大连电瓷,2015-01-07,32.4461,32.5696,31.7255,32.0137,3152246,
002606.SZ,大连电瓷,2015-01-08,31.9108,32.9813,31.8078,32.1372,4259670,
002606.SZ,大连电瓷,2015-01-09,32.0755,32.4872,31.3961,31.4784,3478137,
002606.SZ,大连电瓷,2015-01-12,31.4784,31.4784,29.6461,29.7903,3650189,
002606.SZ,大连电瓷,2015-01-13,29.8314,31.7049,29.8108,31.2932,3323593,
002606.SZ,大连电瓷,2015-01-14,31.2932,31.5608,30.9432,31.499,1793776,
002606.SZ,大连电瓷,2015-01-15,31.5196,31.7049,30.4696,30.9843,2639238,
002606.SZ,大连电瓷,2015-01-16,30.7785,33.5578,30.6549,32.9402,7471205,
002606.SZ,大连电瓷,2015-01-19,32.2196,35.2254,32.0137,33.6401,10252847,
002606.SZ,大连电瓷,2015-01-20,33.6401,35.2871,33.6401,35.0813,7672638,
002606.SZ,大连电瓷,2015-01-21,35.0607,35.2254,34.4225,35.0195,5250728,
002606.SZ,大连电瓷,2015-01-22,34.9577,35.6165,34.546,35.3695,3467981,
002606.SZ,大连电瓷,2015-01-23,35.5342,36.4401,33.6607,34.3195,4672839,
002606.SZ,大连电瓷,2015-01-26,34.3401,35.1842,33.8872,35.0607,4210361,
002606.SZ,大连电瓷,2015-01-27,35.2048,35.3489,33.3313,33.9695,7090516,
002606.SZ,大连电瓷,2015-01-28,33.7637,34.4842,33.3725,33.9284,3340188,
002606.SZ,大连电瓷,2015-01-29,33.5578,33.8254,33.146,33.4754,2463952,
002606.SZ,大连电瓷,2015-01-30,33.6607,33.9284,33.3313,33.4343,2036253,
002606.SZ,大连电瓷,2015-02-02,33.5166,33.9901,32.4255,33.9901,2302696,
002606.SZ,大连电瓷,2015-02-03,33.9695,34.0931,33.146,33.7637,3902358,
002606.SZ,大连电瓷,2015-02-04,33.7431,33.7431,32.8578,32.9813,3301315,
002606.SZ,大连电瓷,2015-02-05,33.3107,33.4549,32.6313,32.6313,2688361,
002606.SZ,大连电瓷,2015-02-06,32.3225,33.3519,31.499,32.796,2913128,
002606.SZ,大连电瓷,2015-02-09,32.3431,32.5284,31.2314,31.499,2891070,
002606.SZ,大连电瓷,2015-02-10,31.2932,31.8696,31.252,31.7255,1929982,
002606.SZ,大连电瓷,2015-02-11,31.7049,32.2814,31.6843,31.7049,1590954,
002606.SZ,大连电瓷,2015-02-12,31.7461,32.9196,31.7461,32.5284,2991481,
002606.SZ,大连电瓷,2015-02-13,32.7549,33.3519,32.5078,32.9402,2151123,
002606.SZ,大连电瓷,2015-02-16,32.9402,33.146,32.6725,32.9402,3495734,
002606.SZ,大连电瓷,2015-02-17,33.1049,33.3931,32.8166,33.0843,3081117,
002606.SZ,大连电瓷,2015-02-25,33.1254,34.2784,32.796,33.8254,5047686,
002606.SZ,大连电瓷,2015-02-26,33.7637,34.6078,33.5578,33.846,3745429,
002606.SZ,大连电瓷,2015-02-27,33.6607,34.5666,33.6401,34.2578,6541200,
002606.SZ,大连电瓷,2015-03-02,34.5872,34.5872,33.599,34.546,8549333,
002606.SZ,大连电瓷,2015-03-03,34.3813,34.3813,33.496,33.7637,9062607,
002606.SZ,大连电瓷,2015-03-04,33.7843,34.1754,33.5784,33.9695,6100015,
002606.SZ,大连电瓷,2015-03-05,33.8666,35.5342,33.6813,35.5342,11199131,
002606.SZ,大连电瓷,2015-03-06,35.2254,35.3077,34.1137,34.1548,9096824,
002606.SZ,大连电瓷,2015-03-09,34.1548,35.1636,33.9695,34.7313,4972527,
002606.SZ,大连电瓷,2015-03-10,34.7519,35.5136,34.6695,35.5136,8603325,
002606.SZ,大连电瓷,2015-03-11,35.4107,37.4488,35.4107,36.2342,12010520,
002606.SZ,大连电瓷,2015-03-12,36.0283,36.5224,34.9989,35.5342,7073998,
002606.SZ,大连电瓷,2015-03-13,35.7195,35.843,35.1636,35.5136,5052924,
002606.SZ,大连电瓷,2015-03-16,35.7812,36.2136,35.2871,36.1724,8084853,
002606.SZ,大连电瓷,2015-03-17,36.2342,37.3871,35.9048,36.7283,9941272,
002606.SZ,大连电瓷,2015-03-18,37.2224,37.2224,36.3577,36.7489,6787132,
002606.SZ,大连电瓷,2015-03-19,36.7077,38.6017,36.2548,37.4694,13147216,
002606.SZ,大连电瓷,2015-03-20,37.5106,38.0871,36.8518,37.243,8282190,
002606.SZ,大连电瓷,2015-03-23,37.4694,38.4988,37.2224,38.0665,10969274,
002606.SZ,大连电瓷,2015-03-24,38.0459,38.0459,35.8224,36.8518,9814370,
002606.SZ,大连电瓷,2015-03-25,36.7489,37.3871,36.2548,37.0165,10618279,
002606.SZ,大连电瓷,2015-03-26,37.0371,37.0783,35.9254,36.3371,10666666,
002606.SZ,大连电瓷,2015-03-27,36.2754,38.2929,35.843,38.0871,12534695,
002606.SZ,大连电瓷,2015-03-30,38.4988,38.9517,37.7371,38.6017,16529054,
002606.SZ,大连电瓷,2015-03-31,38.8694,38.89,37.6547,37.9429,11823689,
002606.SZ,大连电瓷,2015-04-01,38.0871,40.5164,37.7782,39.8576,16821644,
002606.SZ,大连电瓷,2015-04-02,40.2076,43.6663,39.8576,42.6781,23736165,
002606.SZ,大连电瓷,2015-04-03,42.3693,44.0575,41.9575,43.234,14878345,
002606.SZ,大连电瓷,2015-04-07,43.6045,43.6457,42.5957,42.9046,11721291,
002606.SZ,大连电瓷,2015-04-08,43.4604,43.4604,40.5576,41.587,11821645,
002606.SZ,大连电瓷,2015-04-09,41.484,41.484,37.6753,40.1252,12734302,
002606.SZ,大连电瓷,2015-04-10,39.5694,41.8546,39.1164,41.2987,10493098,
002606.SZ,大连电瓷,2015-04-13,41.3193,42.4516,40.5576,42.3075,11484173,
002606.SZ,大连电瓷,2015-04-14,43.0075,45.2927,42.2458,43.3987,13001468,
002606.SZ,大连电瓷,2015-04-15,42.781,42.8016,40.2899,40.6605,11377033,
002606.SZ,大连电瓷,2015-04-16,39.9399,41.484,39.137,40.5164,8558548,
002606.SZ,大连电瓷,2015-04-17,40.5576,41.3811,39.3223,40.2488,7549446,
002606.SZ,大连电瓷,2015-04-20,40.1458,41.7928,39.3223,40.4546,11869934,
002606.SZ,大连电瓷,2015-04-21,40.6605,43.5428,40.6605,42.5752,10799787,
002606.SZ,大连电瓷,2015-04-22,43.2134,46.0956,42.8222,45.1486,14171940,
002606.SZ,大连电瓷,2015-04-23,45.2515,45.2927,44.0781,44.4692,8526728,
002606.SZ,大连电瓷,2015-04-24,43.6457,48.9161,43.234,48.9161,16487281,
002606.SZ,大连电瓷,2015-04-27,50.2132,51.8808,48.3397,48.7103,15221746,
002606.SZ,大连电瓷,2015-04-28,48.9985,49.2044,45.0457,45.9103,9617311,
002606.SZ,大连电瓷,2015-04-29,45.6015,48.8338,45.2927,47.825,9720625,
002606.SZ,大连电瓷,2015-04-30,47.9691,49.2044,46.775,46.775,6028268,
002606.SZ,大连电瓷,2015-05-04,46.775,47.5368,45.2927,46.8162,4823389,
002606.SZ,大连电瓷,2015-05-05,47.5162,47.5368,43.6663,44.3869,7367261,
002606.SZ,大连电瓷,2015-05-06,44.4692,45.2927,42.6163,43.2134,5732198,
002606.SZ,大连电瓷,2015-05-07,43.481,43.6457,41.8958,42.6369,4687866,
002606.SZ,大连电瓷,2015-05-08,43.234,45.1074,43.234,45.0663,6056699,
002606.SZ,大连电瓷,2015-05-11,45.3957,47.0427,44.5722,46.528,8702538,
002606.SZ,大连电瓷,2015-05-12,46.3221,47.5368,44.7986,46.7544,10411119,
002606.SZ,大连电瓷,2015-05-13,46.7544,47.5779,45.128,46.1162,11066376,
002606.SZ,大连电瓷,2015-05-14,46.4045,47.9691,46.075,46.5074,9574172,
002606.SZ,大连电瓷,2015-05-15,46.6515,46.6927,44.8398,45.0663,7013707,
002606.SZ,大连电瓷,2015-05-18,45.1282,48.1024,44.7565,48.061,10120757,
002606.SZ,大连电瓷,2015-05-19,48.2469,51.2211,47.4208,50.4982,12882556,
002606.SZ,大连电瓷,2015-05-20,50.4982,52.0265,49.3003,49.3209,13036693,
002606.SZ,大连电瓷,2015-05-21,49.259,52.0472,48.8046,51.4069,11104776,
002606.SZ,大连电瓷,2015-05-22,51.4069,53.2451,49.8992,51.3863,11893349,
002606.SZ,大连电瓷,2015-05-25,50.808,51.6341,49.5688,50.8906,11654526,
002606.SZ,大连电瓷,2015-05-26,50.9112,54.7322,50.9112,53.5756,12701279,
002606.SZ,大连电瓷,2015-05-27,53.6995,54.6289,51.6754,53.2864,11028969,
002606.SZ,大连电瓷,2015-05-28,53.3277,54.0919,47.9578,47.9578,15320860,
002606.SZ,大连电瓷,2015-05-29,48.0197,48.5154,44.4053,46.8012,12956998,
002606.SZ,大连电瓷,2015-06-01,47.7099,49.5894,47.0903,49.3209,7719096,
002606.SZ,大连电瓷,2015-06-02,49.3209,52.0472,49.1557,51.9852,11012730,
002606.SZ,大连电瓷,2015-06-03,51.8407,52.9766,49.6101,51.6548,9378476,
002606.SZ,大连电瓷,2015-06-04,51.4276,54.7322,48.4948,54.7322,12512378,
002606.SZ,大连电瓷,2015-06-05,57.0041,57.2106,53.6995,54.1952,17809501,
002606.SZ,大连电瓷,2015-06-08,53.906,56.7562,51.5515,55.5583,16412745,
002606.SZ,大连电瓷,2015-06-09,53.493,61.1142,53.493,61.1142,28724686,
002606.SZ,大连电瓷,2015-06-10,59.8543,60.9076,55.0007,58.6977,19333778,
002606.SZ,大连电瓷,2015-06-11,57.4171,60.7011,57.4171,58.7596,11577456,
002606.SZ,大连电瓷,2015-06-12,58.8629,59.8336,58.0781,58.4911,9532169,
002606.SZ,大连电瓷,2015-06-15,58.6564,60.9902,57.2106,58.14,10619001,
