代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002532.SZ,天山铝业,2015-01-05,42.4021,42.4836,41.7905,42.4836,3658029,
002532.SZ,天山铝业,2015-01-06,42.3205,43.7883,41.9944,43.7475,4718967,
002532.SZ,天山铝业,2015-01-07,43.9106,44.0329,42.8913,43.299,3666850,
002532.SZ,天山铝业,2015-01-08,43.2583,43.3398,42.3613,43.136,2998695,
002532.SZ,天山铝业,2015-01-09,42.9321,43.4621,42.6875,42.7282,2789167,
002532.SZ,天山铝业,2015-01-12,42.7282,42.8506,41.6274,42.7282,2513250,
002532.SZ,天山铝业,2015-01-13,43.0136,43.9922,42.769,43.7883,4484964,
002532.SZ,天山铝业,2015-01-14,43.8291,44.1145,42.8098,43.0952,3032084,
002532.SZ,天山铝业,2015-01-15,43.136,43.9922,42.9729,43.666,2670180,
002532.SZ,天山铝业,2015-01-16,43.666,43.9514,43.0952,43.666,3553409,
002532.SZ,天山铝业,2015-01-19,43.2175,43.7475,41.6274,42.0759,3762856,
002532.SZ,天山铝业,2015-01-20,42.1575,43.2175,42.1575,43.2175,3299001,
002532.SZ,天山铝业,2015-01-21,43.9514,45.5007,43.9514,45.093,9485514,
002532.SZ,天山铝业,2015-01-22,45.1338,45.9084,44.8484,45.6638,6264889,
002532.SZ,天山铝业,2015-01-23,46.2753,46.2753,44.726,45.2561,4970912,
002532.SZ,天山铝业,2015-01-26,44.8484,45.5007,44.4814,45.4599,3747158,
002532.SZ,天山铝业,2015-01-27,46.4384,47.0092,45.9899,46.7238,9332597,
002532.SZ,天山铝业,2015-01-28,46.4792,46.4792,45.9899,46.1938,3823627,
002532.SZ,天山铝业,2015-01-29,45.8269,45.8269,44.9707,45.3784,3166328,
002532.SZ,天山铝业,2015-01-30,45.0522,45.7453,45.0522,45.093,2281334,
002532.SZ,天山铝业,2015-02-02,45.2968,46.1123,44.9299,45.5007,2766565,
002532.SZ,天山铝业,2015-02-03,45.5822,45.8269,45.1745,45.623,2985845,
002532.SZ,天山铝业,2015-02-04,45.7045,45.8269,44.9299,45.0522,2523033,
002532.SZ,天山铝业,2015-02-05,45.8269,46.9685,45.623,46.6423,10812730,
002532.SZ,天山铝业,2015-02-06,46.1938,46.6423,45.093,45.2153,3756906,
002532.SZ,天山铝业,2015-02-09,45.4192,45.5822,43.7068,43.8291,3372600,
002532.SZ,天山铝业,2015-02-10,43.8291,44.3999,43.4621,44.3999,2002390,
002532.SZ,天山铝业,2015-02-11,43.8698,45.5822,43.8698,44.8484,2461168,
002532.SZ,天山铝业,2015-02-12,44.8484,45.5822,44.8484,45.3376,2083331,
002532.SZ,天山铝业,2015-02-13,45.6638,46.6423,45.3784,45.9899,3792888,
002532.SZ,天山铝业,2015-02-16,46.5607,46.5607,45.9084,46.4792,3763507,
002532.SZ,天山铝业,2015-02-17,46.5607,48.5993,46.153,48.0693,8241489,
002532.SZ,天山铝业,2015-02-25,48.7624,48.7624,47.3354,47.8247,7175884,
002532.SZ,天山铝业,2015-02-26,48.8847,50.2709,48.8032,49.2924,12126538,
002532.SZ,天山铝业,2015-02-27,48.6401,49.1293,48.3139,48.8847,5990263,
002532.SZ,天山铝业,2015-03-02,48.9255,49.7001,48.9255,49.4555,7177295,
002532.SZ,天山铝业,2015-03-03,49.6594,50.6379,49.1701,49.9448,10545988,
002532.SZ,天山铝业,2015-03-04,49.8632,50.0671,49.007,49.8632,6210328,
002532.SZ,天山铝业,2015-03-05,51.6979,52.9618,50.6379,50.6786,15480785,
002532.SZ,天山铝业,2015-03-06,50.8417,52.4726,50.8417,51.8202,15702426,
002532.SZ,天山铝业,2015-03-09,51.8202,52.7987,50.7602,52.1056,9747458,
002532.SZ,天山铝业,2015-03-10,52.391,52.7987,51.3717,52.1872,9494193,
002532.SZ,天山铝业,2015-03-11,51.9425,55.0819,51.7795,55.0412,12665082,
002532.SZ,天山铝业,2015-03-12,55.4081,55.8158,53.0026,53.5734,10039086,
002532.SZ,天山铝业,2015-03-13,54.3888,54.4704,52.4318,53.0026,8936774,
002532.SZ,天山铝业,2015-03-16,53.0434,54.5927,53.0434,54.348,7836331,
002532.SZ,天山铝业,2015-03-17,55.0412,57.039,54.4296,55.7343,12008256,
002532.SZ,天山铝业,2015-03-18,55.775,56.2235,55.1635,55.8566,7606292,
002532.SZ,天山铝业,2015-03-19,55.8974,56.2235,54.715,55.1635,8250044,
002532.SZ,天山铝业,2015-03-20,55.4081,57.039,55.4081,56.672,8868671,
002532.SZ,天山铝业,2015-03-23,56.8759,58.6698,55.9789,57.9359,10152558,
002532.SZ,天山铝业,2015-03-24,57.9359,57.9359,54.6334,57.0797,11579843,
002532.SZ,天山铝业,2015-03-25,56.672,57.2428,55.775,56.4682,6618283,
002532.SZ,天山铝业,2015-03-26,56.2643,56.9166,54.5111,55.8566,6858900,
002532.SZ,天山铝业,2015-03-27,55.8566,56.2643,55.0412,55.8158,7865166,
002532.SZ,天山铝业,2015-03-30,56.0604,58.099,55.775,57.6505,12014501,
002532.SZ,天山铝业,2015-03-31,57.4874,57.4874,55.775,56.3458,10155098,
002532.SZ,天山铝业,2015-04-01,56.7943,57.6913,56.7536,57.0797,9890139,
