代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002801.SZ,微光股份,2016-06-22,23.41,28.09,23.41,28.09,5410,
002801.SZ,微光股份,2016-06-23,30.9,30.9,30.9,30.9,600,
002801.SZ,微光股份,2016-06-24,33.99,33.99,33.99,33.99,2400,
002801.SZ,微光股份,2016-06-27,37.39,37.39,37.39,37.39,1800,
002801.SZ,微光股份,2016-06-28,41.13,41.13,41.13,41.13,2900,
002801.SZ,微光股份,2016-06-29,45.24,45.24,45.24,45.24,3300,
002801.SZ,微光股份,2016-06-30,49.76,49.76,49.76,49.76,5050,
002801.SZ,微光股份,2016-07-01,54.74,54.74,54.74,54.74,4200,
002801.SZ,微光股份,2016-07-04,60.21,60.21,60.21,60.21,16900,
002801.SZ,微光股份,2016-07-05,66.23,66.23,66.23,66.23,13100,
002801.SZ,微光股份,2016-07-06,72.85,72.85,72.85,72.85,8047,
002801.SZ,微光股份,2016-07-07,80.14,80.14,80.14,80.14,15800,
002801.SZ,微光股份,2016-07-08,88.15,88.15,88.15,88.15,22100,
002801.SZ,微光股份,2016-07-11,96.97,96.97,96.97,96.97,54100,
002801.SZ,微光股份,2016-07-12,106.67,106.67,106.67,106.67,141550,
002801.SZ,微光股份,2016-07-13,117.34,117.34,117.34,117.34,78400,
002801.SZ,微光股份,2016-07-14,129.07,129.07,129.07,129.07,79760,
002801.SZ,微光股份,2016-07-15,141.98,141.98,141.98,141.98,403091,
002801.SZ,微光股份,2016-07-18,156.18,156.18,156.18,156.18,462334,
002801.SZ,微光股份,2016-07-19,166.1,171.79,163,169.4,9347250,
002801.SZ,微光股份,2016-07-20,165.99,175,165.03,171.98,6401612,
002801.SZ,微光股份,2016-07-21,171,171,156.13,157.22,6053215,
002801.SZ,微光股份,2016-07-22,159.8,166.59,158.38,161.08,4042162,
002801.SZ,微光股份,2016-07-25,154.98,157.63,149.58,156,3661461,
002801.SZ,微光股份,2016-07-26,155.14,166.85,155.1,162.5,3598412,
002801.SZ,微光股份,2016-07-27,160.06,161,147.5,157.57,3981185,
002801.SZ,微光股份,2016-07-28,154,164.68,150.8,160.5,3751411,
002801.SZ,微光股份,2016-07-29,157.7,174.78,156.06,166.6,5054237,
002801.SZ,微光股份,2016-08-01,162,162,149.94,149.94,4837476,
002801.SZ,微光股份,2016-08-02,147.49,150.29,142.5,148.19,2796128,
002801.SZ,微光股份,2016-08-03,147,154.49,146.56,152.99,3053139,
002801.SZ,微光股份,2016-08-04,151.75,160.11,150.36,154.56,3367623,
002801.SZ,微光股份,2016-08-05,155,156.3,149.05,149.3,2374902,
002801.SZ,微光股份,2016-08-08,145,148.9,142,148.9,1748799,
002801.SZ,微光股份,2016-08-09,148.03,153.65,147.6,153.4,2185637,
002801.SZ,微光股份,2016-08-10,152.62,168,152.23,164,4056853,
002801.SZ,微光股份,2016-08-11,161.99,163.69,156,156,2891582,
002801.SZ,微光股份,2016-08-12,154.21,170,154.1,164.9,3838498,
002801.SZ,微光股份,2016-08-15,167.45,174.75,164,171.28,4053121,
002801.SZ,微光股份,2016-08-16,170.05,175.5,167.5,168.9,3531286,
002801.SZ,微光股份,2016-08-17,167,171,164.12,168.28,2942375,
002801.SZ,微光股份,2016-08-18,168.29,173.87,165.15,167.4,2945582,
002801.SZ,微光股份,2016-08-19,167.97,168.6,160.66,160.72,2846650,
002801.SZ,微光股份,2016-08-22,159.38,160.8,151.65,151.98,1954300,
002801.SZ,微光股份,2016-08-23,151.81,156.56,151.5,153.46,1472213,
002801.SZ,微光股份,2016-08-24,153.98,156.5,152.35,153.61,1153665,
002801.SZ,微光股份,2016-08-25,151,157.79,148.01,156.98,1746600,
002801.SZ,微光股份,2016-08-26,156.08,159.88,154.27,154.7,1168156,
002801.SZ,微光股份,2016-08-29,152.5,155.92,151.46,151.9,947858,
002801.SZ,微光股份,2016-08-30,151.95,155.7,151.95,153.95,981650,
002801.SZ,微光股份,2016-08-31,153,165.99,150.67,163.3,2994806,
002801.SZ,微光股份,2016-09-01,161.96,171.5,161.18,165.15,3463823,
002801.SZ,微光股份,2016-09-02,162.88,174.22,160.16,170.16,3628961,
002801.SZ,微光股份,2016-09-05,171,176,164.7,165.31,3045822,
002801.SZ,微光股份,2016-09-06,164.5,181.84,163.12,181.84,5171196,
002801.SZ,微光股份,2016-09-07,182.1,184.01,175.5,177.52,4425668,
002801.SZ,微光股份,2016-09-08,176,177.71,159.77,160.5,5474550,
002801.SZ,微光股份,2016-09-09,157,159.33,154.18,155.62,3028302,
002801.SZ,微光股份,2016-09-12,152.5,158.88,151.88,154.02,2241364,
002801.SZ,微光股份,2016-09-13,156.53,157.88,153.1,155.54,1407723,
002801.SZ,微光股份,2016-09-14,155,156.88,153.48,153.62,1258600,
002801.SZ,微光股份,2016-09-19,155.69,156.67,152.02,154.61,1189083,
002801.SZ,微光股份,2016-09-20,154.8903,156.4023,153.8089,154.9905,876700,
002801.SZ,微光股份,2016-09-21,154.9804,163.2111,154.3997,160.5476,2315016,
002801.SZ,微光股份,2016-09-22,161.2085,166.1649,160.6077,163.0108,2143929,
002801.SZ,微光股份,2016-09-23,163.3913,166.8758,161.2085,161.3086,1851952,
002801.SZ,微光股份,2016-09-26,159.2059,159.7066,150.7149,152.0266,2221015,
002801.SZ,微光股份,2016-09-27,151.9966,166.215,151.2056,164.9834,2053237,
002801.SZ,微光股份,2016-09-28,164.2124,169.9698,163.2311,166.1148,2874375,
002801.SZ,微光股份,2016-09-29,165.5041,173.4243,165.2437,168.4979,3003214,
002801.SZ,微光股份,2016-09-30,166.3251,170.5005,163.8119,168.7683,1774643,
002801.SZ,微光股份,2016-10-10,171.9224,181.0341,169.2189,179.2318,2862040,
002801.SZ,微光股份,2016-10-11,180.6136,180.6136,175.6772,177.4896,2304414,
002801.SZ,微光股份,2016-10-12,175.8374,185.7202,173.9049,175.3368,3231288,
002801.SZ,微光股份,2016-10-13,175.1065,180.2031,172.2227,175.3368,2136825,
002801.SZ,微光股份,2016-10-14,174.4556,182.8365,173.7247,181.2244,2736996,
002801.SZ,微光股份,2016-10-17,180.2331,182.5361,173.1039,174.0251,2306700,
002801.SZ,微光股份,2016-10-18,172.2328,176.6084,170.2202,175.8474,1700961,
002801.SZ,微光股份,2016-10-19,176.1278,179.2218,172.9337,175.0965,1562464,
002801.SZ,微光股份,2016-10-20,174.0952,174.2153,169.0186,170.4304,1696295,
002801.SZ,微光股份,2016-10-21,170.2101,174.1052,169.8697,173.2441,1538015,
002801.SZ,微光股份,2016-10-24,172.1026,176.0978,170.2402,174.0451,1256852,
002801.SZ,微光股份,2016-10-25,173.985,179.1116,173.3442,175.1465,1614815,
002801.SZ,微光股份,2016-10-26,174.0251,175.0564,170.3303,172.8235,1386726,
002801.SZ,微光股份,2016-10-27,171.9724,172.7234,167.4966,169.2889,1923261,
002801.SZ,微光股份,2016-10-28,169.2189,171.1914,167.817,169.299,1195075,
002801.SZ,微光股份,2016-10-31,168.1174,168.1174,165.3739,167.2063,924700,
002801.SZ,微光股份,2016-11-01,167.2063,173.4043,167.2063,172.9737,1689125,
002801.SZ,微光股份,2016-11-02,172.2328,172.8435,168.6681,169.0186,1391275,
002801.SZ,微光股份,2016-11-03,168.1174,173.224,167.2163,168.6181,1570100,
002801.SZ,微光股份,2016-11-04,167.9172,170.8109,165.2838,169.5293,1462941,
002801.SZ,微光股份,2016-11-07,170.2202,170.7108,166.0648,166.8157,1106955,
002801.SZ,微光股份,2016-11-08,167.3164,168.7382,166.6155,167.5968,709514,
002801.SZ,微光股份,2016-11-09,167.817,176.8888,167.817,174.0151,2698859,
002801.SZ,微光股份,2016-11-10,174.2253,178.9715,172.8736,176.2079,2324828,
002801.SZ,微光股份,2016-11-11,175.4069,177.0189,170.7208,171.7421,1921219,
002801.SZ,微光股份,2016-11-14,170.8309,188.9143,170.2202,182.7063,3954115,
002801.SZ,微光股份,2016-11-15,181.2444,181.5348,176.9889,180.2331,1917351,
002801.SZ,微光股份,2016-11-16,180.2131,181.2344,171.5819,172.3129,2073838,
002801.SZ,微光股份,2016-11-17,171.2515,173.1039,168.4378,169.5192,1220861,
002801.SZ,微光股份,2016-11-18,171.3216,176.5684,171.3116,172.9837,1653425,
002801.SZ,微光股份,2016-11-21,172.2227,182.8265,169.0987,180.7337,2435707,
002801.SZ,微光股份,2016-11-22,186.351,198.2564,186.351,193.8006,4062108,
002801.SZ,微光股份,2016-11-23,189.9256,193.4502,186.1407,190.997,2414635,
002801.SZ,微光股份,2016-11-24,189.7254,195.8533,186.341,188.0933,1963737,
002801.SZ,微光股份,2016-11-25,185.8303,194.2312,181.735,193.6204,2359183,
002801.SZ,微光股份,2016-11-28,193.2499,193.4202,185.1394,185.2997,1689295,
002801.SZ,微光股份,2016-11-29,186.8416,188.7441,181.2444,182.0154,1208471,
002801.SZ,微光股份,2016-11-30,181.2344,186.0406,180.3332,184.9392,1064765,
002801.SZ,微光股份,2016-12-01,184.2483,186.2208,181.4246,181.9653,924876,
002801.SZ,微光股份,2016-12-02,182.8064,185.2396,172.7234,175.2567,1726497,
002801.SZ,微光股份,2016-12-05,171.2214,176.8287,168.2276,174.4156,880367,
002801.SZ,微光股份,2016-12-06,174.2353,175.7273,172.3529,173.0538,594920,
002801.SZ,微光股份,2016-12-07,172.1927,173.214,168.0173,173.204,1011514,
002801.SZ,微光股份,2016-12-08,173.0338,173.204,166.215,166.3752,1349450,
002801.SZ,微光股份,2016-12-09,166.215,168.2176,163.4714,164.2825,898700,
002801.SZ,微光股份,2016-12-12,164.713,172.2127,147.8813,150.1041,2903996,
002801.SZ,微光股份,2016-12-13,146.1891,149.6836,138.5592,146.5896,1726248,
002801.SZ,微光股份,2016-12-14,146.1891,146.9901,140.2814,140.2814,1414482,
002801.SZ,微光股份,2016-12-15,137.2775,144.2866,137.2775,141.473,1254001,
002801.SZ,微光股份,2016-12-16,140.732,142.1839,139.19,140.7821,1039865,
002801.SZ,微光股份,2016-12-19,140.1813,141.9836,136.6768,136.9972,927349,
002801.SZ,微光股份,2016-12-20,136.2762,138.1687,135.7756,137.1774,767583,
002801.SZ,微光股份,2016-12-21,137.658,138.1687,136.2362,138.0385,657186,
002801.SZ,微光股份,2016-12-22,138.3589,138.3589,136.6868,136.9872,531022,
002801.SZ,微光股份,2016-12-23,137.1774,137.9484,131.6803,131.6903,1013968,
002801.SZ,微光股份,2016-12-26,129.1771,131.8706,123.8602,130.9694,997189,
002801.SZ,微光股份,2016-12-27,130.5488,130.9494,128.5463,129.4174,624322,
002801.SZ,微光股份,2016-12-28,129.2772,132.952,128.6664,130.4387,834370,
002801.SZ,微光股份,2016-12-29,129.1671,131.1196,126.834,127.0643,659838,
002801.SZ,微光股份,2016-12-30,127.1745,130.3686,127.1745,128.5663,634970,
002801.SZ,微光股份,2017-01-03,128.5663,130.7291,127.7252,130.0682,521658,
002801.SZ,微光股份,2017-01-04,129.6677,135.1648,129.6677,134.4138,1072594,
002801.SZ,微光股份,2017-01-05,134.1635,134.1635,130.5188,130.669,804200,
002801.SZ,微光股份,2017-01-06,130.1684,130.1684,124.8715,124.9216,1080249,
002801.SZ,微光股份,2017-01-09,123.8602,124.3408,120.2355,120.9664,842333,
002801.SZ,微光股份,2017-01-10,117.9225,122.148,117.6522,119.2943,670680,
002801.SZ,微光股份,2017-01-11,119.6548,119.6548,113.3266,113.3266,971690,
