代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000422.SZ,湖北宜化,2015-01-05,110.8845,117.3724,109.5574,115.6029,51173396,
000422.SZ,湖北宜化,2015-01-06,115.0131,121.6485,114.2759,118.9944,60557128,
000422.SZ,湖北宜化,2015-01-07,118.9944,120.6163,115.7504,118.552,31260652,
000422.SZ,湖北宜化,2015-01-08,117.9622,118.4046,114.8657,115.308,23090066,
000422.SZ,湖北宜化,2015-01-09,115.0131,116.1928,112.8013,112.8013,20629020,
000422.SZ,湖北宜化,2015-01-12,112.8013,113.5386,104.6914,107.788,30313579,
000422.SZ,湖北宜化,2015-01-13,107.788,109.5574,106.7558,108.5252,14021140,
000422.SZ,湖北宜化,2015-01-14,108.3778,108.8201,103.9542,105.5762,16368661,
000422.SZ,湖北宜化,2015-01-15,105.8711,108.2303,105.7236,108.0829,12815238,
000422.SZ,湖北宜化,2015-01-16,107.6405,109.4099,107.6405,108.2303,14859784,
000422.SZ,湖北宜化,2015-01-19,105.4287,105.5762,97.9086,99.2357,36602210,
000422.SZ,湖北宜化,2015-01-20,100.1204,102.922,99.8255,102.4797,21821732,
000422.SZ,湖北宜化,2015-01-21,102.6271,105.4287,102.1847,105.1338,16270804,
000422.SZ,湖北宜化,2015-01-22,105.2813,106.0185,104.3965,105.5762,18452156,
000422.SZ,湖北宜化,2015-01-23,105.7236,106.3134,104.6914,104.9864,16003904,
000422.SZ,湖北宜化,2015-01-26,104.9864,109.2625,104.3965,108.8201,23168181,
000422.SZ,湖北宜化,2015-01-27,108.3778,111.1794,107.0507,109.8523,29169507,
000422.SZ,湖北宜化,2015-01-28,108.9676,109.4099,107.0507,107.3456,21416036,
000422.SZ,湖北宜化,2015-01-29,106.166,107.9354,105.8711,106.4609,14365432,
000422.SZ,湖北宜化,2015-01-30,106.166,107.1981,103.9542,104.2491,18773922,
000422.SZ,湖北宜化,2015-02-02,103.5118,105.8711,102.0373,104.2491,11573272,
000422.SZ,湖北宜化,2015-02-03,104.2491,107.0507,104.2491,106.166,13611011,
000422.SZ,湖北宜化,2015-02-04,106.4609,107.0507,104.544,104.544,13260670,
000422.SZ,湖北宜化,2015-02-05,106.166,106.3134,103.0695,103.5118,16129583,
000422.SZ,湖北宜化,2015-02-06,103.5118,103.8067,99.8255,101.3,14563413,
000422.SZ,湖北宜化,2015-02-09,100.8577,102.1847,100.1204,100.8577,7315249,
000422.SZ,湖北宜化,2015-02-10,101.4475,102.0373,100.5628,101.7424,9479300,
000422.SZ,湖北宜化,2015-02-11,101.7424,102.4797,101.4475,102.0373,8264529,
000422.SZ,湖北宜化,2015-02-12,102.3322,102.4797,101.0051,102.1847,8912924,
000422.SZ,湖北宜化,2015-02-13,102.6271,104.544,102.4797,103.6593,15823152,
000422.SZ,湖北宜化,2015-02-16,104.2491,104.9864,103.5118,104.8389,15133467,
000422.SZ,湖北宜化,2015-02-17,105.2813,109.5574,104.9864,106.7558,25537624,
000422.SZ,湖北宜化,2015-02-25,106.9032,107.6405,105.5762,107.0507,18658762,
000422.SZ,湖北宜化,2015-02-26,106.6083,108.8201,106.3134,108.5252,16284638,
000422.SZ,湖北宜化,2015-02-27,108.5252,109.115,107.6405,108.5252,17196376,
000422.SZ,湖北宜化,2015-03-02,109.2625,110.2946,108.2303,110.2946,24260927,
000422.SZ,湖北宜化,2015-03-03,109.8523,109.8523,106.9032,107.0507,27781705,
000422.SZ,湖北宜化,2015-03-04,107.0507,108.5252,106.4609,108.2303,24839280,
000422.SZ,湖北宜化,2015-03-05,108.3778,109.5574,107.788,108.8201,22856366,
000422.SZ,湖北宜化,2015-03-06,109.115,109.115,107.1981,108.2303,16438668,
000422.SZ,湖北宜化,2015-03-09,107.9354,111.6217,107.6405,111.3268,35415336,
000422.SZ,湖北宜化,2015-03-10,111.1794,113.0963,110.2946,110.737,25450907,
000422.SZ,湖北宜化,2015-03-11,110.5896,111.6217,109.115,109.8523,21198062,
000422.SZ,湖北宜化,2015-03-12,110.1472,111.7692,109.7048,110.5896,18127073,
000422.SZ,湖北宜化,2015-03-13,110.737,112.5064,110.4421,111.1794,19470927,
000422.SZ,湖北宜化,2015-03-16,112.0641,113.981,111.1794,113.8335,34204562,
000422.SZ,湖北宜化,2015-03-17,113.981,115.6029,113.0963,115.1606,39140583,
000422.SZ,湖北宜化,2015-03-18,115.6029,117.8147,115.0131,117.8147,42006537,
000422.SZ,湖北宜化,2015-03-19,117.9622,118.8469,116.3402,117.2249,33759320,
000422.SZ,湖北宜化,2015-03-20,116.6351,117.8147,116.0453,116.4877,37533517,
000422.SZ,湖北宜化,2015-03-23,116.93,118.9944,116.7826,118.4046,36239212,
000422.SZ,湖北宜化,2015-03-24,118.9944,120.4689,115.0131,116.7826,48194011,
000422.SZ,湖北宜化,2015-03-25,117.0775,118.1096,115.4555,117.5198,30530774,
000422.SZ,湖北宜化,2015-03-26,117.5198,121.9434,116.4877,121.6485,53768654,
000422.SZ,湖北宜化,2015-03-27,121.796,122.2383,119.7316,120.9112,30727247,
000422.SZ,湖北宜化,2015-03-30,121.3536,123.123,120.174,122.9756,41241893,
000422.SZ,湖北宜化,2015-03-31,123.4179,125.0399,122.5332,122.6807,47929940,
000422.SZ,湖北宜化,2015-04-01,122.6807,125.1874,121.5011,124.0078,42071869,
000422.SZ,湖北宜化,2015-04-02,124.1552,126.8094,123.8603,125.9246,40479723,
000422.SZ,湖北宜化,2015-04-03,125.3348,127.3992,124.4501,126.6619,42826026,
000422.SZ,湖北宜化,2015-04-07,127.5466,130.938,127.3992,129.611,47099687,
000422.SZ,湖北宜化,2015-04-08,129.7584,131.6753,126.8094,128.2839,47874888,
000422.SZ,湖北宜化,2015-04-09,128.5788,129.3161,121.6485,124.1552,47755360,
000422.SZ,湖北宜化,2015-04-10,124.0078,129.7584,122.5332,129.0211,39409018,
000422.SZ,湖北宜化,2015-04-13,129.4635,136.3938,129.4635,133.5922,52691315,
000422.SZ,湖北宜化,2015-04-14,133.5922,135.2142,130.938,133.7396,37173367,
000422.SZ,湖北宜化,2015-04-15,132.56,132.56,126.5145,126.6619,44289040,
000422.SZ,湖北宜化,2015-04-16,125.1874,128.7262,124.1552,127.6941,32105940,
000422.SZ,湖北宜化,2015-04-17,128.2839,130.4957,127.1043,129.0211,48326296,
000422.SZ,湖北宜化,2015-04-20,129.3161,133.4447,127.3992,129.3161,65171489,
000422.SZ,湖北宜化,2015-04-21,129.3161,133.8871,128.2839,133.4447,52250936,
000422.SZ,湖北宜化,2015-04-22,133.8871,136.9836,133.4447,135.6565,55728785,
000422.SZ,湖北宜化,2015-04-23,135.6565,139.6377,134.0345,137.7209,59794981,
000422.SZ,湖北宜化,2015-04-24,135.5091,137.5734,133.0024,135.3616,45679934,
000422.SZ,湖北宜化,2015-04-27,135.9514,137.7209,134.182,136.2463,46599529,
000422.SZ,湖北宜化,2015-04-28,135.804,136.0989,130.0533,131.8227,45677178,
000422.SZ,湖北宜化,2015-04-29,130.938,134.4769,130.3482,133.8871,29943507,
000422.SZ,湖北宜化,2015-04-30,134.9193,135.2142,130.7906,131.0855,37384111,
000422.SZ,湖北宜化,2015-05-04,131.2329,133.5922,127.989,133.5922,33516132,
000422.SZ,湖北宜化,2015-05-05,133.2973,133.7396,127.1043,127.6941,32045416,
000422.SZ,湖北宜化,2015-05-06,128.4313,131.0855,121.0587,125.3348,32640961,
000422.SZ,湖北宜化,2015-05-07,123.8603,127.1043,122.6807,123.123,24725265,
000422.SZ,湖北宜化,2015-05-08,124.3027,126.2195,123.8603,126.2195,22833175,
000422.SZ,湖北宜化,2015-05-11,126.8094,129.611,125.9246,129.1686,29548096,
000422.SZ,湖北宜化,2015-05-12,129.611,130.938,128.4313,129.611,27231125,
000422.SZ,湖北宜化,2015-05-13,129.4635,131.5278,127.6941,130.4957,33715478,
000422.SZ,湖北宜化,2015-05-14,130.2008,130.7906,127.8415,129.611,28743036,
000422.SZ,湖北宜化,2015-05-15,129.1686,129.1686,125.4823,125.6297,26107600,
000422.SZ,湖北宜化,2015-05-18,124.4501,127.1043,124.0078,126.0721,20711523,
000422.SZ,湖北宜化,2015-05-19,125.9246,133.4447,125.9246,133.4447,54788094,
000422.SZ,湖北宜化,2015-05-20,134.3294,137.7209,132.7075,133.2973,49920787,
000422.SZ,湖北宜化,2015-05-21,133.1498,136.0989,132.4126,135.5091,37629870,
000422.SZ,湖北宜化,2015-05-22,136.8361,144.2088,134.182,142.5868,74002905,
000422.SZ,湖北宜化,2015-05-25,140.5225,149.3696,140.2276,147.3053,69882491,
000422.SZ,湖北宜化,2015-05-26,148.0426,148.9273,145.3884,147.8951,61338275,
000422.SZ,湖北宜化,2015-05-27,147.7476,153.7932,144.5037,153.3508,69560756,
000422.SZ,湖北宜化,2015-05-28,152.0238,155.5626,138.6056,139.6377,82550712,
000422.SZ,湖北宜化,2015-05-29,139.6377,143.9139,133.1498,140.0801,48018180,
000422.SZ,湖北宜化,2015-06-01,140.2276,148.9273,140.2276,148.6324,49322851,
000422.SZ,湖北宜化,2015-06-02,148.9273,156.2999,148.9273,156.2999,58601047,
000422.SZ,湖北宜化,2015-06-03,159.1015,164.5573,153.4983,158.9541,66485136,
000422.SZ,湖北宜化,2015-06-04,158.8066,166.0318,147.6002,166.0318,68221572,
000422.SZ,湖北宜化,2015-06-05,170.013,177.3856,166.769,169.8656,84490910,
000422.SZ,湖北宜化,2015-06-08,170.6028,175.6162,168.0961,171.4875,70912979,
000422.SZ,湖北宜化,2015-06-09,172.0773,173.9942,166.6216,168.6859,52662419,
000422.SZ,湖北宜化,2015-06-10,168.5385,171.635,163.82,168.8334,47437653,
000422.SZ,湖北宜化,2015-06-11,168.8334,175.1739,168.0961,173.8468,51397593,
000422.SZ,湖北宜化,2015-06-12,173.5519,188.7395,172.8146,184.021,61652852,
000422.SZ,湖北宜化,2015-06-15,184.3159,186.9701,180.6296,181.8092,51602330,
000422.SZ,湖北宜化,2015-06-16,179.8923,180.6296,170.1605,171.3401,47200349,
000422.SZ,湖北宜化,2015-06-17,171.0452,176.5009,162.198,175.4688,43421691,
000422.SZ,湖北宜化,2015-06-18,174.7315,182.9889,171.1926,174.1417,46035923,
000422.SZ,湖北宜化,2015-06-19,169.4232,172.0773,156.7423,156.7423,44371018,
000422.SZ,湖北宜化,2015-06-23,156.7423,159.249,144.3562,156.7423,42994444,
000422.SZ,湖北宜化,2015-06-24,156.8897,162.4929,155.5626,162.4929,40791846,
000422.SZ,湖北宜化,2015-06-25,162.7878,163.3776,150.8442,154.0881,35025408,
000422.SZ,湖北宜化,2015-06-26,149.812,151.1391,138.753,138.753,45522776,
