代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600152.SH,维科技术,2015-01-05,20.8319,21.2908,20.8013,21.1684,5731114,
600152.SH,维科技术,2015-01-06,21.2908,21.719,20.9543,21.6885,6507175,
600152.SH,维科技术,2015-01-07,21.6885,21.9332,21.3825,21.4743,5326127,
600152.SH,维科技术,2015-01-08,21.3825,21.7496,21.352,21.5661,4628767,
600152.SH,维科技术,2015-01-09,21.4437,21.5661,20.9849,21.0155,4373537,
600152.SH,维科技术,2015-01-12,20.9543,20.9543,20.3731,20.4954,3615394,
600152.SH,维科技术,2015-01-13,20.4648,21.3214,20.3731,21.0461,3291146,
600152.SH,维科技术,2015-01-14,21.0461,21.352,20.8319,20.8931,3091015,
600152.SH,维科技术,2015-01-15,20.8931,21.0461,20.6484,20.9237,3288669,
600152.SH,维科技术,2015-01-16,20.7707,21.0461,20.7402,21.0155,3617095,
600152.SH,维科技术,2015-01-19,20.8625,20.8625,19.4554,19.6695,5794791,
600152.SH,维科技术,2015-01-20,19.7001,20.7402,19.7001,20.7096,5445251,
600152.SH,维科技术,2015-01-21,20.8625,22.545,20.8625,22.1473,15990394,
600152.SH,维科技术,2015-01-22,21.9944,22.8509,21.6273,22.3308,9241058,
600152.SH,维科技术,2015-01-23,22.3003,22.6367,22.1167,22.3308,7288239,
600152.SH,维科技术,2015-01-26,22.3308,22.9121,22.2697,22.7591,5727972,
600152.SH,维科技术,2015-01-27,22.9427,22.9427,22.3308,22.8203,5180937,
600152.SH,维科技术,2015-01-28,22.7897,22.7897,22.4838,22.6673,3613271,
600152.SH,维科技术,2015-01-29,22.5756,23.4015,22.5144,23.2486,6805744,
600152.SH,维科技术,2015-01-30,22.9427,23.1874,22.3003,22.9427,6841097,
600152.SH,维科技术,2015-02-02,22.7591,23.4627,22.2391,23.1568,5241517,
600152.SH,维科技术,2015-02-03,23.1568,23.4321,22.8203,23.1874,4176031,
600152.SH,维科技术,2015-02-04,23.1262,23.3709,22.9121,23.2791,3212080,
600152.SH,维科技术,2015-02-05,23.4933,23.5239,22.6367,22.6367,3750312,
600152.SH,维科技术,2015-02-06,22.6062,22.6673,22.2697,22.3308,2627422,
600152.SH,维科技术,2015-02-09,22.2085,23.1874,21.8414,23.0956,3779955,
600152.SH,维科技术,2015-02-10,23.065,23.2486,22.4838,22.8509,2126701,
600152.SH,维科技术,2015-02-11,22.8509,23.1568,22.6367,22.8815,2591552,
