代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000909.SZ,ST数源,2015-01-05,16.7606,17.3697,16.7606,17.2437,4044258,
000909.SZ,ST数源,2015-01-06,17.2227,17.7898,17.0337,17.7478,5598476,
000909.SZ,ST数源,2015-01-07,17.4957,18.3569,17.4537,18.2099,12313384,
000909.SZ,ST数源,2015-01-08,18.0628,18.1888,17.8108,17.8528,6729224,
000909.SZ,ST数源,2015-01-09,17.8108,17.8108,17.1807,17.1807,4557909,
000909.SZ,ST数源,2015-01-12,17.1387,17.1387,16.5506,16.6976,3198162,
000909.SZ,ST数源,2015-01-13,16.7186,17.0967,16.6346,16.9917,3807025,
000909.SZ,ST数源,2015-01-14,16.9707,17.1177,16.8236,16.9076,1502519,
000909.SZ,ST数源,2015-01-15,17.0127,17.1387,16.9076,16.9707,1614978,
000909.SZ,ST数源,2015-01-16,17.0127,17.3487,16.9497,17.3067,2347127,
000909.SZ,ST数源,2015-01-19,17.1387,17.2647,16.1935,16.4876,3974697,
000909.SZ,ST数源,2015-01-20,16.5506,17.0757,16.5506,17.0127,2594768,
000909.SZ,ST数源,2015-01-21,17.0337,17.8528,17.0337,17.8318,5413838,
000909.SZ,ST数源,2015-01-22,17.8528,17.9998,17.5588,17.8528,4691754,
000909.SZ,ST数源,2015-01-23,17.8528,18.1258,17.6848,17.8318,4682154,
000909.SZ,ST数源,2015-01-26,17.8948,19.071,17.8948,18.861,9012272,
000909.SZ,ST数源,2015-01-27,18.84,18.882,18.3569,18.84,5027322,
000909.SZ,ST数源,2015-01-28,18.903,19.386,18.903,19.239,6660598,
000909.SZ,ST数源,2015-01-29,19.029,19.239,18.7979,18.8189,3837671,
000909.SZ,ST数源,2015-01-30,18.84,19.197,18.3989,19.071,5909111,
000909.SZ,ST数源,2015-02-02,18.861,19.26,18.6089,19.134,4072373,
000909.SZ,ST数源,2015-02-03,19.134,19.197,18.924,19.113,3351224,
000909.SZ,ST数源,2015-02-04,19.029,19.6801,19.029,19.218,5080711,
000909.SZ,ST数源,2015-02-05,19.344,20.1422,19.218,19.7011,8324828,
000909.SZ,ST数源,2015-02-06,19.7431,20.1212,19.407,19.6171,5252500,
000909.SZ,ST数源,2015-02-09,19.4911,19.5751,18.7559,18.7979,3861853,
000909.SZ,ST数源,2015-02-10,18.8189,18.987,18.5249,18.84,2426764,
000909.SZ,ST数源,2015-02-11,18.84,19.5121,18.84,19.176,2910940,
000909.SZ,ST数源,2015-02-12,19.239,19.6171,19.218,19.365,2913326,
000909.SZ,ST数源,2015-02-13,19.6381,21.2973,19.47,21.2973,15882049,
000909.SZ,ST数源,2015-02-16,20.9613,21.3813,20.8563,21.3603,9565623,
000909.SZ,ST数源,2015-02-17,21.4234,21.9904,20.7092,21.3183,9090449,
000909.SZ,ST数源,2015-02-25,21.3603,22.5785,21.2343,21.7384,11471139,
000909.SZ,ST数源,2015-02-26,21.8434,22.1375,21.3813,22.0325,7254629,
000909.SZ,ST数源,2015-02-27,21.9904,22.2215,21.6334,22.0325,5727663,
000909.SZ,ST数源,2015-03-02,22.0535,23.6917,22.0535,22.9986,8741638,
000909.SZ,ST数源,2015-03-03,23.0196,25.309,22.6836,25.288,13439224,
000909.SZ,ST数源,2015-03-04,24.7839,25.2039,23.7337,24.9519,10817264,
000909.SZ,ST数源,2015-03-05,25.1619,26.2331,24.5738,25.582,9802395,
000909.SZ,ST数源,2015-03-06,24.9939,25.372,23.8387,24.4268,8750481,
000909.SZ,ST数源,2015-03-09,24.1538,24.9939,23.1456,24.6999,6865505,
000909.SZ,ST数源,2015-03-10,24.4688,25.0149,24.2588,24.4898,4284235,
000909.SZ,ST数源,2015-03-11,24.6789,24.8889,24.0488,24.3218,4519702,
000909.SZ,ST数源,2015-03-12,24.3638,24.6789,23.5237,23.6077,4910307,
000909.SZ,ST数源,2015-03-13,23.8597,25.666,23.7757,25.225,9278623,
000909.SZ,ST数源,2015-03-16,25.2039,25.9811,25.0359,25.666,9100099,
000909.SZ,ST数源,2015-03-17,25.645,26.0651,25.0569,25.393,7621554,
000909.SZ,ST数源,2015-03-18,25.393,25.834,25.1619,25.582,6837388,
000909.SZ,ST数源,2015-03-19,25.624,25.708,24.9309,25.0149,7192940,
000909.SZ,ST数源,2015-03-20,25.1199,26.8002,24.9939,26.0441,13458734,
000909.SZ,ST数源,2015-03-23,26.0441,26.7582,25.267,26.5062,11318017,
000909.SZ,ST数源,2015-03-24,26.5902,26.7582,25.2039,26.2751,10230487,
000909.SZ,ST数源,2015-03-25,25.9391,28.9005,25.624,28.9005,25648212,
000909.SZ,ST数源,2015-03-26,28.9005,28.9425,27.6403,27.9344,16028903,
000909.SZ,ST数源,2015-03-27,27.7033,28.3124,27.6193,28.1864,7526295,
000909.SZ,ST数源,2015-03-30,28.5015,29.4256,27.9344,28.5645,11271631,
000909.SZ,ST数源,2015-03-31,28.3544,28.9635,27.5143,28.1024,8960144,
000909.SZ,ST数源,2015-04-01,27.9344,28.5435,27.6823,28.3334,6508377,
000909.SZ,ST数源,2015-04-02,28.4175,29.5306,28.2494,29.3206,10690263,
000909.SZ,ST数源,2015-04-03,29.1946,30.1607,28.5855,29.4886,8598172,
000909.SZ,ST数源,2015-04-07,29.9297,30.8328,29.9297,30.2237,8575740,
000909.SZ,ST数源,2015-04-08,30.2447,30.6228,29.1736,29.8247,8773234,
000909.SZ,ST数源,2015-04-09,29.8247,29.8247,27.7243,28.7955,7777409,
000909.SZ,ST数源,2015-04-10,28.9425,29.3836,28.3964,28.9845,6633395,
000909.SZ,ST数源,2015-04-13,29.1106,30.3498,28.4175,29.6566,9145533,
000909.SZ,ST数源,2015-04-14,29.6356,29.7827,28.7955,28.8375,8773845,
000909.SZ,ST数源,2015-04-15,28.9845,30.4128,28.3124,28.6695,10530759,
000909.SZ,ST数源,2015-04-16,28.3754,28.9005,27.8294,28.6275,6575474,
000909.SZ,ST数源,2015-04-17,28.8795,29.1946,28.1444,28.5855,9534637,
000909.SZ,ST数源,2015-04-20,28.2494,28.2494,26.8632,26.9052,10646972,
000909.SZ,ST数源,2015-04-21,26.7162,27.8294,26.6742,27.6613,6865476,
000909.SZ,ST数源,2015-04-22,27.7243,28.5645,27.5563,28.5015,8155270,
000909.SZ,ST数源,2015-04-23,28.5225,28.8795,28.0604,28.7325,9109578,
000909.SZ,ST数源,2015-04-24,28.1234,31.61,27.9974,31.61,20396527,
000909.SZ,ST数源,2015-04-27,32.5131,32.9122,30.8538,31.736,16662347,
000909.SZ,ST数源,2015-04-28,31.925,31.925,30.4548,31.4629,9819531,
000909.SZ,ST数源,2015-04-29,31.2949,34.6134,30.8748,34.6134,10769125,
000909.SZ,ST数源,2015-04-30,35.6846,38.079,34.6764,36.2937,18889063,
000909.SZ,ST数源,2015-05-04,36.5667,39.9063,35.4956,39.4862,14498174,
000909.SZ,ST数源,2015-05-05,37.8059,37.8059,35.5376,35.5376,18641588,
000909.SZ,ST数源,2015-05-06,35.4536,35.5376,31.988,32.3451,17589072,
000909.SZ,ST数源,2015-05-07,32.5341,32.5551,30.2447,31.5049,12203291,
000909.SZ,ST数源,2015-05-08,31.778,32.8281,31.4629,32.4921,10470893,
000909.SZ,ST数源,2015-05-11,32.5551,33.8783,31.5049,33.7733,15552060,
000909.SZ,ST数源,2015-05-12,34.1934,36.3147,33.6053,35.7686,20857411,
000909.SZ,ST数源,2015-05-13,35.0755,35.5796,34.1303,34.5504,14420062,
000909.SZ,ST数源,2015-05-14,34.5504,35.2435,34.2144,34.7394,10863465,
000909.SZ,ST数源,2015-05-15,34.6554,34.8025,32.6181,34.2144,11485100,
000909.SZ,ST数源,2015-05-18,34.3404,35.2855,34.1303,34.3824,10293072,
000909.SZ,ST数源,2015-05-19,35.0755,35.5586,34.6134,34.8445,9512607,
000909.SZ,ST数源,2015-05-20,35.3065,37.5959,35.1805,36.4617,15797841,
000909.SZ,ST数源,2015-05-21,37.1758,39.6962,36.5457,39.6122,15697580,
000909.SZ,ST数源,2015-05-22,40.4943,40.9564,38.436,38.7931,14528674,
000909.SZ,ST数源,2015-05-25,38.436,40.6624,37.4069,39.1501,13875024,
000909.SZ,ST数源,2015-05-26,39.8012,43.0567,39.1711,43.0567,18539474,
000909.SZ,ST数源,2015-05-27,43.6868,45.3251,42.4266,44.905,18492771,
000909.SZ,ST数源,2015-05-28,44.947,47.7195,40.6414,41.7965,16471838,
000909.SZ,ST数源,2015-05-29,41.4185,45.7242,38.436,44.527,18191360,
000909.SZ,ST数源,2015-06-01,44.3169,48.9797,44.3169,48.9587,14761107,
000909.SZ,ST数源,2015-06-02,49.3577,53.8524,49.0007,53.8524,19289684,
000909.SZ,ST数源,2015-06-03,54.5665,59.2293,53.3484,59.2293,18402382,
000909.SZ,ST数源,2015-06-04,57.276,63.64,54.6086,62.3798,21338758,
000909.SZ,ST数源,2015-06-05,62.5058,63.0099,59.2293,59.5443,19378108,
000909.SZ,ST数源,2015-06-08,58.2841,58.2841,54.1885,55.4907,18024175,
000909.SZ,ST数源,2015-06-09,55.4487,57.381,53.6004,55.3017,9567858,
000909.SZ,ST数源,2015-06-10,54.6086,58.3891,53.7684,57.1289,11198542,
000909.SZ,ST数源,2015-06-11,57.339,57.7801,55.5537,56.9189,10773831,
000909.SZ,ST数源,2015-06-12,56.9609,62.6108,56.8139,60.1744,15171473,
