代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688155.SH,先惠技术,2020-09-25,61.46,62.8,54.5,54.95,3816074,
688155.SH,先惠技术,2020-09-28,54.61,55.32,52.53,52.75,1535339,
688155.SH,先惠技术,2020-09-29,53.15,55.31,52.93,53.12,1569900,
688155.SH,先惠技术,2020-09-30,53.4,54.05,52.8,53,769198,
688155.SH,先惠技术,2020-10-09,55,55.88,53.71,55.3,1276010,
688155.SH,先惠技术,2020-10-12,56.26,58.75,55.98,58,1789594,
688155.SH,先惠技术,2020-10-13,58.59,59.49,57.51,58.69,1507528,
688155.SH,先惠技术,2020-10-14,58.29,61.81,58.03,60.57,2030935,
688155.SH,先惠技术,2020-10-15,60.88,62.5,59.6,60.56,1608675,
688155.SH,先惠技术,2020-10-16,60,63.11,59.8,61.9,2021023,
688155.SH,先惠技术,2020-10-19,63.18,65.88,62.31,64.79,2652940,
688155.SH,先惠技术,2020-10-20,64.76,66.94,63.63,66.6,2100909,
688155.SH,先惠技术,2020-10-21,67,73,66.5,66.78,2923000,
688155.SH,先惠技术,2020-10-22,66.38,71.6,66.38,70.36,2781155,
688155.SH,先惠技术,2020-10-23,70.4,75.16,68.3,70.95,3095801,
688155.SH,先惠技术,2020-10-26,70.02,77.31,68.16,77.31,2780719,
688155.SH,先惠技术,2020-10-27,76.5,78.57,75.31,77.16,2072053,
688155.SH,先惠技术,2020-10-28,76.58,78.75,75.01,78.75,1943428,
688155.SH,先惠技术,2020-10-29,74.2,78.78,73.02,75.69,2491401,
688155.SH,先惠技术,2020-10-30,75,77.49,74.1,74.26,1288000,
688155.SH,先惠技术,2020-11-02,72.66,81.78,72.66,80,1740465,
688155.SH,先惠技术,2020-11-03,79.74,82.78,77.08,80.8,1392717,
688155.SH,先惠技术,2020-11-04,80.7,83.39,78.38,82.21,1106750,
688155.SH,先惠技术,2020-11-05,82.8,90.99,82.8,87.85,2057991,
688155.SH,先惠技术,2020-11-06,90,92.55,88.03,89.17,1116714,
688155.SH,先惠技术,2020-11-09,92,92,84.85,87,1670290,
688155.SH,先惠技术,2020-11-10,85.26,88.4,79.56,80,2570751,
688155.SH,先惠技术,2020-11-11,80.94,81.78,77.2,78.77,1196403,
688155.SH,先惠技术,2020-11-12,79.88,82.38,77.12,77.73,1047743,
688155.SH,先惠技术,2020-11-13,76.05,79.23,75.72,77.5,1084542,
688155.SH,先惠技术,2020-11-16,78.4,81.5,74,79.21,1388672,
688155.SH,先惠技术,2020-11-17,79.21,86,79.21,82.81,1402034,
688155.SH,先惠技术,2020-11-18,82.7,85.02,80.19,82.42,804168,
688155.SH,先惠技术,2020-11-19,82.42,87.9,80.83,87.72,1333370,
688155.SH,先惠技术,2020-11-20,88,88,84.9,87.56,1038993,
688155.SH,先惠技术,2020-11-23,86.42,87.31,83.99,86.22,771214,
688155.SH,先惠技术,2020-11-24,87.8,88.96,80.05,81.7,1092456,
688155.SH,先惠技术,2020-11-25,80.88,84.19,79.11,81,763643,
688155.SH,先惠技术,2020-11-26,81,82.27,78.8,80.87,658970,
688155.SH,先惠技术,2020-11-27,80.85,83.36,79.78,81.35,732514,
688155.SH,先惠技术,2020-11-30,80,81.99,77.5,80,633702,
688155.SH,先惠技术,2020-12-01,80,82.4,78.92,82.4,559285,
688155.SH,先惠技术,2020-12-02,82.32,83.37,77,77.7,1023766,
688155.SH,先惠技术,2020-12-03,76.77,78.13,70.99,75.6,1670706,
688155.SH,先惠技术,2020-12-04,74,77.52,73.18,75,961157,
688155.SH,先惠技术,2020-12-07,75.88,75.88,72.51,72.8,666068,
688155.SH,先惠技术,2020-12-08,72.46,75,72,72.71,887921,
688155.SH,先惠技术,2020-12-09,72.87,74.48,71.4,71.86,549146,
688155.SH,先惠技术,2020-12-10,71.86,72.03,69.48,69.67,482578,
688155.SH,先惠技术,2020-12-11,69.5,69.97,65,66.65,915524,
688155.SH,先惠技术,2020-12-14,66.7,68.83,63.54,64.03,1288497,
688155.SH,先惠技术,2020-12-15,64.23,67,62.6,66.5,827924,
688155.SH,先惠技术,2020-12-16,66.48,66.99,63.68,65.46,633937,
688155.SH,先惠技术,2020-12-17,66.88,67.28,63.5,66.63,735518,
688155.SH,先惠技术,2020-12-18,66.01,68.06,64.5,66.47,640991,
688155.SH,先惠技术,2020-12-21,65.2,69.52,65.01,69.4,1145384,
688155.SH,先惠技术,2020-12-22,68.01,69.46,66.11,66.36,644524,
688155.SH,先惠技术,2020-12-23,66.8,67.97,63.5,64.8,840770,
688155.SH,先惠技术,2020-12-24,64.72,65.85,62.02,65.04,645606,
688155.SH,先惠技术,2020-12-25,64.9696,66.4084,59.6267,65.4022,802712,
688155.SH,先惠技术,2020-12-28,65.6035,65.6035,60.9247,61.5787,955281,
688155.SH,先惠技术,2020-12-29,61.5787,64.1042,59.7676,62.3837,929886,
688155.SH,先惠技术,2020-12-30,62.283,65.7544,61.6894,64.8991,691211,
688155.SH,先惠技术,2020-12-31,64.9997,71.0167,63.5206,70.4332,954840,
688155.SH,先惠技术,2021-01-04,75.4641,78.4827,72.2644,73.9548,1825529,
688155.SH,先惠技术,2021-01-05,74.4579,74.468,69.5276,71.3186,1435058,
688155.SH,先惠技术,2021-01-06,70.5137,71.2381,68.1189,68.5214,874978,
688155.SH,先惠技术,2021-01-07,67.4146,68.3202,63.3697,63.6414,962394,
688155.SH,先惠技术,2021-01-08,64.386,64.386,60.4719,62.0617,940190,
688155.SH,先惠技术,2021-01-11,63.2993,63.2993,58.9626,61.5787,747598,
688155.SH,先惠技术,2021-01-12,60.1801,61.3473,58.3992,60.0392,643660,
688155.SH,先惠技术,2021-01-13,60.0493,60.8341,56.8899,58.7714,850228,
688155.SH,先惠技术,2021-01-14,63.5911,63.5911,59.9286,61.1662,1602211,
688155.SH,先惠技术,2021-01-15,61.0756,66.0059,59.0029,63.2389,1116162,
688155.SH,先惠技术,2021-01-18,63.1987,65.0802,62.7056,64.0539,785314,
688155.SH,先惠技术,2021-01-19,64.064,72.4455,64.064,71.8821,2042811,
688155.SH,先惠技术,2021-01-20,71.9324,78.5732,71.3085,77.1545,1985970,
688155.SH,先惠技术,2021-01-21,76.9734,77.4262,73.2505,75.8666,1009218,
688155.SH,先惠技术,2021-01-22,75.4641,75.4641,68.9239,72.7474,1793751,
688155.SH,先惠技术,2021-01-25,75.4641,87.2969,75.4641,87.2969,3520303,
688155.SH,先惠技术,2021-01-26,89.43,97.2581,88.4339,89.9532,2625680,
688155.SH,先惠技术,2021-01-27,92.8309,98.4052,89.5507,95.5879,1694637,
688155.SH,先惠技术,2021-01-28,97.9423,99.6126,84.0167,86.0291,1850834,
688155.SH,先惠技术,2021-01-29,88.5445,90.1746,83.1111,86.0391,1293838,
688155.SH,先惠技术,2021-02-01,87.5786,93.5654,87.5786,90.6676,1338064,
688155.SH,先惠技术,2021-02-02,89.8425,96.5437,88.9973,94.471,1099677,
688155.SH,先惠技术,2021-02-03,98.0128,105.1165,97.6002,99.5925,1322829,
688155.SH,先惠技术,2021-02-04,100.659,100.82,93.7264,95.5879,1061485,
688155.SH,先惠技术,2021-02-05,93.6761,100.2767,91.7342,91.7342,795747,
688155.SH,先惠技术,2021-02-08,92.3681,94.7728,87.7899,88.4238,636530,
688155.SH,先惠技术,2021-02-09,90.0538,93.5654,83.7652,91.8348,823485,
688155.SH,先惠技术,2021-02-10,90.3557,94.5716,89.1382,91.06,630196,
688155.SH,先惠技术,2021-02-18,90.4563,94.8232,85.5059,86.9346,1381187,
688155.SH,先惠技术,2021-02-19,86.5322,102.2086,83.5136,99.7334,2048152,
688155.SH,先惠技术,2021-02-22,97.9323,102.1985,95.0848,96.5437,1038823,
688155.SH,先惠技术,2021-02-23,94.6018,98.4857,91.1103,92.5894,906504,
688155.SH,先惠技术,2021-02-24,90.738,94.5817,88.5848,92.1568,972704,
688155.SH,先惠技术,2021-02-25,92.1266,94.4207,79.3178,87.1661,1846660,
688155.SH,先惠技术,2021-02-26,84.9525,87.5384,80.495,85.0631,1267597,
688155.SH,先惠技术,2021-03-01,82.6885,92.3379,82.6885,87.5384,1128355,
688155.SH,先惠技术,2021-03-02,89.6614,93.3239,85.8278,92.2674,1013084,
688155.SH,先惠技术,2021-03-03,91.865,91.865,87.0654,90.1544,938162,
688155.SH,先惠技术,2021-03-04,89.2086,90.084,84.5198,88.5445,963431,
688155.SH,先惠技术,2021-03-05,90.2349,95.0948,88.3634,91.4323,653684,
688155.SH,先惠技术,2021-03-08,92.6599,98.1033,89.752,91.8147,1005476,
688155.SH,先惠技术,2021-03-09,90.8085,94.2798,85.8278,88.615,1217840,
688155.SH,先惠技术,2021-03-10,88.5647,91.5027,83.3124,88.8866,869872,
688155.SH,先惠技术,2021-03-11,89.3193,96.0004,87.5987,94.803,757993,
688155.SH,先惠技术,2021-03-12,93.7465,97.6204,93.4849,95.286,597523,
688155.SH,先惠技术,2021-03-15,97.0971,97.0971,91.7442,93.5855,486196,
688155.SH,先惠技术,2021-03-16,92.0863,95.2659,90.0739,90.4563,366388,
688155.SH,先惠技术,2021-03-17,88.6552,95.3665,88.2226,93.2233,434204,
688155.SH,先惠技术,2021-03-18,92.5794,95.0747,89.6413,94.9841,562303,
688155.SH,先惠技术,2021-03-19,91.6436,94.0786,88.3232,89.4199,681423,
688155.SH,先惠技术,2021-03-22,88.4238,93.5855,88.4238,89.7117,406761,
688155.SH,先惠技术,2021-03-23,90.1142,93.7465,86.663,87.8603,777382,
688155.SH,先惠技术,2021-03-24,90.8789,90.8789,83.5237,83.7652,662894,
688155.SH,先惠技术,2021-03-25,83.5035,84.9122,81.0082,81.7628,695476,
688155.SH,先惠技术,2021-03-26,80.5755,84.8619,80.5755,83.8155,446162,
688155.SH,先惠技术,2021-03-29,83.8155,87.3371,79.187,81.2497,686222,
688155.SH,先惠技术,2021-03-30,82.4772,83.8557,79.8108,81.6018,467403,
688155.SH,先惠技术,2021-03-31,81.4912,82.2357,77.9796,78.1808,621499,
688155.SH,先惠技术,2021-04-01,80.3844,80.8271,78.0903,79.4385,381298,
688155.SH,先惠技术,2021-04-02,80.3844,81.5012,78.543,78.8952,315348,
688155.SH,先惠技术,2021-04-06,79.4889,79.7907,76.9834,79.1367,357792,
688155.SH,先惠技术,2021-04-07,79.0864,79.0864,76.2791,77.0338,400546,
688155.SH,先惠技术,2021-04-08,77.1746,79.4385,76.4502,76.4502,302215,
688155.SH,先惠技术,2021-04-09,76.2691,81.3805,75.0415,79.9819,660951,
688155.SH,先惠技术,2021-04-12,80.0121,82.8898,77.074,77.6475,717942,
688155.SH,先惠技术,2021-04-13,77.1042,80.4548,76.591,79.9919,306248,
688155.SH,先惠技术,2021-04-14,81.5012,81.5012,77.6173,78.4324,444070,
688155.SH,先惠技术,2021-04-15,75.5446,80.3743,75.5446,80.3743,430500,
688155.SH,先惠技术,2021-04-16,78.9858,80.9981,77.6073,79.3882,404087,
688155.SH,先惠技术,2021-04-19,79.3882,83.3124,78.704,82.5678,490655,
688155.SH,先惠技术,2021-04-20,83.5035,85.1235,81.0283,81.4207,504880,
688155.SH,先惠技术,2021-04-21,81.9037,83.0709,80.0221,81.8635,248054,
688155.SH,先惠技术,2021-04-22,81.5012,82.9501,80.7868,81.5515,192687,
688155.SH,先惠技术,2021-04-23,81.4811,81.7025,79.6398,80.7969,190746,
688155.SH,先惠技术,2021-04-26,80.2938,84.0368,78.0802,81.8836,482386,
688155.SH,先惠技术,2021-04-27,81.3,83.6947,78.8952,83.6746,428405,
688155.SH,先惠技术,2021-04-28,82.7791,85.9888,82.0043,84.0771,372588,
688155.SH,先惠技术,2021-04-29,85.2241,85.526,83.0709,84.872,229806,
688155.SH,先惠技术,2021-04-30,83.4935,90.5569,83.4935,88.7961,690163,
688155.SH,先惠技术,2021-05-06,88.9571,90.5469,87.0353,90.0035,445433,
688155.SH,先惠技术,2021-05-07,93.5755,96.5437,87.7295,87.7396,803780,
688155.SH,先惠技术,2021-05-10,88.8263,89.0476,85.1939,85.8278,445378,
688155.SH,先惠技术,2021-05-11,85.8278,87.1862,80.9579,85.0229,599557,
688155.SH,先惠技术,2021-05-12,84.4896,85.6165,82.0144,82.5175,370644,
688155.SH,先惠技术,2021-05-13,81.0082,83.5136,80.0121,80.5554,252052,
688155.SH,先惠技术,2021-05-14,80.5554,84.8518,79.6498,84.1374,361634,
688155.SH,先惠技术,2021-05-17,80.495,85.0631,80.495,81.5817,361110,
688155.SH,先惠技术,2021-05-18,82.2861,82.2861,78.3921,78.6336,524604,
688155.SH,先惠技术,2021-05-19,78.543,80.9981,76.098,79.6197,657018,
688155.SH,先惠技术,2021-05-20,79.2977,80.2938,77.8588,78.382,292633,
688155.SH,先惠技术,2021-05-21,78.382,79.3681,75.3434,75.4037,776050,
688155.SH,先惠技术,2021-05-24,75.4037,81.2799,74.5585,79.8511,571785,
688155.SH,先惠技术,2021-05-25,78.4927,82.3967,78.4927,81.471,384727,
688155.SH,先惠技术,2021-05-26,82.5074,83.1614,80.2133,80.9981,212621,
688155.SH,先惠技术,2021-05-27,80.8271,82.2861,80.2435,81.1289,205418,
688155.SH,先惠技术,2021-05-28,81.5113,90.0639,81.5012,86.4819,728858,
688155.SH,先惠技术,2021-05-31,86.5523,93.6761,84.6707,89.8526,1136385,
688155.SH,先惠技术,2021-06-01,90.5368,95.0747,87.7497,92.4284,969540,
688155.SH,先惠技术,2021-06-02,92.3681,92.3681,89.1483,89.4199,450690,
688155.SH,先惠技术,2021-06-03,90.2148,91.7241,87.7497,88.0415,470908,
688155.SH,先惠技术,2021-06-04,88.4037,90.3859,85.8379,87.2365,605662,
688155.SH,先惠技术,2021-06-07,86.7133,90.1846,85.4354,86.3511,565913,
688155.SH,先惠技术,2021-06-08,85.7473,88.9873,85.1336,86.5322,466578,
688155.SH,先惠技术,2021-06-09,87.4176,89.3495,84.8317,85.3247,566577,
688155.SH,先惠技术,2021-06-10,84.8317,87.7396,84.5399,86.6831,398768,
688155.SH,先惠技术,2021-06-11,86.3309,94.5817,86.1699,93.0221,1213614,
688155.SH,先惠技术,2021-06-15,94.5817,97.6002,91.5631,96.091,1729666,
688155.SH,先惠技术,2021-06-16,96.5739,96.594,87.2365,89.0979,1123765,
688155.SH,先惠技术,2021-06-17,88.1219,92.2473,86.6428,91.5329,509423,
688155.SH,先惠技术,2021-06-18,91.3619,98.1033,90.0438,96.745,1168013,
688155.SH,先惠技术,2021-06-21,97.399,103.3154,94.0786,102.7318,1327672,
688155.SH,先惠技术,2021-06-22,103.1343,104.2008,98.7775,103.9191,794695,
688155.SH,先惠技术,2021-06-23,103.1343,106.5251,100.8502,105.1567,843441,
688155.SH,先惠技术,2021-06-24,104.5631,106.8572,101.625,104.9253,638539,
688155.SH,先惠技术,2021-06-25,105.036,106.4044,100.649,103.9895,951145,
688155.SH,先惠技术,2021-06-28,105.0963,117.6234,104.6436,114.5847,1199689,
688155.SH,先惠技术,2021-06-29,116.7178,118.7302,112.3811,117.2209,884530,
688155.SH,先惠技术,2021-06-30,117.0197,122.7549,114.8061,119.837,1108563,
688155.SH,先惠技术,2021-07-01,118.7302,126.0754,117.724,119.7364,1011800,
688155.SH,先惠技术,2021-07-02,119.022,126.2766,116.426,122.1009,912689,
688155.SH,先惠技术,2021-07-05,123.248,130.6434,122.604,128.8021,761266,
688155.SH,先惠技术,2021-07-06,128.943,135.2719,120.8231,126.4778,1524032,
688155.SH,先惠技术,2021-07-07,124.1837,131.8006,120.7426,127.3834,1091118,
688155.SH,先惠技术,2021-07-08,127.7859,135.5637,125.2503,131.6496,864214,
688155.SH,先惠技术,2021-07-09,131.4182,131.4182,119.1528,124.1535,1098553,
688155.SH,先惠技术,2021-07-12,127.6651,143.8849,126.7897,137.1535,1939803,
688155.SH,先惠技术,2021-07-13,140.3833,149.3585,137.4755,138.8338,1744942,
688155.SH,先惠技术,2021-07-14,140.8663,145.3338,133.33,140.4638,1185567,
688155.SH,先惠技术,2021-07-15,138.4012,147.477,134.4267,142.4662,1034942,
688155.SH,先惠技术,2021-07-16,142.4762,146.8531,130.6032,131.8106,1035376,
688155.SH,先惠技术,2021-07-19,131.0258,134.306,125.7634,130.4623,1208638,
688155.SH,先惠技术,2021-07-20,130.2611,130.2611,121.7487,125.3911,1066717,
688155.SH,先惠技术,2021-07-21,120.7426,132.1427,120.7426,129.8687,916947,
688155.SH,先惠技术,2021-07-22,129.8083,136.419,126.8803,129.8989,931074,
688155.SH,先惠技术,2021-07-23,131.4685,139.8601,122.7751,123.5901,1210141,
688155.SH,先惠技术,2021-07-26,120.7828,127.8161,115.0475,119.6257,1121818,
688155.SH,先惠技术,2021-07-27,120.6118,128.7921,120.2998,121.0444,1391771,
688155.SH,先惠技术,2021-07-28,121.0042,126.2967,115.7116,118.9314,726151,
688155.SH,先惠技术,2021-07-29,121.7487,125.5723,113.3873,122.7549,1505121,
688155.SH,先惠技术,2021-07-30,123.2077,129.7983,121.2557,125.371,1096200,
688155.SH,先惠技术,2021-08-02,126.4879,134.8292,125.371,128.9027,928221,
688155.SH,先惠技术,2021-08-03,128.0374,131.7704,114.3231,116.6776,1233327,
688155.SH,先惠技术,2021-08-04,115.9833,125.7534,115.7116,125.4616,768727,
688155.SH,先惠技术,2021-08-05,125.9747,130.9956,121.0645,130.2007,1215796,
688155.SH,先惠技术,2021-08-06,134.4569,156.2409,132.847,156.2409,2169764,
688155.SH,先惠技术,2021-08-09,152.8198,159.843,143.9956,147.2254,1609785,
688155.SH,先惠技术,2021-08-10,145.8973,154.2285,143.3114,143.3114,1400002,
688155.SH,先惠技术,2021-08-11,148.0807,148.0807,137.6063,142.5265,1128444,
688155.SH,先惠技术,2021-08-12,142.6976,146.5613,132.515,138.3509,1496941,
688155.SH,先惠技术,2021-08-13,150.0025,155.9491,140.6651,141.6813,1976105,
688155.SH,先惠技术,2021-08-16,135.9964,137.9584,124.0932,125.9345,1530192,
688155.SH,先惠技术,2021-08-17,127.2828,130.6434,124.2642,126.7797,960064,
688155.SH,先惠技术,2021-08-18,126.025,132.6458,123.087,128.6713,1085651,
688155.SH,先惠技术,2021-08-19,126.1156,136.1976,125.4817,133.7224,673498,
688155.SH,先惠技术,2021-08-20,131.3578,137.8478,129.6976,133.7224,702144,
688155.SH,先惠技术,2021-08-23,134.8292,145.6558,133.9639,141.8725,878381,
688155.SH,先惠技术,2021-08-24,141.8725,145.1225,137.8779,139.5784,802011,
688155.SH,先惠技术,2021-08-25,140.5443,144.8911,138.049,143.5428,693460,
688155.SH,先惠技术,2021-08-26,140.9669,145.8973,137.6666,138.8338,851124,
688155.SH,先惠技术,2021-08-27,144.4886,154.8523,139.1156,145.8973,1906002,
688155.SH,先惠技术,2021-08-30,145.9274,147.9096,137.9584,138.4414,1248291,
688155.SH,先惠技术,2021-08-31,138.8539,141.5405,125.522,126.2263,1476095,
688155.SH,先惠技术,2021-09-01,127.7959,128.2387,119.7867,123.7611,904046,
688155.SH,先惠技术,2021-09-02,123.7611,125.3006,121.0645,123.5599,866939,
688155.SH,先惠技术,2021-09-03,123.5599,123.5599,115.6814,118.8207,1005211,
688155.SH,先惠技术,2021-09-06,117.5228,122.7147,116.4864,122.2317,540624,
688155.SH,先惠技术,2021-09-07,122.936,127.2928,119.9779,124.9685,610529,
688155.SH,先惠技术,2021-09-08,124.9685,125.6729,113.7093,115.6009,1325100,
688155.SH,先惠技术,2021-09-09,113.6791,116.8788,111.7975,115.7116,740105,
688155.SH,先惠技术,2021-09-10,115.9129,117.5932,108.9702,112.1296,1026083,
688155.SH,先惠技术,2021-09-13,113.2766,116.4864,111.1536,115.4802,894756,
688155.SH,先惠技术,2021-09-14,117.9051,128.0877,116.5166,121.467,1652918,
688155.SH,先惠技术,2021-09-15,123.5599,130.8044,120.7426,129.7983,1453081,
688155.SH,先惠技术,2021-09-16,127.2928,133.7023,120.8432,121.6481,1483764,
688155.SH,先惠技术,2021-09-17,124.0429,126.0049,118.7302,121.4771,885135,
688155.SH,先惠技术,2021-09-22,120.7426,126.7797,119.0823,123.1977,500837,
688155.SH,先惠技术,2021-09-23,118.2673,125.7634,117.8045,118.7302,460119,
688155.SH,先惠技术,2021-09-24,118.5793,122.6241,117.885,120.6218,395234,
688155.SH,先惠技术,2021-09-27,124.0227,124.0227,115.7116,116.5769,655178,
688155.SH,先惠技术,2021-09-28,111.9183,121.5173,111.9183,113.6691,1223639,
688155.SH,先惠技术,2021-09-29,112.4314,118.3076,110.4291,111.5359,726365,
688155.SH,先惠技术,2021-09-30,115.0174,117.6938,110.6304,116.919,458010,
688155.SH,先惠技术,2021-10-08,118.0259,121.6783,117.3718,119.2836,509833,
688155.SH,先惠技术,2021-10-11,119.3037,119.3037,111.0127,112.6729,664093,
688155.SH,先惠技术,2021-10-12,111.8479,115.9129,109.2217,111.4957,496499,
688155.SH,先惠技术,2021-10-13,113.0251,114.303,109.7047,113.7395,325696,
688155.SH,先惠技术,2021-10-14,114.9067,121.4066,113.7395,119.0823,499763,
688155.SH,先惠技术,2021-10-15,121.2457,123.7108,115.8726,121.7487,651977,
688155.SH,先惠技术,2021-10-18,121.9198,126.3269,119.9678,125.2503,593608,
688155.SH,先惠技术,2021-10-19,125.7634,131.8006,124.7472,128.1783,669533,
688155.SH,先惠技术,2021-10-20,128.9229,131.3075,125.7735,128.8826,617885,
688155.SH,先惠技术,2021-10-21,128.0475,128.2789,123.7611,125.4817,491351,
688155.SH,先惠技术,2021-10-22,125.5421,125.6729,114.2124,115.7116,1232738,
688155.SH,先惠技术,2021-10-25,114.6048,124.5158,114.4237,122.8354,716545,
688155.SH,先惠技术,2021-10-26,129.9592,129.9592,118.4887,119.6358,738286,
688155.SH,先惠技术,2021-10-27,119.3138,123.087,118.0259,120.7828,571069,
688155.SH,先惠技术,2021-10-28,120.0181,121.2457,115.7217,118.9314,548945,
688155.SH,先惠技术,2021-10-29,118.2271,125.2704,116.7379,124.8881,678437,
688155.SH,先惠技术,2021-11-01,114.7054,114.7054,99.9447,102.6211,2893302,
688155.SH,先惠技术,2021-11-02,100.6188,104.1706,96.2519,97.6204,2276137,
688155.SH,先惠技术,2021-11-03,97.6103,98.1033,93.7868,95.8394,871814,
688155.SH,先惠技术,2021-11-04,95.8394,100.4779,95.8394,99.19,915947,
688155.SH,先惠技术,2021-11-05,99.19,103.4361,98.3549,101.0716,858705,
688155.SH,先惠技术,2021-11-08,101.1923,104.7844,99.6126,102.6312,839881,
688155.SH,先惠技术,2021-11-09,103.4361,105.0259,101.3936,102.9129,626693,
688155.SH,先惠技术,2021-11-10,101.3936,105.6196,100.7697,104.2612,779878,
688155.SH,先惠技术,2021-11-11,104.4826,111.1335,104.4826,106.3339,1301177,
688155.SH,先惠技术,2021-11-12,106.4648,109.8053,104.7039,109.272,814907,
688155.SH,先惠技术,2021-11-15,109.272,110.9624,104.3618,109.3525,1139623,
688155.SH,先惠技术,2021-11-16,108.3262,108.9702,104.9655,106.0422,898401,
688155.SH,先惠技术,2021-11-17,106.6358,114.967,106.0321,112.8943,1384696,
688155.SH,先惠技术,2021-11-18,115.8022,115.8022,109.8757,112.19,767249,
688155.SH,先惠技术,2021-11-19,111.1133,118.7101,109.6745,116.5065,1177439,
688155.SH,先惠技术,2021-11-22,116.2147,121.9198,115.8122,121.1249,1288410,
688155.SH,先惠技术,2021-11-23,117.7341,126.7093,117.7341,126.3068,1528908,
688155.SH,先惠技术,2021-11-24,126.1357,126.3068,121.2356,121.7286,731070,
688155.SH,先惠技术,2021-11-25,121.2457,124.2441,118.9314,122.7449,732379,
688155.SH,先惠技术,2021-11-26,122.7348,126.1257,121.4066,124.7472,706455,
688155.SH,先惠技术,2021-11-29,122.7549,125.8641,119.9275,123.7511,727995,
688155.SH,先惠技术,2021-11-30,126.1659,132.8168,123.7712,129.3958,2131655,
688155.SH,先惠技术,2021-12-01,130.8044,134.4468,128.1884,132.3137,1733189,
688155.SH,先惠技术,2021-12-02,129.8586,131.7905,125.7735,128.6411,758846,
688155.SH,先惠技术,2021-12-03,127.6752,137.3447,127.6752,134.477,1287497,
688155.SH,先惠技术,2021-12-06,137.234,137.234,124.8176,125.5924,1166129,
688155.SH,先惠技术,2021-12-07,125.7836,127.8362,117.0398,119.2836,1607398,
688155.SH,先惠技术,2021-12-08,120.7426,124.4453,118.7704,123.258,717355,
688155.SH,先惠技术,2021-12-09,123.258,123.5901,118.7302,119.4345,638600,
688155.SH,先惠技术,2021-12-10,118.7101,129.0839,118.2372,127.4438,1198583,
688155.SH,先惠技术,2021-12-13,133.2193,133.2193,124.7472,125.2905,826600,
688155.SH,先惠技术,2021-12-14,129.1543,129.1543,119.6861,120.3904,759482,
688155.SH,先惠技术,2021-12-15,120.3904,121.6381,117.9252,117.9856,603668,
688155.SH,先惠技术,2021-12-16,118.7302,119.1628,113.2465,114.8061,750427,
688155.SH,先惠技术,2021-12-17,115.1381,118.7302,113.2163,113.8099,799782,
688155.SH,先惠技术,2021-12-20,113.7999,116.3656,110.8517,111.9887,606303,
688155.SH,先惠技术,2021-12-21,112.3006,115.7116,109.755,111.2945,521132,
