代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600970.SH,中材国际,2015-01-05,102.3462,106.3612,101.5129,104.5431,49361157,
600970.SH,中材国际,2015-01-06,104.7704,104.7704,96.9675,101.3613,55768907,
600970.SH,中材国际,2015-01-07,99.2402,102.8765,98.1038,100.3765,36701895,
600970.SH,中材国际,2015-01-08,100.3765,100.3765,95.8312,96.3615,35328747,
600970.SH,中材国际,2015-01-09,95.7554,99.5432,94.9221,95.3766,35097872,
600970.SH,中材国际,2015-01-12,93.8615,93.8615,91.3616,92.8009,20512334,
600970.SH,中材国际,2015-01-13,92.8767,94.1645,92.0434,92.8767,16901347,
600970.SH,中材国际,2015-01-14,93.2555,95.3009,92.7252,93.0282,22509180,
600970.SH,中材国际,2015-01-15,93.1797,95.7554,92.0434,95.4524,17919445,
600970.SH,中材国际,2015-01-16,95.9069,96.6645,94.3918,95.5281,19953701,
600970.SH,中材国际,2015-01-19,90.907,91.9676,85.9829,85.9829,33110693,
600970.SH,中材国际,2015-01-20,86.1344,88.4828,86.1344,88.1041,23062500,
600970.SH,中材国际,2015-01-21,88.2556,91.7403,87.5738,91.6646,26053606,
600970.SH,中材国际,2015-01-22,91.6646,91.6646,91.6646,91.6646,0,
600970.SH,中材国际,2015-01-23,91.6646,91.6646,91.6646,91.6646,0,
600970.SH,中材国际,2015-01-26,91.6646,91.6646,91.6646,91.6646,0,
600970.SH,中材国际,2015-01-27,91.6646,91.6646,91.6646,91.6646,0,
600970.SH,中材国际,2015-01-28,91.6646,91.6646,91.6646,91.6646,0,
600970.SH,中材国际,2015-01-29,91.5131,96.1342,89.0131,93.5585,39042856,
600970.SH,中材国际,2015-01-30,93.9373,93.9373,88.9374,89.0889,23315475,
600970.SH,中材国际,2015-02-02,85.5284,86.2102,84.089,84.5435,23231531,
600970.SH,中材国际,2015-02-03,85.3011,86.1344,83.1042,85.9829,24538973,
600970.SH,中材国际,2015-02-04,85.6041,87.5738,85.2253,85.8314,17342062,
600970.SH,中材国际,2015-02-05,87.7253,88.4071,84.1648,84.392,13845305,
600970.SH,中材国际,2015-02-06,84.1648,84.1648,81.8163,81.9678,17140126,
600970.SH,中材国际,2015-02-09,81.1345,83.8617,81.0588,82.8769,9110622,
600970.SH,中材国际,2015-02-10,82.5739,86.2859,82.4224,86.0587,12454912,
600970.SH,中材国际,2015-02-11,85.6799,86.3617,84.9981,85.5284,8710354,
600970.SH,中材国际,2015-02-12,85.7556,87.0435,85.3769,86.4374,8205662,
600970.SH,中材国际,2015-02-13,87.0435,89.0131,86.5889,87.5738,13883191,
600970.SH,中材国际,2015-02-16,88.7859,89.9222,87.8768,88.7859,14282576,
600970.SH,中材国际,2015-02-17,88.7101,89.6192,88.6344,89.0889,10508155,
600970.SH,中材国际,2015-02-25,89.4677,95.6797,89.2404,92.8009,26643460,
600970.SH,中材国际,2015-02-26,92.4221,101.4371,91.8919,100.3008,59773458,
600970.SH,中材国际,2015-02-27,101.5129,101.8916,97.5735,100.6038,43640542,
600970.SH,中材国际,2015-03-02,101.8916,101.8916,99.619,100.9068,29370624,
600970.SH,中材国际,2015-03-03,100.3765,100.3765,97.1948,97.2705,30581435,
600970.SH,中材国际,2015-03-04,96.9675,99.2402,95.7554,98.0281,27102117,
600970.SH,中材国际,2015-03-05,98.4069,98.4069,95.3009,96.816,21901811,
600970.SH,中材国际,2015-03-06,96.3615,98.1038,95.4524,96.816,14823916,
600970.SH,中材国际,2015-03-09,96.9675,101.0583,95.2251,100.6038,25416871,
600970.SH,中材国际,2015-03-10,101.2856,101.2856,98.5584,99.4674,21694659,
600970.SH,中材国际,2015-03-11,99.0129,100.3008,96.2857,97.3463,20530107,
600970.SH,中材国际,2015-03-12,97.4978,98.3311,96.5887,97.119,14370034,
600970.SH,中材国际,2015-03-13,97.6493,99.619,96.9675,98.4069,16403137,
600970.SH,中材国际,2015-03-16,99.1644,101.7401,99.1644,101.1341,32814005,
600970.SH,中材国际,2015-03-17,101.6644,111.2854,101.6644,109.9975,90651442,
600970.SH,中材国际,2015-03-18,109.0127,112.1944,108.1794,110.9823,53653113,
600970.SH,中材国际,2015-03-19,111.7399,121.8912,110.8308,116.5883,67799691,
600970.SH,中材国际,2015-03-20,118.0276,118.5579,113.6338,116.058,36489612,
600970.SH,中材国际,2015-03-23,117.0428,127.6486,117.0428,125.1487,57826205,
600970.SH,中材国际,2015-03-24,126.5123,127.2698,115.9065,122.6487,67701262,
600970.SH,中材国际,2015-03-25,122.7245,122.8002,116.5125,117.4216,62387598,
600970.SH,中材国际,2015-03-26,118.0276,120.4518,114.9216,117.4216,42633565,
600970.SH,中材国际,2015-03-27,117.8761,125.1487,117.8761,122.573,52702830,
600970.SH,中材国际,2015-03-30,124.6941,132.4212,124.5426,127.8759,58282347,
600970.SH,中材国际,2015-03-31,128.9365,129.9213,122.4972,123.179,51405258,
600970.SH,中材国际,2015-04-01,123.179,124.7699,120.6033,123.9366,34137818,
600970.SH,中材国际,2015-04-02,124.1639,125.7547,121.9669,123.3305,30563618,
600970.SH,中材国际,2015-04-03,122.1184,122.4215,119.6185,121.1336,38687103,
600970.SH,中材国际,2015-04-07,121.1336,126.3608,120.3761,125.982,48428837,
600970.SH,中材国际,2015-04-08,125.7547,128.7092,122.9518,123.5578,46564671,
600970.SH,中材国际,2015-04-09,124.9972,124.9972,115.3004,117.8004,40148804,
600970.SH,中材国际,2015-04-10,117.3458,120.073,116.664,119.3912,24196810,
600970.SH,中材国际,2015-04-13,119.3912,122.7245,117.8004,121.8912,34078283,
600970.SH,中材国际,2015-04-14,122.4972,126.4365,121.2094,124.4669,46258388,
600970.SH,中材国际,2015-04-15,126.3608,136.3605,121.1336,129.0122,79196605,
600970.SH,中材国际,2015-04-16,125.7547,131.6637,121.9669,128.3304,49710918,
600970.SH,中材国际,2015-04-17,129.2395,136.209,129.2395,132.6485,71232547,
600970.SH,中材国际,2015-04-20,132.6485,145.1482,128.785,137.0424,93121676,
600970.SH,中材国际,2015-04-21,137.1181,140.9059,130.3758,135.4515,48122612,
600970.SH,中材国际,2015-04-22,137.1939,140.7544,134.4667,139.3908,48702008,
600970.SH,中材国际,2015-04-23,143.9361,145.3755,136.8151,137.8757,50860564,
600970.SH,中材国际,2015-04-24,135.4515,136.1333,129.391,132.3455,47136059,
600970.SH,中材国际,2015-04-27,132.9515,140.1483,130.3001,139.315,60227220,
600970.SH,中材国际,2015-04-28,136.3605,139.8453,132.5728,133.1788,44136350,
600970.SH,中材国际,2015-04-29,131.0576,135.8303,128.9365,134.1636,35237585,
600970.SH,中材国际,2015-04-30,134.1636,142.421,134.1636,134.6182,70994789,
600970.SH,中材国际,2015-05-04,134.6182,134.6182,134.6182,134.6182,0,
600970.SH,中材国际,2015-05-05,134.6182,134.6182,134.6182,134.6182,0,
600970.SH,中材国际,2015-05-06,134.6182,134.6182,134.6182,134.6182,0,
600970.SH,中材国际,2015-05-07,134.6182,134.6182,134.6182,134.6182,0,
600970.SH,中材国际,2015-05-08,134.6182,134.6182,134.6182,134.6182,0,
600970.SH,中材国际,2015-05-11,134.6182,134.6182,134.6182,134.6182,0,
600970.SH,中材国际,2015-05-12,134.6182,134.6182,134.6182,134.6182,0,
600970.SH,中材国际,2015-05-13,134.6182,134.6182,134.6182,134.6182,0,
600970.SH,中材国际,2015-05-14,134.6182,134.6182,134.6182,134.6182,0,
600970.SH,中材国际,2015-05-15,134.6182,134.6182,134.6182,134.6182,0,
600970.SH,中材国际,2015-05-18,134.6182,134.6182,134.6182,134.6182,0,
600970.SH,中材国际,2015-05-19,134.6182,134.6182,134.6182,134.6182,0,
600970.SH,中材国际,2015-05-20,134.6182,134.6182,134.6182,134.6182,0,
600970.SH,中材国际,2015-05-21,134.6182,134.6182,134.6182,134.6182,0,
600970.SH,中材国际,2015-05-22,134.6182,134.6182,134.6182,134.6182,0,
600970.SH,中材国际,2015-05-25,134.6182,134.6182,134.6182,134.6182,0,
600970.SH,中材国际,2015-05-26,134.6182,134.6182,134.6182,134.6182,0,
600970.SH,中材国际,2015-05-27,134.6182,134.6182,134.6182,134.6182,0,
600970.SH,中材国际,2015-05-28,134.6182,134.6182,134.6182,134.6182,0,
600970.SH,中材国际,2015-05-29,134.6182,134.6182,134.6182,134.6182,0,
600970.SH,中材国际,2015-06-01,148.0572,148.0572,148.0572,148.0572,1146225,
600970.SH,中材国际,2015-06-02,162.8629,162.8629,162.8629,162.8629,507372,
600970.SH,中材国际,2015-06-03,179.1872,179.1872,155.2702,160.2814,101836342,
600970.SH,中材国际,2015-06-04,155.6499,157.8518,144.2609,152.9924,69461894,
600970.SH,中材国际,2015-06-05,153.5239,163.3944,149.0442,162.2555,80039598,
600970.SH,中材国际,2015-06-08,162.2555,162.4074,153.448,155.7258,51976298,
600970.SH,中材国际,2015-06-09,154.8906,154.9665,149.6517,151.3221,39467090,
600970.SH,中材国际,2015-06-10,148.1331,156.2573,147.2979,153.5239,38636853,
600970.SH,中材国际,2015-06-11,152.3091,160.4333,152.3091,157.8518,47310049,
600970.SH,中材国际,2015-06-12,159.0666,161.724,155.8017,160.4333,56042722,
600970.SH,中材国际,2015-06-15,164.0018,172.7334,163.3185,165.9,70440185,
600970.SH,中材国际,2015-06-16,160.5092,163.6981,150.7146,152.5369,40908142,
600970.SH,中材国际,2015-06-17,150.4109,154.8906,144.4127,152.9924,36310905,
600970.SH,中材国际,2015-06-18,154.1313,164.0018,149.8035,150.0313,43881268,
600970.SH,中材国际,2015-06-19,146.235,149.4998,134.9978,134.9978,29020155,
600970.SH,中材国际,2015-06-23,134.9978,140.5405,121.4828,134.5422,30201506,
600970.SH,中材国际,2015-06-24,136.0608,141.9831,134.5422,139.6293,33630733,
600970.SH,中材国际,2015-06-25,139.7812,140.3127,126.0384,128.3162,32614815,
600970.SH,中材国际,2015-06-26,127.557,127.9366,115.4846,115.4846,34999946,
600970.SH,中材国际,2015-06-29,120.0402,121.1791,103.9437,103.9437,41517487,
600970.SH,中材国际,2015-06-30,100.2233,111.1568,93.5418,111.0049,49234401,
600970.SH,中材国际,2015-07-01,111.0049,117.5346,102.2734,102.5011,42926588,
600970.SH,中材国际,2015-07-02,103.8678,106.1456,92.251,92.251,42828824,
600970.SH,中材国际,2015-07-03,87.3158,96.2751,83.0639,84.2028,48189969,
600970.SH,中材国际,2015-07-06,92.6307,92.6307,75.7749,82.4565,63568697,
600970.SH,中材国际,2015-07-07,79.5713,80.6342,74.1805,74.1805,46546646,
600970.SH,中材国际,2015-07-08,66.7396,72.1304,66.7396,66.7396,93307246,
600970.SH,中材国际,2015-07-09,64.5378,73.4212,64.5378,73.4212,41000075,
600970.SH,中材国际,2015-07-10,76.9138,80.7861,76.686,80.7861,18951530,
