代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000158.SZ,常山北明,2015-02-04,26.0654,26.2667,25.6179,25.8192,6695509,
000158.SZ,常山北明,2015-02-05,26.5128,28.3251,25.8416,27.9671,22916911,
000158.SZ,常山北明,2015-02-06,27.5868,28.8173,26.9603,27.5197,20263581,
000158.SZ,常山北明,2015-02-09,27.4302,28.1461,26.6247,26.9156,10004879,
000158.SZ,常山北明,2015-02-10,26.9156,28.9963,26.8484,28.6383,13075893,
000158.SZ,常山北明,2015-02-11,28.6607,30.4059,28.3699,29.5333,16811856,
000158.SZ,常山北明,2015-02-12,29.6452,29.9808,28.795,29.7346,10411441,
000158.SZ,常山北明,2015-02-13,29.7794,30.5625,29.3767,30.1597,12203507,
000158.SZ,常山北明,2015-02-16,29.8689,31.9496,29.8241,31.3903,13079182,
000158.SZ,常山北明,2015-02-17,31.3903,34.3884,31.3903,34.3884,24341252,
000158.SZ,常山北明,2015-02-25,34.4555,34.6121,32.4419,32.8222,17643259,
000158.SZ,常山北明,2015-02-26,32.8446,33.8962,31.9944,32.8893,14489990,
000158.SZ,常山北明,2015-02-27,33.0012,33.2921,31.7707,32.3076,13982321,
000158.SZ,常山北明,2015-03-02,32.6432,35.1043,31.9049,35.0596,16607703,
000158.SZ,常山北明,2015-03-03,34.6792,38.0353,33.9185,35.2162,23694427,
000158.SZ,常山北明,2015-03-04,35.2162,37.5654,35.2162,36.3349,13800321,
000158.SZ,常山北明,2015-03-05,36.3349,36.3349,36.3349,36.3349,0,
000158.SZ,常山北明,2015-03-06,36.3349,36.3349,36.3349,36.3349,0,
000158.SZ,常山北明,2015-03-09,36.3349,36.3349,36.3349,36.3349,0,
000158.SZ,常山北明,2015-03-10,36.3349,36.3349,36.3349,36.3349,0,
000158.SZ,常山北明,2015-03-11,36.3349,36.3349,36.3349,36.3349,0,
000158.SZ,常山北明,2015-03-12,36.3349,36.3349,36.3349,36.3349,0,
000158.SZ,常山北明,2015-03-13,39.154,39.7357,34.9477,38.3261,33004122,
000158.SZ,常山北明,2015-03-16,38.3261,39.0421,37.3193,38.3933,32203581,
000158.SZ,常山北明,2015-03-17,38.2814,38.2814,37.3193,37.5878,20651966,
000158.SZ,常山北明,2015-03-18,37.8116,37.9234,36.3349,37.1851,20190614,
000158.SZ,常山北明,2015-03-19,37.0061,38.4604,36.9166,37.2746,16831931,
000158.SZ,常山北明,2015-03-20,37.1403,39.333,36.8719,38.8184,27346525,
000158.SZ,常山北明,2015-03-23,38.8855,42.689,38.08,41.3466,24602694,
000158.SZ,常山北明,2015-03-24,41.3913,41.3913,38.259,40.9439,24059088,
000158.SZ,常山北明,2015-03-25,40.2727,41.7941,39.6014,40.832,16503320,
000158.SZ,常山北明,2015-03-26,40.4964,40.832,38.9079,39.3777,16210814,
000158.SZ,常山北明,2015-03-27,39.3777,40.2055,38.975,39.6014,11118323,
000158.SZ,常山北明,2015-03-30,39.6014,40.2727,38.9079,39.1763,15607899,
000158.SZ,常山北明,2015-03-31,38.4828,39.0421,37.5878,37.7668,21062788,
000158.SZ,常山北明,2015-04-01,37.8563,38.7065,37.7668,38.7065,15764783,
000158.SZ,常山北明,2015-04-02,40.2727,40.6754,39.4896,39.7581,19599632,
000158.SZ,常山北明,2015-04-03,39.512,40.8544,39.2435,40.0265,17889691,
000158.SZ,常山北明,2015-04-07,39.5567,40.0042,39.0197,39.8252,21130962,
000158.SZ,常山北明,2015-04-08,39.8252,39.9594,37.3641,38.4156,19223791,
000158.SZ,常山北明,2015-04-09,38.1024,38.9974,35.9322,38.9974,22529716,
000158.SZ,常山北明,2015-04-10,38.9302,41.7493,38.4828,41.7493,35215885,
000158.SZ,常山北明,2015-04-13,42.0626,45.2844,42.0626,44.4789,34159450,
000158.SZ,常山北明,2015-04-14,44.6803,46.9848,44.2999,45.2844,28585966,
000158.SZ,常山北明,2015-04-15,44.6803,44.6803,42.2863,43.3602,21212915,
000158.SZ,常山北明,2015-04-16,42.8904,44.0762,41.6151,42.5995,15740275,
000158.SZ,常山北明,2015-04-17,43.0694,43.8525,42.2192,42.5548,14246994,
000158.SZ,常山北明,2015-04-20,42.9575,43.5616,41.8388,42.7114,19623143,
000158.SZ,常山北明,2015-04-21,42.7785,43.8525,41.4808,43.763,23086342,
000158.SZ,常山北明,2015-04-22,43.8525,47.4546,43.8525,45.4634,32270500,
000158.SZ,常山北明,2015-04-23,45.5976,45.5976,44.0986,44.4789,22736138,
000158.SZ,常山北明,2015-04-24,43.6511,44.0314,41.548,42.9575,20185284,
000158.SZ,常山北明,2015-04-27,43.226,43.5616,42.1297,42.2863,15768413,
000158.SZ,常山北明,2015-04-28,43.1812,43.1812,41.2124,42.0849,16632106,
000158.SZ,常山北明,2015-04-29,41.8388,42.9575,41.2795,42.868,14669453,
000158.SZ,常山北明,2015-04-30,43.0023,43.8077,41.8388,41.9283,14968216,
000158.SZ,常山北明,2015-05-04,42.9351,43.8525,42.2415,43.3602,20659529,
000158.SZ,常山北明,2015-05-05,43.3155,43.3155,39.8252,41.1676,16528075,
000158.SZ,常山北明,2015-05-06,41.19,42.1744,39.5791,39.8252,14942184,
000158.SZ,常山北明,2015-05-07,39.3777,39.3777,36.9166,38.0353,13996966,
000158.SZ,常山北明,2015-05-08,38.3709,41.8388,37.8116,41.8388,30529883,
000158.SZ,常山北明,2015-05-11,46.0227,46.0227,46.0227,46.0227,8139966,
000158.SZ,常山北明,2015-05-12,50.6317,50.6317,47.7678,50.6317,67871841,
000158.SZ,常山北明,2015-05-13,51.4595,55.3749,49.334,52.4216,47174244,
000158.SZ,常山北明,2015-05-14,52.1307,57.657,51.6832,57.657,34715695,
000158.SZ,常山北明,2015-05-15,60.5432,63.4294,57.657,63.4294,46095376,
000158.SZ,常山北明,2015-05-18,66.2262,69.7836,64.2349,69.7836,34901437,
000158.SZ,常山北明,2015-05-19,73.1173,74.5715,66.2485,68.2845,49353189,
000158.SZ,常山北明,2015-05-20,69.3585,73.5647,67.1211,68.016,44585842,
000158.SZ,常山北明,2015-05-21,67.2553,72.0657,64.8837,70.4772,47378089,
000158.SZ,常山北明,2015-05-22,70.8575,72.9383,63.4294,67.5686,42916201,
000158.SZ,常山北明,2015-05-25,64.8837,68.8886,64.481,68.2845,36463747,
000158.SZ,常山北明,2015-05-26,68.6649,74.9071,68.2622,72.8488,45230723,
000158.SZ,常山北明,2015-05-27,72.9383,78.6436,72.9383,74.5044,36097331,
000158.SZ,常山北明,2015-05-28,73.3857,73.8332,67.054,67.054,34178673,
000158.SZ,常山北明,2015-05-29,67.4567,73.7661,60.4314,73.7437,50349578,
000158.SZ,常山北明,2015-06-01,75.0414,81.127,75.0414,81.127,27487101,
000158.SZ,常山北明,2015-06-02,87.1679,89.2487,82.7827,89.2487,33828811,
000158.SZ,常山北明,2015-06-03,91.3518,91.3518,81.9549,86.7652,29471393,
000158.SZ,常山北明,2015-06-04,87.9286,90.9491,78.3303,87.2351,34030231,
000158.SZ,常山北明,2015-06-05,87.7049,89.5395,81.1047,84.3488,31418463,
000158.SZ,常山北明,2015-06-08,80.5453,82.7827,75.914,78.7107,39811508,
000158.SZ,常山北明,2015-06-09,78.7554,80.5453,74.2807,76.0482,26862444,
000158.SZ,常山北明,2015-06-10,76.0258,83.4539,74.3031,80.4111,29133146,
000158.SZ,常山北明,2015-06-11,80.3216,85.4675,78.1961,82.2681,25659930,
000158.SZ,常山北明,2015-06-12,82.0667,82.1339,77.7486,77.8605,26952793,
000158.SZ,常山北明,2015-06-15,77.8828,80.5229,71.3721,71.5511,32770978,
000158.SZ,常山北明,2015-06-16,71.3721,71.3721,64.3915,64.8837,32605037,
000158.SZ,常山北明,2015-06-17,64.302,70.4548,63.5637,69.6046,30953926,
000158.SZ,常山北明,2015-06-18,69.2913,71.1484,64.5034,70.4772,18724897,
000158.SZ,常山北明,2015-06-19,65.7787,69.8059,64.2125,66.4946,13698900,
000158.SZ,常山北明,2015-06-23,66.4499,68.4635,60.0734,65.2193,14332287,
000158.SZ,常山北明,2015-06-24,65.7563,67.5686,61.9751,64.1678,17520941,
000158.SZ,常山北明,2015-06-25,64.4586,64.8837,57.9031,58.1716,21865081,
000158.SZ,常山北明,2015-06-26,54.5918,54.5918,52.3545,52.3545,12343690,
000158.SZ,常山北明,2015-06-29,52.444,53.1152,47.119,47.119,20209346,
000158.SZ,常山北明,2015-06-30,42.4653,51.2358,42.3982,48.9984,46367619,
000158.SZ,常山北明,2015-07-01,48.1035,51.012,44.0986,44.0986,33519286,
000158.SZ,常山北明,2015-07-02,41.6151,44.6355,39.6909,39.6909,41622728,
000158.SZ,常山北明,2015-07-03,35.7308,39.154,35.7308,35.7308,29639668,
000158.SZ,常山北明,2015-07-06,38.7065,38.7065,32.151,32.151,27245400,
000158.SZ,常山北明,2015-07-07,32.151,32.151,32.151,32.151,0,
000158.SZ,常山北明,2015-07-08,32.151,32.151,32.151,32.151,0,
000158.SZ,常山北明,2015-07-09,32.151,32.151,32.151,32.151,0,
000158.SZ,常山北明,2015-07-10,32.151,32.151,32.151,32.151,0,
000158.SZ,常山北明,2015-07-13,32.151,32.151,32.151,32.151,0,
000158.SZ,常山北明,2015-07-14,35.3728,35.3728,35.3728,35.3728,879728,
000158.SZ,常山北明,2015-07-15,38.9079,38.9079,32.8446,33.3592,78875114,
000158.SZ,常山北明,2015-07-16,30.0255,36.2454,30.0255,35.8427,59793110,
000158.SZ,常山北明,2015-07-17,35.9993,39.4225,34.9477,39.4225,44802742,
000158.SZ,常山北明,2015-07-20,41.6375,43.3602,39.6238,42.7338,75514954,
000158.SZ,常山北明,2015-07-21,40.4964,44.7474,40.4964,44.3223,49547819,
000158.SZ,常山北明,2015-07-22,43.7406,44.5013,41.5703,42.7785,42666139,
000158.SZ,常山北明,2015-07-23,42.5548,45.5529,42.51,45.1054,43159744,
000158.SZ,常山北明,2015-07-24,44.9264,48.5733,44.7474,45.9108,47010643,
000158.SZ,常山北明,2015-07-27,44.7474,46.7387,41.3242,41.3242,37737341,
000158.SZ,常山北明,2015-07-28,37.3641,41.3242,37.1851,38.2367,56626884,
000158.SZ,常山北明,2015-07-29,38.975,39.2658,34.4108,39.154,53295284,
000158.SZ,常山北明,2015-07-30,38.0129,38.3709,35.2386,35.261,47997946,
000158.SZ,常山北明,2015-07-31,33.9185,35.1267,31.9273,33.1578,25009960,
000158.SZ,常山北明,2015-08-03,33.0683,33.0683,29.8465,29.8465,29955786,
000158.SZ,常山北明,2015-08-04,29.8465,32.8222,29.8018,32.8222,32593732,
000158.SZ,常山北明,2015-08-05,33.5605,34.5226,32.4419,33.1578,37937113,
000158.SZ,常山北明,2015-08-06,31.7259,34.1199,31.6588,32.8446,27175195,
000158.SZ,常山北明,2015-08-07,33.5158,36.1335,33.3144,36.1112,41965477,
000158.SZ,常山北明,2015-08-10,36.9837,38.9526,35.7532,38.6618,46606930,
000158.SZ,常山北明,2015-08-11,38.5946,39.8252,38.0129,38.5275,39878719,
000158.SZ,常山北明,2015-08-12,38.4828,39.3553,36.8047,36.8495,30726653,
000158.SZ,常山北明,2015-08-13,36.2454,39.154,35.5742,39.1092,32856568,
000158.SZ,常山北明,2015-08-14,39.2658,40.9439,38.5946,39.7804,39193249,
000158.SZ,常山北明,2015-08-17,39.9371,42.0402,39.2882,41.6598,32748885,
000158.SZ,常山北明,2015-08-18,41.8164,42.51,37.4983,37.4983,36171971,
000158.SZ,常山北明,2015-08-19,34.5002,38.6841,33.7395,37.7221,38997878,
000158.SZ,常山北明,2015-08-20,37.2522,38.6841,35.7979,35.8203,24554975,
000158.SZ,常山北明,2015-08-21,34.8582,35.8203,32.6209,33.046,23558421,
000158.SZ,常山北明,2015-08-24,29.8913,31.3232,29.7346,29.7346,17729966,
000158.SZ,常山北明,2015-08-25,26.7589,27.4973,26.7589,26.7589,20094537,
000158.SZ,常山北明,2015-08-26,26.1549,27.6091,24.0741,24.0741,30089889,
000158.SZ,常山北明,2015-08-27,25.0585,25.6179,22.8212,25.327,27784170,
000158.SZ,常山北明,2015-08-28,26.4681,27.8553,25.3941,27.8553,31454264,
000158.SZ,常山北明,2015-08-31,27.8553,28.7726,27.0722,28.0342,27253838,
000158.SZ,常山北明,2015-09-01,27.6315,27.6315,25.2375,25.2375,19055281,
000158.SZ,常山北明,2015-09-02,23.112,26.3115,22.7988,22.8212,19340102,
000158.SZ,常山北明,2015-09-07,23.3134,24.5663,23.2463,23.8504,18535078,
000158.SZ,常山北明,2015-09-08,23.5371,26.2444,23.1792,26.222,19001372,
000158.SZ,常山北明,2015-09-09,27.6315,28.8397,27.3183,28.8397,51922941,
000158.SZ,常山北明,2015-09-10,28.1909,28.7502,27.6539,27.8776,26404737,
000158.SZ,常山北明,2015-09-11,27.8329,30.4282,27.6986,29.1529,30201856,
000158.SZ,常山北明,2015-09-14,29.1306,30.1821,26.2444,26.2444,24451382,
000158.SZ,常山北明,2015-09-15,25.327,26.8261,23.9399,24.4992,19724676,
000158.SZ,常山北明,2015-09-16,24.8572,26.9603,24.5216,26.9603,23100174,
000158.SZ,常山北明,2015-09-17,28.3027,29.4662,27.4078,27.4078,31601449,
000158.SZ,常山北明,2015-09-18,28.0119,28.9739,27.184,28.9516,21517960,
000158.SZ,常山北明,2015-09-21,28.2132,31.0994,28.0566,30.8533,24972263,
000158.SZ,常山北明,2015-09-22,30.5177,31.2337,28.9516,30.0255,27200960,
000158.SZ,常山北明,2015-09-23,29.3095,31.1889,28.1685,30.6967,26900230,
000158.SZ,常山北明,2015-09-24,30.7638,31.7707,30.7638,31.3232,22824105,
000158.SZ,常山北明,2015-09-25,31.3008,31.7483,28.8621,29.399,21067474,
000158.SZ,常山北明,2015-09-28,30.7638,32.33,29.399,31.6812,25513533,
000158.SZ,常山北明,2015-09-29,30.7415,31.1889,29.5333,29.8018,19662956,
000158.SZ,常山北明,2015-09-30,30.2045,30.6072,29.6675,29.9808,10674172,
000158.SZ,常山北明,2015-10-08,31.3008,31.9944,30.9205,31.3008,17374451,
000158.SZ,常山北明,2015-10-09,31.2337,34.0975,30.9652,33.5605,28221527,
000158.SZ,常山北明,2015-10-12,33.5605,36.581,33.4039,35.5742,26166188,
000158.SZ,常山北明,2015-10-13,35.5742,36.8047,35.0596,35.5742,18638989,
000158.SZ,常山北明,2015-10-14,35.5071,37.6326,35.1491,35.5966,23294806,
000158.SZ,常山北明,2015-10-15,35.0148,37.1851,34.8359,36.8271,19429548,
000158.SZ,常山北明,2015-10-16,36.8719,37.0732,35.3504,36.4691,27342175,
000158.SZ,常山北明,2015-10-19,36.6929,36.8495,34.9253,35.8427,17794604,
000158.SZ,常山北明,2015-10-20,35.5742,37.5878,35.3728,37.1403,23757924,
000158.SZ,常山北明,2015-10-21,37.118,37.118,33.4263,33.4263,25629118,
000158.SZ,常山北明,2015-10-22,32.7775,35.0148,32.7775,34.6345,25056440,
000158.SZ,常山北明,2015-10-23,34.8806,36.8719,34.2541,36.2678,28017961,
000158.SZ,常山北明,2015-10-26,36.9166,37.9234,34.8806,36.7824,32582606,
000158.SZ,常山北明,2015-10-27,36.0217,40.4516,35.7532,40.4516,46430504,
000158.SZ,常山北明,2015-10-28,40.0489,41.19,38.0129,38.438,32593783,
000158.SZ,常山北明,2015-10-29,38.3933,38.8631,36.5586,37.6326,22233647,
000158.SZ,常山北明,2015-10-30,37.3641,38.2143,36.1335,37.2746,16567964,
000158.SZ,常山北明,2015-11-02,36.0217,38.8855,35.5518,36.2901,20765382,
000158.SZ,常山北明,2015-11-03,36.3573,37.0956,35.1267,35.6637,13058460,
000158.SZ,常山北明,2015-11-04,35.8427,38.8184,35.8427,38.5723,23423802,
000158.SZ,常山北明,2015-11-05,38.4828,38.6394,36.9837,37.5207,24755089,
000158.SZ,常山北明,2015-11-06,37.5431,39.0421,37.4536,38.3709,20354092,
000158.SZ,常山北明,2015-11-09,37.9905,40.7201,37.5878,39.8923,27794174,
000158.SZ,常山北明,2015-11-10,39.2211,42.0402,39.1763,40.2727,23162873,
000158.SZ,常山北明,2015-11-11,40.832,41.1676,39.7133,40.5411,19654918,
000158.SZ,常山北明,2015-11-12,40.2727,43.226,39.9818,42.2639,25573246,
000158.SZ,常山北明,2015-11-13,42.0626,43.2931,40.9439,42.2415,19725183,
000158.SZ,常山北明,2015-11-16,41.6822,43.8077,40.5859,43.7853,21297388,
000158.SZ,常山北明,2015-11-17,44.2776,46.94,43.7182,44.6132,33010940,
000158.SZ,常山北明,2015-11-18,44.6355,45.3067,42.9351,43.1365,24622193,
000158.SZ,常山北明,2015-11-19,42.9575,43.9643,41.8388,43.4274,23498388,
000158.SZ,常山北明,2015-11-20,43.584,46.6939,43.5616,45.1949,24552597,
000158.SZ,常山北明,2015-11-23,45.1725,45.7542,43.2036,43.7406,16392276,
000158.SZ,常山北明,2015-11-24,44.3447,48.1258,43.2931,44.8145,37635421,
000158.SZ,常山北明,2015-11-25,44.725,46.2464,44.0762,45.6423,24683892,
000158.SZ,常山北明,2015-11-26,45.62,46.2464,44.3447,44.6355,15297906,
000158.SZ,常山北明,2015-11-27,44.6355,44.6355,40.1832,40.2727,23700273,
000158.SZ,常山北明,2015-11-30,40.2727,40.9215,36.4691,38.7736,22518353,
000158.SZ,常山北明,2015-12-01,38.9302,39.6014,37.5878,39.6014,22041630,
000158.SZ,常山北明,2015-12-02,39.154,39.7804,37.0956,39.7133,14599957,
000158.SZ,常山北明,2015-12-03,39.8028,42.9128,39.6014,42.3758,18563224,
000158.SZ,常山北明,2015-12-04,42.0626,44.6132,41.8388,43.1589,22990426,
000158.SZ,常山北明,2015-12-07,42.5772,42.8009,41.6822,42.1744,12746320,
000158.SZ,常山北明,2015-12-08,42.1073,42.1073,40.3845,41.4361,11543193,
000158.SZ,常山北明,2015-12-09,41.3913,42.5772,40.2727,41.727,10599978,
000158.SZ,常山北明,2015-12-10,41.6151,41.8612,41.1005,41.5032,7315516,
000158.SZ,常山北明,2015-12-11,41.2347,42.3758,40.2727,41.5032,9335667,
000158.SZ,常山北明,2015-12-14,40.8096,42.2192,40.7201,42.1968,8993349,
000158.SZ,常山北明,2015-12-15,42.51,43.2036,41.9059,43.0023,13869350,
000158.SZ,常山北明,2015-12-16,43.3602,43.6735,42.7785,43.2931,10131577,
000158.SZ,常山北明,2015-12-17,43.405,44.6132,43.405,44.1881,12966109,
000158.SZ,常山北明,2015-12-18,44.2104,44.2104,42.8456,43.4497,10676958,
000158.SZ,常山北明,2015-12-21,43.4274,44.4789,43.0023,43.7853,10682698,
000158.SZ,常山北明,2015-12-22,43.8301,48.0363,43.8301,46.4031,25322891,
000158.SZ,常山北明,2015-12-23,46.5597,49.6249,45.9108,48.5062,22761382,
000158.SZ,常山北明,2015-12-24,48.5509,49.1326,47.0966,47.7678,13463903,
000158.SZ,常山北明,2015-12-25,47.9021,50.1171,46.7387,47.7231,18559062,
000158.SZ,常山北明,2015-12-28,49.2221,49.4683,45.4186,45.4634,19459536,
000158.SZ,常山北明,2015-12-29,45.4186,45.6871,44.0986,45.3291,10009645,
000158.SZ,常山北明,2015-12-30,45.4186,46.8953,44.9488,46.4254,11166231,
000158.SZ,常山北明,2015-12-31,46.4254,46.582,44.8145,45.5305,9121163,
000158.SZ,常山北明,2016-01-04,44.8369,45.3067,40.9886,40.9886,9377517,
000158.SZ,常山北明,2016-01-05,39.154,40.6754,36.8942,39.6014,19301433,
000158.SZ,常山北明,2016-01-06,39.6014,40.7201,38.7512,40.4516,10885687,
000158.SZ,常山北明,2016-01-07,39.8252,39.8252,36.402,36.402,2301200,
000158.SZ,常山北明,2016-01-08,37.1403,37.7444,32.9565,36.4691,15096419,
000158.SZ,常山北明,2016-01-11,35.082,35.7532,32.8222,32.8222,14031064,
000158.SZ,常山北明,2016-01-12,32.8893,32.8893,30.1374,32.3076,13882527,
000158.SZ,常山北明,2016-01-13,32.2852,32.8893,30.1597,30.5177,8688800,
000158.SZ,常山北明,2016-01-14,29.1977,31.9944,28.7055,31.9944,13017114,
000158.SZ,常山北明,2016-01-15,31.5693,31.7259,29.1082,29.936,7953972,
000158.SZ,常山北明,2016-01-18,29.0858,31.2113,28.6383,30.3164,8531321,
000158.SZ,常山北明,2016-01-19,30.2045,31.5022,29.578,31.3456,11212800,
000158.SZ,常山北明,2016-01-20,31.2113,31.4127,30.4282,30.7862,7670917,
000158.SZ,常山北明,2016-01-21,29.5333,31.3903,29.4214,29.5333,8117614,
000158.SZ,常山北明,2016-01-22,29.4662,29.9584,28.6383,29.6004,7622078,
000158.SZ,常山北明,2016-01-25,30.0703,30.1597,29.5333,29.8465,5945931,
000158.SZ,常山北明,2016-01-26,29.5333,29.5333,26.8708,26.8708,9471089,
000158.SZ,常山北明,2016-01-27,26.8484,27.6986,24.186,26.222,11173375,
000158.SZ,常山北明,2016-01-28,25.9311,26.9827,25.148,25.2375,7032961,
000158.SZ,常山北明,2016-01-29,25.4836,26.58,24.8796,26.3786,9293666,
000158.SZ,常山北明,2016-02-01,26.222,26.2667,25.506,25.7074,5131548,
000158.SZ,常山北明,2016-02-02,25.7521,27.0722,25.7521,26.7142,7822254,
000158.SZ,常山北明,2016-02-03,26.1772,27.0722,26.0654,26.9603,5393724,
000158.SZ,常山北明,2016-02-04,27.2959,28.1685,27.0722,27.8776,12687592,
000158.SZ,常山北明,2016-02-05,27.7658,28.0342,27.2512,27.2512,6667800,
000158.SZ,常山北明,2016-02-15,25.506,26.6918,25.2823,26.5352,7127007,
000158.SZ,常山北明,2016-02-16,27.2959,28.9963,27.2735,28.6383,16634021,
000158.SZ,常山北明,2016-02-17,28.5488,29.2424,27.7434,29.2201,13521104,
000158.SZ,常山北明,2016-02-18,29.2201,29.6228,28.7055,28.7502,11474653,
000158.SZ,常山北明,2016-02-19,28.3699,29.3095,28.3699,29.2872,8095462,
000158.SZ,常山北明,2016-02-22,29.6675,30.294,29.2872,30.0926,11360620,
000158.SZ,常山北明,2016-02-23,30.1821,30.2045,28.9739,29.936,12913615,
000158.SZ,常山北明,2016-02-24,29.7123,30.5625,29.0634,30.5401,22200374,
000158.SZ,常山北明,2016-02-25,30.5625,30.8533,27.4973,27.4973,29820029,
000158.SZ,常山北明,2016-02-26,27.2064,27.721,25.7745,26.8484,12947617,
000158.SZ,常山北明,2016-02-29,26.6023,26.6023,24.1636,24.1636,12731444,
000158.SZ,常山北明,2016-03-01,24.3426,24.7901,23.1344,24.2531,12125379,
000158.SZ,常山北明,2016-03-02,24.2978,25.9087,24.2083,25.9087,12194871,
000158.SZ,常山北明,2016-03-03,25.7074,26.58,25.5284,25.8864,12096303,
000158.SZ,常山北明,2016-03-04,25.8864,26.0877,23.7609,24.5663,11644439,
000158.SZ,常山北明,2016-03-07,24.8348,25.5955,24.8348,25.2375,7667091,
000158.SZ,常山北明,2016-03-08,25.2823,25.7969,23.9622,25.4836,9644222,
000158.SZ,常山北明,2016-03-09,24.6334,25.4389,24.3202,24.969,7502797,
000158.SZ,常山北明,2016-03-10,25.1257,25.148,24.1636,24.4992,7651889,
000158.SZ,常山北明,2016-03-11,24.007,24.5663,23.9399,24.4545,5265672,
000158.SZ,常山北明,2016-03-14,24.7229,25.864,24.7229,25.327,12548831,
000158.SZ,常山北明,2016-03-15,25.2823,25.4836,24.7453,24.8124,7701219,
000158.SZ,常山北明,2016-03-16,25.1033,25.1704,24.1636,24.3873,6922482,
000158.SZ,常山北明,2016-03-17,24.3873,25.5508,24.3873,25.4165,12402893,
000158.SZ,常山北明,2016-03-18,25.506,27.0498,25.2823,26.7813,20839926,
000158.SZ,常山北明,2016-03-21,27.5868,28.0566,27.184,27.9,18907102,
000158.SZ,常山北明,2016-03-22,27.5197,27.6986,27.0722,27.4749,12959416,
000158.SZ,常山北明,2016-03-23,27.2288,28.5936,27.2288,28.3251,13886005,
000158.SZ,常山北明,2016-03-24,28.0119,28.5936,27.4749,27.6763,12005492,
000158.SZ,常山北明,2016-03-25,27.2512,27.8776,27.2512,27.7658,8672967,
000158.SZ,常山北明,2016-03-28,27.8553,28.3699,27.1393,27.6091,13659996,
000158.SZ,常山北明,2016-03-29,27.363,27.5197,26.1101,26.6918,10791619,
000158.SZ,常山北明,2016-03-30,26.7589,27.8553,26.6918,27.7881,9307281,
000158.SZ,常山北明,2016-03-31,27.8105,27.9448,27.3407,27.542,9418035,
000158.SZ,常山北明,2016-04-01,27.4302,27.5197,26.5352,27.2064,9842759,
000158.SZ,常山北明,2016-04-05,27.2735,28.7502,26.8932,28.7502,17311758,
000158.SZ,常山北明,2016-04-06,28.8173,30.5177,28.6383,30.2045,24029285,
000158.SZ,常山北明,2016-04-07,30.115,30.4506,28.9739,29.4885,24132275,
000158.SZ,常山北明,2016-04-08,29.0411,31.3232,28.9068,30.8086,20312604,
000158.SZ,常山北明,2016-04-11,31.3679,32.33,31.1666,31.4574,24156855,
000158.SZ,常山北明,2016-04-12,31.5469,32.2181,30.831,31.5693,15398736,
000158.SZ,常山北明,2016-04-13,31.8154,31.9049,31.4127,31.5469,15422045,
000158.SZ,常山北明,2016-04-14,31.6588,32.2852,31.4127,31.972,12804014,
000158.SZ,常山北明,2016-04-15,31.7259,33.2026,31.7259,32.5537,20863805,
000158.SZ,常山北明,2016-04-18,32.1063,32.3971,31.0547,31.3903,26987780,
000158.SZ,常山北明,2016-04-19,31.0994,31.4798,30.115,31.0994,21652759,
000158.SZ,常山北明,2016-04-20,31.3232,31.435,27.9895,28.7278,22611457,
000158.SZ,常山北明,2016-04-21,28.3251,29.4662,28.1237,28.3699,13314266,
000158.SZ,常山北明,2016-04-22,28.4146,29.0187,28.2132,28.8621,7524838,
000158.SZ,常山北明,2016-04-25,28.6607,29.3095,28.3475,29.0411,8122889,
