代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002366.SZ,融发核电,2015-03-30,50.5813,51.953,50.2384,51.21,4548879,
002366.SZ,融发核电,2015-03-31,51.4386,51.873,50.0783,51.6672,3307377,
002366.SZ,融发核电,2015-04-01,52.0101,54.4792,51.4386,53.9534,3994178,
002366.SZ,融发核电,2015-04-02,54.1591,55.508,53.5076,54.3649,3831239,
002366.SZ,融发核电,2015-04-03,54.3535,56.9254,53.4961,56.5939,4503982,
002366.SZ,融发核电,2015-04-07,56.5825,59.8174,55.7937,58.3085,5082278,
002366.SZ,融发核电,2015-04-08,58.3199,58.8686,55.8966,57.2569,4227413,
002366.SZ,融发核电,2015-04-09,57.154,57.1883,53.7248,56.1024,3719367,
002366.SZ,融发核电,2015-04-10,56.0681,59.7602,54.925,59.5545,4053462,
002366.SZ,融发核电,2015-04-13,59.5545,65.3842,58.0913,64.3554,3844391,
002366.SZ,融发核电,2015-04-14,63.8982,70.7909,62.8694,70.7909,5346961,
002366.SZ,融发核电,2015-04-15,72.014,75.5347,66.493,72.014,4730047,
002366.SZ,融发核电,2015-04-16,74.3002,79.2154,73.5,79.2154,5167227,
002366.SZ,融发核电,2015-04-17,86.8626,87.137,76.735,77.7294,10718403,
002366.SZ,融发核电,2015-04-20,72.3684,76.5864,70.8824,72.4713,7981715,
002366.SZ,融发核电,2015-04-21,70.9853,77.1693,69.8422,74.4145,5488200,
002366.SZ,融发核电,2015-04-22,76.5635,81.856,76.5635,81.856,4930180,
002366.SZ,融发核电,2015-04-23,81.856,81.856,81.856,81.856,0,
002366.SZ,融发核电,2015-04-24,81.856,81.856,81.856,81.856,0,
002366.SZ,融发核电,2015-04-27,81.856,81.856,81.856,81.856,0,
002366.SZ,融发核电,2015-04-28,81.856,81.856,81.856,81.856,0,
002366.SZ,融发核电,2015-04-29,81.856,81.856,81.856,81.856,0,
002366.SZ,融发核电,2015-04-30,81.856,81.856,81.856,81.856,0,
002366.SZ,融发核电,2015-05-04,90.0404,90.0404,85.1252,90.0404,1658477,
002366.SZ,融发核电,2015-05-05,98.1334,98.1334,84.5879,85.8453,6215397,
002366.SZ,融发核电,2015-05-06,90.3033,91.4464,80.2671,82.4732,4082917,
002366.SZ,融发核电,2015-05-07,84.0164,85.731,79.4441,83.7878,3614882,
002366.SZ,融发核电,2015-05-08,81.5588,87.5599,81.5588,87.217,4050263,
002366.SZ,融发核电,2015-05-11,85.731,91.7893,83.1133,91.2178,6080412,
002366.SZ,融发核电,2015-05-12,91.2178,95.5158,89.0231,89.8461,6933513,
002366.SZ,融发核电,2015-05-13,87.4456,91.3207,85.3309,90.8749,4702458,
002366.SZ,融发核电,2015-05-14,90.5319,91.2178,87.2742,87.5599,3636585,
002366.SZ,融发核电,2015-05-15,86.3025,86.3025,81.3873,83.5363,4340001,
002366.SZ,融发核电,2015-05-18,82.5189,86.1654,80.45,83.5591,2909675,
002366.SZ,融发核电,2015-05-19,82.8733,83.5134,81.1358,82.0731,3432687,
002366.SZ,融发核电,2015-05-20,82.0731,90.2805,81.8445,88.8973,4562187,
002366.SZ,融发核电,2015-05-21,86.3025,92.6009,86.3025,91.435,5164821,
002366.SZ,融发核电,2015-05-22,94.647,97.3676,91.4464,94.7956,4631218,
002366.SZ,融发核电,2015-05-25,94.8756,104.0203,94.8756,100.3167,4457548,
002366.SZ,融发核电,2015-05-26,101.8599,105.1634,101.1969,101.597,3135286,
002366.SZ,融发核电,2015-05-27,104.649,104.649,96.5903,99.688,4751990,
002366.SZ,融发核电,2015-05-28,98.3049,104.5918,96.9332,96.956,4431602,
002366.SZ,融发核电,2015-05-29,96.2245,106.6494,93.7326,106.6494,5385347,
002366.SZ,融发核电,2015-06-01,110.8102,117.3143,107.4495,117.3143,2854098,
002366.SZ,融发核电,2015-06-02,122.0809,128.0135,112.0218,116.8799,4889232,
002366.SZ,融发核电,2015-06-03,116.7771,116.8228,109.7357,113.1649,3657901,
002366.SZ,融发核电,2015-06-04,113.1649,116.5942,102.8772,112.7648,3002243,
002366.SZ,融发核电,2015-06-05,112.7648,115.4396,110.8788,114.1937,2742298,
002366.SZ,融发核电,2015-06-08,116.377,116.377,109.7357,111.1645,1959538,
002366.SZ,融发核电,2015-06-09,111.4503,122.2867,109.7928,122.2867,3942876,
002366.SZ,融发核电,2015-06-10,114.308,122.2867,113.7365,117.1657,3150135,
002366.SZ,融发核电,2015-06-11,115.4511,116.3655,109.7357,113.1764,3400373,
002366.SZ,融发核电,2015-06-12,111.4846,112.5934,105.1634,109.8386,3262522,
002366.SZ,融发核电,2015-06-15,109.85,110.4901,98.8536,99.025,5062450,
002366.SZ,融发核电,2015-06-16,100.6825,104.1917,93.6868,100.7739,3963719,
002366.SZ,融发核电,2015-06-17,99.9509,106.4893,99.5394,106.3636,3685501,
002366.SZ,融发核电,2015-06-18,109.7242,109.85,100.0538,100.6139,3609166,
002366.SZ,融发核电,2015-06-19,98.1906,101.0483,90.8177,93.7326,3746080,
002366.SZ,融发核电,2015-06-23,93.7897,97.1389,84.4736,95.813,3345142,
002366.SZ,融发核电,2015-06-24,96.0187,100.3624,90.932,96.4874,3450449,
002366.SZ,融发核电,2015-06-25,96.4417,96.6131,87.7885,89.1259,2570417,
002366.SZ,融发核电,2015-06-26,85.731,86.8741,80.2099,83.3305,4038942,
002366.SZ,融发核电,2015-06-29,90.3033,90.3033,74.9975,77.7294,4552445,
002366.SZ,融发核电,2015-06-30,78.301,85.0109,69.9565,83.8792,4322347,
002366.SZ,融发核电,2015-07-01,83.8906,89.3546,80.0156,83.9821,3550905,
002366.SZ,融发核电,2015-07-02,86.1768,86.1768,75.5804,75.5804,4110736,
002366.SZ,融发核电,2015-07-03,69.1335,77.4665,68.0247,68.5848,3919761,
002366.SZ,融发核电,2015-07-06,75.4433,75.4433,61.7263,72.357,5954207,
002366.SZ,融发核电,2015-07-07,65.2699,68.5734,65.1213,65.1213,1853000,
002366.SZ,融发核电,2015-07-08,65.1213,65.1213,65.1213,65.1213,0,
002366.SZ,融发核电,2015-07-09,65.1213,65.1213,65.1213,65.1213,0,
002366.SZ,融发核电,2015-07-10,65.1213,65.1213,65.1213,65.1213,0,
002366.SZ,融发核电,2015-07-13,65.1213,65.1213,65.1213,65.1213,0,
002366.SZ,融发核电,2015-07-14,65.1213,65.1213,65.1213,65.1213,0,
002366.SZ,融发核电,2015-07-15,65.1213,65.1213,65.1213,65.1213,0,
002366.SZ,融发核电,2015-07-16,65.1213,65.1213,65.1213,65.1213,0,
002366.SZ,融发核电,2015-07-17,65.1213,65.1213,65.1213,65.1213,0,
002366.SZ,融发核电,2015-07-20,65.1213,65.1213,65.1213,65.1213,0,
002366.SZ,融发核电,2015-07-21,65.1213,65.1213,65.1213,65.1213,0,
002366.SZ,融发核电,2015-07-22,65.1213,65.1213,65.1213,65.1213,0,
002366.SZ,融发核电,2015-07-23,65.1213,65.1213,65.1213,65.1213,0,
002366.SZ,融发核电,2015-07-24,65.1213,65.1213,65.1213,65.1213,0,
002366.SZ,融发核电,2015-07-27,71.6368,71.6368,71.6368,71.6368,866420,
002366.SZ,融发核电,2015-07-28,76.5864,78.8039,70.6766,78.8039,16202467,
002366.SZ,融发核电,2015-07-29,81.7302,84.5879,73.5572,78.8268,11886586,
002366.SZ,融发核电,2015-07-30,78.8725,82.2789,76.2091,78.8725,8434588,
002366.SZ,融发核电,2015-07-31,77.7066,80.5871,72.6542,80.1756,5898986,
002366.SZ,融发核电,2015-08-03,77.7294,79.9927,72.1626,77.1465,4806769,
002366.SZ,融发核电,2015-08-04,75.4433,80.0042,74.8832,79.3983,4042945,
002366.SZ,融发核电,2015-08-05,79.787,79.787,73.843,77.7637,3337209,
002366.SZ,融发核电,2015-08-06,76.7007,85.148,75.4433,81.7302,4999328,
002366.SZ,融发核电,2015-08-07,83.4448,88.9316,83.4448,86.9655,4931010,
002366.SZ,融发核电,2015-08-10,95.6644,95.6644,90.1662,92.2466,4342048,
002366.SZ,融发核电,2015-08-11,92.2466,99.4365,91.4464,93.7326,3880571,
002366.SZ,融发核电,2015-08-12,91.2064,95.4472,89.1602,89.5032,2606778,
002366.SZ,融发核电,2015-08-13,88.12,90.5205,86.8741,89.7318,2863405,
002366.SZ,融发核电,2015-08-14,90.5434,94.647,90.5319,93.1725,2706838,
002366.SZ,融发核电,2015-08-17,93.7326,93.7326,85.9596,89.1602,3088129,
002366.SZ,融发核电,2015-08-18,89.1602,89.5946,80.2556,81.1015,3353717,
002366.SZ,融发核电,2015-08-19,77.8323,85.731,74.1402,84.5765,3311728,
002366.SZ,融发核电,2015-08-20,82.3018,82.7133,78.6439,79.4441,2054151,
002366.SZ,融发核电,2015-08-21,77.0665,79.4326,73.0428,78.301,2390121,
002366.SZ,融发核电,2015-08-24,71.4425,77.6151,70.4709,70.4709,2085000,
002366.SZ,融发核电,2015-08-25,63.4981,65.6128,63.4295,63.4295,2174733,
002366.SZ,融发核电,2015-08-26,65.0413,65.1213,57.0968,57.0968,2013613,
002366.SZ,融发核电,2015-08-27,58.64,61.7263,54.6964,57.7255,2071793,
002366.SZ,融发核电,2015-08-28,57.8513,63.4981,57.8398,62.8808,2381970,
002366.SZ,融发核电,2015-08-31,62.858,62.858,58.1599,58.9029,1101354,
002366.SZ,融发核电,2015-09-01,57.3826,59.3601,53.0161,53.0161,1379705,
002366.SZ,融发核电,2015-09-02,48.3523,58.3199,48.3294,50.8671,1905556,
002366.SZ,融发核电,2015-09-07,51.5872,54.5249,50.3641,53.0161,2022733,
002366.SZ,融发核电,2015-09-08,52.5817,58.2971,51.5072,58.2971,1589762,
002366.SZ,融发核电,2015-09-09,59.4402,61.7263,56.0109,60.5832,2801217,
002366.SZ,融发核电,2015-09-10,58.8572,66.2986,58.3085,61.9206,1679177,
002366.SZ,融发核电,2015-09-11,60.0231,63.4295,60.0231,61.3834,1048922,
002366.SZ,融发核电,2015-09-14,61.612,62.1721,55.2451,55.2451,906251,
002366.SZ,融发核电,2015-09-15,51.4615,54.342,49.724,49.724,1577430,
002366.SZ,融发核电,2015-09-16,49.724,54.3877,48.0551,53.2675,3433429,
002366.SZ,融发核电,2015-09-17,52.8332,58.057,52.0101,54.4678,4213837,
002366.SZ,融发核电,2015-09-18,54.4678,59.9203,53.7248,59.9203,2983979,
002366.SZ,融发核电,2015-09-21,60.5832,65.91,60.5832,65.91,7939426,
002366.SZ,融发核电,2015-09-22,65.3842,66.9845,62.6979,63.7724,5253655,
002366.SZ,融发核电,2015-09-23,61.7378,67.7504,61.7263,65.0413,4300981,
002366.SZ,融发核电,2015-09-24,64.4697,66.2986,62.8694,65.7271,2345174,
002366.SZ,融发核电,2015-09-25,65.7042,65.7042,59.1544,59.4287,2209468,
002366.SZ,融发核电,2015-09-28,60.6175,61.7378,59.6573,60.9262,2227626,
002366.SZ,融发核电,2015-09-29,59.4402,60.5718,57.154,58.64,2731571,
002366.SZ,融发核电,2015-09-30,58.5257,59.4402,57.5541,58.137,2398272,
002366.SZ,融发核电,2015-10-08,60.9262,63.9553,58.9258,63.9553,5506839,
002366.SZ,融发核电,2015-10-09,63.4409,68.3562,62.3664,67.1902,4153369,
002366.SZ,融发核电,2015-10-12,68.5848,72.014,67.4989,70.0708,4279919,
002366.SZ,融发核电,2015-10-13,68.9277,77.0779,68.0133,77.0779,4069038,
002366.SZ,融发核电,2015-10-14,77.5351,83.2048,73.9116,75.7862,4193382,
002366.SZ,融发核电,2015-10-15,74.8717,78.6439,74.4145,77.2836,2320686,
002366.SZ,融发核电,2015-10-16,79.6727,83.2162,77.2951,81.1587,3933429,
002366.SZ,融发核电,2015-10-19,83.2162,85.2166,75.4433,77.5008,6809112,
002366.SZ,融发核电,2015-10-20,76.5864,79.2154,74.9289,78.3353,3943276,
002366.SZ,融发核电,2015-10-21,78.4153,79.3069,70.5052,70.5052,5941910,
002366.SZ,融发核电,2015-10-22,69.4993,72.9171,65.2813,72.2198,4970971,
002366.SZ,融发核电,2015-10-23,72.014,73.6944,69.1678,71.934,4640720,
002366.SZ,融发核电,2015-10-26,72.9285,78.7011,70.3566,78.4953,5171629,
002366.SZ,融发核电,2015-10-27,76.2434,78.4839,72.2427,76.1291,4632396,
002366.SZ,融发核电,2015-10-28,76.0263,77.7294,72.7456,73.3629,3118372,
002366.SZ,融发核电,2015-10-29,76.9636,80.0156,73.1571,74.7117,5482589,
002366.SZ,融发核电,2015-10-30,73.2829,76.5749,72.0712,74.3002,3072940,
002366.SZ,融发核电,2015-11-02,72.1512,73.8315,70.4023,70.4137,3085287,
002366.SZ,融发核电,2015-11-03,70.4137,71.5225,66.2986,67.2817,3204900,
002366.SZ,融发核电,2015-11-04,67.3274,71.5568,67.3274,70.6195,3566220,
002366.SZ,融发核电,2015-11-05,71.5568,73.3743,69.2706,71.0881,4675271,
002366.SZ,融发核电,2015-11-06,70.528,73.843,70.2994,73.5343,4631384,
002366.SZ,融发核电,2015-11-09,72.9171,75.329,71.6825,74.5745,4201434,
002366.SZ,融发核电,2015-11-10,74.0716,74.5517,71.7854,73.0085,3446039,
002366.SZ,融发核电,2015-11-11,73.1571,79.4098,72.2427,78.4153,5796542,
002366.SZ,融发核电,2015-11-12,78.4153,81.1244,75.4433,78.9411,4871000,
002366.SZ,融发核电,2015-11-13,78.8725,84.0164,77.9466,78.5067,6024377,
002366.SZ,融发核电,2015-11-16,74.3916,77.7294,74.3916,76.8493,3045949,
002366.SZ,融发核电,2015-11-17,77.7294,81.1244,77.558,77.7294,4282807,
002366.SZ,融发核电,2015-11-18,77.7866,78.8725,74.3916,74.7689,2333954,
002366.SZ,融发核电,2015-11-19,75.0089,76.3577,73.843,75.9005,2115751,
002366.SZ,融发核电,2015-11-20,75.9234,78.8725,75.9119,76.9179,2424411,
002366.SZ,融发核电,2015-11-23,77.7294,79.284,75.649,77.3522,2752171,
002366.SZ,融发核电,2015-11-24,76.975,77.6151,75.1118,76.9293,2030841,
002366.SZ,融发核电,2015-11-25,76.7121,78.9868,76.4721,78.7239,2903616,
002366.SZ,融发核电,2015-11-26,78.3124,78.7696,76.1291,76.4035,3579333,
002366.SZ,融发核电,2015-11-27,76.4149,76.4149,68.7677,70.4823,4421706,
002366.SZ,融发核电,2015-11-30,69.8422,71.0653,64.4011,69.2706,3756381,
002366.SZ,融发核电,2015-12-01,69.2592,69.2592,66.1272,67.1217,2067189,
002366.SZ,融发核电,2015-12-02,67.1217,68.6991,65.7271,68.2647,1457222,
002366.SZ,融发核电,2015-12-03,68.1962,70.871,67.4417,70.3794,1484300,
002366.SZ,融发核电,2015-12-04,70.3794,71.2139,68.5848,69.2706,1863231,
002366.SZ,融发核电,2015-12-07,69.7393,73.843,69.0535,71.6597,3798121,
002366.SZ,融发核电,2015-12-08,70.9167,70.9167,68.2533,68.2647,1715275,
002366.SZ,融发核电,2015-12-09,67.2017,72.7913,67.1788,69.9565,2794239,
002366.SZ,融发核电,2015-12-10,69.7279,70.0594,68.1504,68.5505,1506507,
002366.SZ,融发核电,2015-12-11,68.6077,69.5793,68.4819,68.4819,945922,
002366.SZ,融发核电,2015-12-14,67.3846,71.614,67.3388,71.3282,2073142,
002366.SZ,融发核电,2015-12-15,71.8997,74.3002,70.871,71.3168,2008842,
002366.SZ,融发核电,2015-12-16,72.0255,75.649,72.0255,74.7917,4108191,
002366.SZ,融发核电,2015-12-17,76.5864,77.558,73.8201,75.3633,4996035,
002366.SZ,融发核电,2015-12-18,74.3574,74.8374,73.5,73.8544,2092461,
002366.SZ,融发核电,2015-12-21,73.2143,74.826,73.2143,73.6715,2562809,
002366.SZ,融发核电,2015-12-22,73.5,74.8146,72.7685,74.8146,2034511,
002366.SZ,融发核电,2015-12-23,75.3061,77.1579,74.6431,76.0034,4073414,
002366.SZ,融发核电,2015-12-24,76.312,76.312,72.8142,74.0602,2143295,
002366.SZ,融发核电,2015-12-25,74.1287,74.8717,73.5686,74.1516,1220903,
002366.SZ,融发核电,2015-12-28,74.8717,75.3404,71.4425,71.6711,1802672,
002366.SZ,融发核电,2015-12-29,71.614,72.9742,70.0251,71.5339,1736596,
002366.SZ,融发核电,2015-12-30,71.4425,71.9797,70.0365,71.1453,1945393,
002366.SZ,融发核电,2015-12-31,73.1114,77.1579,73.1114,75.3861,5363751,
002366.SZ,融发核电,2016-01-04,74.7346,74.7346,68.2304,68.4133,2394243,
002366.SZ,融发核电,2016-01-05,68.299,73.42,65.247,70.9281,2751463,
002366.SZ,融发核电,2016-01-06,70.5395,72.2427,66.2986,69.625,3393926,
002366.SZ,融发核电,2016-01-07,68.2876,68.2876,62.6636,62.7894,1244420,
002366.SZ,融发核电,2016-01-08,63.9439,65.1556,56.5139,60.7204,3505534,
002366.SZ,融发核电,2016-01-11,58.9715,63.3038,57.2912,58.7543,3276706,
002366.SZ,融发核电,2016-01-12,58.8686,61.612,58.8115,60.7433,2404799,
002366.SZ,融发核电,2016-01-13,60.6975,62.2979,58.4114,58.4114,1098263,
002366.SZ,融发核电,2016-01-14,56.3538,59.9545,56.3538,59.463,1724892,
002366.SZ,融发核电,2016-01-15,59.6688,59.6688,56.2967,56.5024,1422631,
002366.SZ,融发核电,2016-01-18,55.0622,57.817,54.3306,57.6227,2329754,
002366.SZ,融发核电,2016-01-19,57.1654,59.7831,56.2624,59.3259,2394733,
002366.SZ,融发核电,2016-01-20,59.0515,61.029,58.7315,58.7315,2168939,
002366.SZ,融发核电,2016-01-21,57.4398,58.3085,54.8678,55.0965,2173730,
002366.SZ,融发核电,2016-01-22,56.331,56.5596,51.45,54.6392,2602536,
002366.SZ,融发核电,2016-01-25,55.7823,55.8966,52.9246,55.7937,1577286,
002366.SZ,融发核电,2016-01-26,55.0965,55.4394,50.2498,50.4098,1246344,
002366.SZ,融发核电,2016-01-27,51.3014,51.3014,45.3688,47.4378,3228393,
002366.SZ,融发核电,2016-01-28,46.7177,49.7811,46.7177,48.5809,2726541,
002366.SZ,融发核电,2016-01-29,48.0437,50.7642,47.2092,50.6384,2047174,
002366.SZ,融发核电,2016-02-01,51.21,53.359,50.2041,53.2332,3038382,
002366.SZ,融发核电,2016-02-02,52.7989,55.3594,52.7074,53.5876,1554351,
002366.SZ,融发核电,2016-02-03,52.5817,53.3247,51.7815,53.0275,1096359,
002366.SZ,融发核电,2016-02-04,53.0275,54.262,52.9246,53.8048,1492565,
002366.SZ,融发核电,2016-02-05,53.8048,54.2963,52.9932,53.2218,701673,
002366.SZ,融发核电,2016-02-15,51.45,53.4961,50.5013,52.6731,954017,
002366.SZ,融发核电,2016-02-16,52.6731,55.4965,52.6731,55.1079,1026188,
002366.SZ,融发核电,2016-02-17,55.1079,58.2399,54.5363,57.4626,1743992,
002366.SZ,融发核电,2016-02-18,57.4855,60.6975,56.8225,57.8284,1387137,
002366.SZ,融发核电,2016-02-19,57.7941,58.9944,56.5825,58.1828,1153831,
002366.SZ,融发核电,2016-02-22,59.3259,60.6975,58.2971,58.9944,1511890,
002366.SZ,融发核电,2016-02-23,58.9944,60.6175,58.0799,58.5257,1004722,
002366.SZ,融发核电,2016-02-24,57.737,59.2001,56.5825,57.8056,714273,
002366.SZ,融发核电,2016-02-25,57.4969,57.8056,52.2388,52.5817,1087365,
002366.SZ,融发核电,2016-02-26,53.6676,53.6905,51.7815,52.7989,679458,
002366.SZ,融发核电,2016-02-29,52.696,52.7074,47.5178,48.5809,1521203,
002366.SZ,融发核电,2016-03-01,48.6266,49.8954,46.9349,49.1067,1219410,
002366.SZ,融发核电,2016-03-02,48.5809,51.6901,48.3637,51.4386,1625724,
002366.SZ,融发核电,2016-03-03,50.9471,52.4674,50.9471,51.3014,1039115,
002366.SZ,融发核电,2016-03-04,51.3472,53.0161,49.1639,51.4386,2536867,
002366.SZ,融发核电,2016-03-07,51.3129,52.5131,50.6384,50.8671,1931408,
002366.SZ,融发核电,2016-03-08,50.8671,51.8272,49.1524,51.3243,2024597,
002366.SZ,融发核电,2016-03-09,50.2955,50.4213,48.3523,48.7867,2673302,
002366.SZ,融发核电,2016-03-10,48.981,48.981,46.9234,48.5809,2109575,
002366.SZ,融发核电,2016-03-11,47.6093,48.0094,46.7062,47.8951,1771782,
002366.SZ,融发核电,2016-03-14,48.3523,50.2955,47.1863,49.9869,2779345,
002366.SZ,融发核电,2016-03-15,49.9869,49.9869,48.2608,48.5352,1565564,
002366.SZ,融发核电,2016-03-16,48.3294,49.1524,47.7807,48.3066,919995,
002366.SZ,融发核电,2016-03-17,48.1237,49.8383,47.2092,49.3811,3235007,
002366.SZ,融发核电,2016-03-18,50.4098,54.3192,50.2955,54.3192,5019123,
002366.SZ,融发核电,2016-03-21,57.154,57.154,54.4906,55.6566,5776536,
002366.SZ,融发核电,2016-03-22,54.8678,57.7255,54.3192,55.8738,4548106,
002366.SZ,融发核电,2016-03-23,55.8738,59.2001,55.8738,57.7827,5054378,
002366.SZ,融发核电,2016-03-24,58.4,61.1319,54.5478,55.3479,7687443,
002366.SZ,融发核电,2016-03-25,54.4792,57.6112,54.4678,57.1997,4963194,
002366.SZ,融发核电,2016-03-28,57.8398,58.8,57.154,57.8284,3653134,
002366.SZ,融发核电,2016-03-29,57.7141,57.7941,54.8678,56.6739,3476105,
002366.SZ,融发核电,2016-03-30,57.0168,58.8686,56.3881,58.8686,3669383,
002366.SZ,融发核电,2016-03-31,59.4173,59.8288,56.5596,57.3026,4221259,
002366.SZ,融发核电,2016-04-01,56.9825,57.154,54.8335,55.3022,3045468,
002366.SZ,融发核电,2016-04-05,55.3022,56.5825,54.8793,56.3196,2879825,
002366.SZ,融发核电,2016-04-06,55.4394,61.1776,55.2108,58.2628,6543464,
002366.SZ,融发核电,2016-04-07,58.1485,58.1485,56.3196,56.7082,3762417,
002366.SZ,融发核电,2016-04-08,55.9538,55.9538,54.765,55.3594,2252938,
002366.SZ,融发核电,2016-04-11,55.5537,57.0168,55.4394,56.4224,2202935,
002366.SZ,融发核电,2016-04-12,56.6853,56.8111,55.1307,55.5537,1874082,
002366.SZ,融发核电,2016-04-13,55.748,57.0968,55.7137,55.9766,2958912,
002366.SZ,融发核电,2016-04-14,56.3538,56.3538,55.4394,56.0109,1987676,
002366.SZ,融发核电,2016-04-15,56.2624,59.223,55.3022,59.223,6902268,
002366.SZ,融发核电,2016-04-18,59.0858,59.0858,57.2683,57.9884,3674654,
002366.SZ,融发核电,2016-04-19,57.9884,57.9884,57.9884,57.9884,0,
002366.SZ,融发核电,2016-04-20,57.9884,57.9884,57.9884,57.9884,0,
002366.SZ,融发核电,2016-04-21,57.9884,57.9884,57.9884,57.9884,0,
002366.SZ,融发核电,2016-04-22,57.9884,57.9884,57.9884,57.9884,0,
002366.SZ,融发核电,2016-04-25,57.9884,57.9884,57.9884,57.9884,0,
002366.SZ,融发核电,2016-04-26,57.9884,57.9884,57.9884,57.9884,0,
002366.SZ,融发核电,2016-04-27,57.9884,57.9884,57.9884,57.9884,0,
