代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601515.SH,衢州东峰,2015-01-05,24.5022,24.7866,24.2178,24.6991,7256379,
601515.SH,衢州东峰,2015-01-06,24.6116,25.5086,24.4804,25.4648,10127494,
601515.SH,衢州东峰,2015-01-07,25.4648,25.5742,25.0929,25.3992,7098945,
601515.SH,衢州东峰,2015-01-08,25.3773,25.5305,25.1148,25.1804,4126343,
601515.SH,衢州东峰,2015-01-09,25.1804,25.3992,24.8085,24.8304,5464893,
601515.SH,衢州东峰,2015-01-12,24.6991,24.8085,24.4366,24.5679,3710183,
601515.SH,衢州东峰,2015-01-13,24.4366,25.3554,24.3053,25.2679,5342956,
601515.SH,衢州东峰,2015-01-14,25.2898,25.5961,24.9398,25.1148,3470747,
601515.SH,衢州东峰,2015-01-15,25.1367,25.5961,25.1367,25.2242,6209292,
601515.SH,衢州东峰,2015-01-16,25.2679,25.5961,25.2242,25.5086,5938116,
601515.SH,衢州东峰,2015-01-19,25.0492,25.5305,24.1303,24.6116,6140851,
601515.SH,衢州东峰,2015-01-20,24.8085,25.4648,24.6773,25.3773,6984165,
601515.SH,衢州东峰,2015-01-21,25.5742,27.0837,25.443,26.6899,19239501,
601515.SH,衢州东峰,2015-01-22,26.6899,27.0181,26.318,26.6899,12092410,
601515.SH,衢州东峰,2015-01-23,26.7993,26.9087,25.968,26.143,9652413,
601515.SH,衢州东峰,2015-01-26,25.968,26.4493,25.9024,26.4493,7528086,
601515.SH,衢州东峰,2015-01-27,26.5149,27.0181,26.3618,26.865,12890112,
601515.SH,衢州东峰,2015-01-28,26.8431,26.865,26.3837,26.4493,7402444,
601515.SH,衢州东峰,2015-01-29,26.2524,26.3618,25.9242,25.968,6284406,
601515.SH,衢州东峰,2015-01-30,25.968,26.5368,25.968,26.1868,6163887,
601515.SH,衢州东峰,2015-02-02,26.2086,26.9743,25.8367,26.865,9661837,
601515.SH,衢州东峰,2015-02-03,26.865,27.0837,26.5806,26.7556,7704923,
601515.SH,衢州东峰,2015-02-04,26.7118,26.8431,26.2524,26.2524,6322155,
601515.SH,衢州东峰,2015-02-05,26.3618,26.5806,26.0774,26.2962,5113904,
601515.SH,衢州东峰,2015-02-06,26.1649,26.2962,25.4648,25.5961,5192427,
601515.SH,衢州东峰,2015-02-09,25.618,25.9461,25.5523,25.6398,2768518,
601515.SH,衢州东峰,2015-02-10,25.5523,25.8149,25.5086,25.6398,2933995,
601515.SH,衢州东峰,2015-02-11,25.618,25.618,24.896,25.0929,6023216,
601515.SH,衢州东峰,2015-02-12,24.9835,25.4648,24.9835,25.3336,4514041,
601515.SH,衢州东峰,2015-02-13,25.3773,25.9899,25.3773,25.7274,6125088,
601515.SH,衢州东峰,2015-02-16,25.3773,25.5742,23.9553,25.2679,13136355,
601515.SH,衢州东峰,2015-02-17,25.2898,26.0336,24.9179,25.9899,8352032,
601515.SH,衢州东峰,2015-02-25,26.0336,27.7182,25.8805,26.865,17032631,
601515.SH,衢州东峰,2015-02-26,26.7993,27.1931,26.6243,26.9306,8662012,
601515.SH,衢州东峰,2015-02-27,26.9743,27.1275,26.6681,26.9087,7026470,
601515.SH,衢州东峰,2015-03-02,27.0181,27.4556,26.7556,27.4556,12065745,
601515.SH,衢州东峰,2015-03-03,27.4994,27.5869,26.7774,26.7993,12748350,
601515.SH,衢州东峰,2015-03-04,26.7774,27.215,26.6024,27.1712,8506834,
601515.SH,衢州东峰,2015-03-05,27.1931,29.884,27.0618,29.884,32481559,
601515.SH,衢州东峰,2015-03-06,30.5403,32.0061,30.0152,31.0435,41491289,
601515.SH,衢州东峰,2015-03-09,31.0653,32.1373,30.0809,31.7873,24237772,
601515.SH,衢州东峰,2015-03-10,31.6123,32.1154,31.131,31.481,15422787,
601515.SH,衢州东峰,2015-03-11,31.4154,31.6998,30.409,30.7809,15898937,
601515.SH,衢州东峰,2015-03-12,30.9778,31.0872,30.0152,30.2778,11484348,
601515.SH,衢州东峰,2015-03-13,30.1903,31.6779,30.1903,31.5904,14067710,
601515.SH,衢州东峰,2015-03-16,32.2686,34.0187,32.2686,32.3123,17301759,
601515.SH,衢州东峰,2015-03-17,32.2905,32.9468,31.6998,32.7717,15068648,
601515.SH,衢州东峰,2015-03-18,32.7499,33.4937,32.3998,32.903,13034488,
601515.SH,衢州东峰,2015-03-19,32.9249,33.8875,32.4655,33.4499,14813743,
601515.SH,衢州东峰,2015-03-20,33.4281,33.4499,32.6186,32.7717,10279486,
601515.SH,衢州东峰,2015-03-23,32.8155,33.3187,32.3561,33.253,12417622,
601515.SH,衢州东峰,2015-03-24,33.2749,33.2749,31.5029,32.4655,12848917,
601515.SH,衢州东峰,2015-03-25,32.2029,32.2905,31.3935,31.7217,11762859,
601515.SH,衢州东峰,2015-03-26,31.6123,32.4436,31.2404,31.7435,9538808,
