´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300036.SZ,³¬Í¼Èí¼þ,2017-05-05,99.4288,99.6382,96.1826,96.3396,21494317,
300036.SZ,³¬Í¼Èí¼þ,2017-05-08,98.8528,101.7849,96.3396,96.6014,20284514,
300036.SZ,³¬Í¼Èí¼þ,2017-05-09,93.5123,94.4547,89.7948,91.5227,20997096,
300036.SZ,³¬Í¼Èí¼þ,2017-05-10,91.6274,92.884,87.4911,87.5434,17003072,
300036.SZ,³¬Í¼Èí¼þ,2017-05-11,86.9129,88.5418,83.6024,88.1214,13014377,
300036.SZ,³¬Í¼Èí¼þ,2017-05-12,87.7536,88.2791,85.2313,87.2807,9067659,
300036.SZ,³¬Í¼Èí¼þ,2017-05-15,87.5434,89.6453,87.2281,87.3332,7902564,
300036.SZ,³¬Í¼Èí¼þ,2017-05-16,86.4399,90.5911,84.7059,90.381,13652808,
300036.SZ,³¬Í¼Èí¼þ,2017-05-17,90.5386,90.8539,89.0673,89.4351,9094054,
300036.SZ,³¬Í¼Èí¼þ,2017-05-18,88.4893,90.2759,87.9112,88.3316,6130548,
300036.SZ,³¬Í¼Èí¼þ,2017-05-19,88.5944,90.1182,86.8078,88.6995,6371882,
300036.SZ,³¬Í¼Èí¼þ,2017-05-22,87.596,88.752,85.4941,85.5466,6494403,
300036.SZ,³¬Í¼Èí¼þ,2017-05-23,86.1772,86.1772,81.6581,81.7632,9030681,
300036.SZ,³¬Í¼Èí¼þ,2017-05-24,81.0276,83.8651,79.5563,83.2871,7299166,
300036.SZ,³¬Í¼Èí¼þ,2017-05-25,82.8142,85.1263,81.6581,84.338,5839072,
300036.SZ,³¬Í¼Èí¼þ,2017-05-26,84.0753,85.5992,83.6024,85.1788,6018048,
300036.SZ,³¬Í¼Èí¼þ,2017-05-31,85.5466,86.4925,82.4464,82.7091,8802707,
300036.SZ,³¬Í¼Èí¼þ,2017-06-01,81.6056,82.4989,78.0324,78.1375,9968029,
300036.SZ,³¬Í¼Èí¼þ,2017-06-02,77.2967,79.9766,76.7187,79.0833,8335689,
300036.SZ,³¬Í¼Èí¼þ,2017-06-05,79.3986,82.8142,77.612,82.4989,11718346,
300036.SZ,³¬Í¼Èí¼þ,2017-06-06,81.5005,82.4989,80.8699,81.7632,6580873,
300036.SZ,³¬Í¼Èí¼þ,2017-06-07,81.7632,84.7059,81.6056,83.8126,8068937,
300036.SZ,³¬Í¼Èí¼þ,2017-06-08,83.8651,88.2791,83.4447,86.7552,15486346,
300036.SZ,³¬Í¼Èí¼þ,2017-06-09,87.0179,88.1214,85.0212,86.1772,9971396,
300036.SZ,³¬Í¼Èí¼þ,2017-06-12,85.0737,88.2265,83.7075,85.6517,8341383,
300036.SZ,³¬Í¼Èí¼þ,2017-06-13,84.7584,87.123,84.6533,86.2823,5747904,
300036.SZ,³¬Í¼Èí¼þ,2017-06-14,86.0721,87.2281,85.1788,85.5992,5162959,
300036.SZ,³¬Í¼Èí¼þ,2017-06-15,85.6517,87.5434,85.5466,86.545,7524421,
300036.SZ,³¬Í¼Èí¼þ,2017-06-16,85.9145,86.6501,85.1788,85.389,5569492,
300036.SZ,³¬Í¼Èí¼þ,2017-06-19,85.389,86.1246,84.7059,85.0737,4697739,
300036.SZ,³¬Í¼Èí¼þ,2017-06-20,85.4941,86.3874,84.6008,85.0212,5636570,
300036.SZ,³¬Í¼Èí¼þ,2017-06-21,85.0212,85.6517,82.8142,83.4447,7221754,
300036.SZ,³¬Í¼Èí¼þ,2017-06-22,83.6024,84.3906,81.448,81.5005,7050146,
300036.SZ,³¬Í¼Èí¼þ,2017-06-23,81.3429,82.0785,79.9241,82.026,6150007,
300036.SZ,³¬Í¼Èí¼þ,2017-06-26,82.4464,83.4973,81.448,83.4973,5333402,
300036.SZ,³¬Í¼Èí¼þ,2017-06-27,83.4447,84.4957,83.0244,83.2871,5811566,
300036.SZ,³¬Í¼Èí¼þ,2017-06-28,83.0244,86.8078,82.8667,85.8094,12764495,
300036.SZ,³¬Í¼Èí¼þ,2017-06-29,85.6517,88.2791,84.9161,86.7027,15803932,
300036.SZ,³¬Í¼Èí¼þ,2017-06-30,86.7552,87.8062,85.389,85.9145,7675317,
300036.SZ,³¬Í¼Èí¼þ,2017-07-03,86.7027,88.5418,85.5466,87.7536,9408065,
300036.SZ,³¬Í¼Èí¼þ,2017-07-04,87.7536,89.1724,86.8078,87.6485,7613106,
300036.SZ,³¬Í¼Èí¼þ,2017-07-05,87.6485,88.0163,85.7568,87.2281,7631428,
300036.SZ,³¬Í¼Èí¼þ,2017-07-06,86.9654,88.2791,85.6517,87.5434,8981393,
300036.SZ,³¬Í¼Èí¼þ,2017-07-07,86.3874,87.596,86.0721,86.2297,6450405,
300036.SZ,³¬Í¼Èí¼þ,2017-07-10,86.0721,87.596,84.8635,85.1788,6420641,
300036.SZ,³¬Í¼Èí¼þ,2017-07-11,85.2313,85.8619,81.9734,82.4464,7628257,
300036.SZ,³¬Í¼Èí¼þ,2017-07-12,82.604,83.1295,80.397,82.8667,6201413,
300036.SZ,³¬Í¼Èí¼þ,2017-07-13,82.3938,83.5498,81.8683,82.3413,4671556,
300036.SZ,³¬Í¼Èí¼þ,2017-07-14,82.9718,85.0737,82.4989,83.9177,7509005,
300036.SZ,³¬Í¼Èí¼þ,2017-07-17,83.4447,83.4973,78.9782,79.0308,9245457,
300036.SZ,³¬Í¼Èí¼þ,2017-07-18,78.9782,81.3429,78.9257,80.9225,5657864,
300036.SZ,³¬Í¼Èí¼þ,2017-07-19,81.2378,81.5531,79.3461,81.2378,6939900,
300036.SZ,³¬Í¼Èí¼þ,2017-07-20,81.0276,82.8142,79.0833,79.4512,8450235,
300036.SZ,³¬Í¼Èí¼þ,2017-07-21,79.6088,80.397,79.1884,79.7139,4035457,
300036.SZ,³¬Í¼Èí¼þ,2017-07-24,79.2935,80.975,78.9257,80.7648,4705696,
300036.SZ,³¬Í¼Èí¼þ,2017-07-25,80.8174,80.9225,79.8715,80.6072,3229948,
300036.SZ,³¬Í¼Èí¼þ,2017-07-26,80.9225,82.1311,80.6072,81.1327,4336435,
300036.SZ,³¬Í¼Èí¼þ,2017-07-27,81.5531,86.4399,80.8699,85.1263,14133625,
300036.SZ,³¬Í¼Èí¼þ,2017-07-28,84.7584,86.2823,84.0753,85.0212,8827131,
300036.SZ,³¬Í¼Èí¼þ,2017-07-31,84.9686,86.8603,83.7075,85.9145,8151732,
300036.SZ,³¬Í¼Èí¼þ,2017-08-01,86.0196,86.0196,84.2855,85.2839,5970274,
300036.SZ,³¬Í¼Èí¼þ,2017-08-02,85.3364,85.7043,83.0244,83.0769,6877974,
300036.SZ,³¬Í¼Èí¼þ,2017-08-03,83.182,85.8619,82.7616,84.0753,8161899,
300036.SZ,³¬Í¼Èí¼þ,2017-08-04,83.3922,85.389,83.2871,84.1279,6978159,
300036.SZ,³¬Í¼Èí¼þ,2017-08-07,83.8126,85.967,83.6024,84.8635,5714496,
300036.SZ,³¬Í¼Èí¼þ,2017-08-08,85.389,86.4925,84.233,86.1246,8826456,
300036.SZ,³¬Í¼Èí¼þ,2017-08-09,86.545,90.6437,86.3348,88.4893,19286382,
300036.SZ,³¬Í¼Èí¼þ,2017-08-10,88.0163,90.381,86.7552,89.1724,15275042,
300036.SZ,³¬Í¼Èí¼þ,2017-08-11,87.7536,91.3268,87.3858,87.9638,16296208,
300036.SZ,³¬Í¼Èí¼þ,2017-08-14,88.5418,93.3761,88.4367,92.2201,20544630,
300036.SZ,³¬Í¼Èí¼þ,2017-08-15,91.7997,92.1676,90.5386,91.4319,13102475,
300036.SZ,³¬Í¼Èí¼þ,2017-08-16,91.4319,93.2185,90.6437,91.9048,15759774,
300036.SZ,³¬Í¼Èí¼þ,2017-08-17,91.6946,97.3697,90.9064,94.5322,26852481,
300036.SZ,³¬Í¼Èí¼þ,2017-08-18,93.7965,95.6357,92.5354,93.3236,14622303,
300036.SZ,³¬Í¼Èí¼þ,2017-08-21,93.3236,96.5815,93.1134,94.7949,12544002,
300036.SZ,³¬Í¼Èí¼þ,2017-08-22,95.4255,95.5306,91.4844,91.8523,14955752,
300036.SZ,³¬Í¼Èí¼þ,2017-08-23,91.8523,92.7456,90.9064,91.1166,7426012,
300036.SZ,³¬Í¼Èí¼þ,2017-08-24,90.959,91.6421,89.3826,89.9606,7444993,
300036.SZ,³¬Í¼Èí¼þ,2017-08-25,90.2233,92.5879,90.0131,92.4828,9271010,
300036.SZ,³¬Í¼Èí¼þ,2017-08-28,92.7456,95.9509,92.4828,93.1134,13836847,
300036.SZ,³¬Í¼Èí¼þ,2017-08-29,93.3761,93.9016,90.7488,91.2743,9043362,
300036.SZ,³¬Í¼Èí¼þ,2017-08-30,90.9064,93.4287,90.9064,91.4319,6807400,
300036.SZ,³¬Í¼Èí¼þ,2017-08-31,91.4319,93.271,91.3794,93.271,6695698,
300036.SZ,³¬Í¼Èí¼þ,2017-09-01,93.271,95.5306,92.3252,94.5322,11388230,
300036.SZ,³¬Í¼Èí¼þ,2017-09-04,94.5847,97.0019,93.1134,96.1086,15093573,
300036.SZ,³¬Í¼Èí¼þ,2017-09-05,96.1611,100.7853,95.6357,95.7933,21775715,
300036.SZ,³¬Í¼Èí¼þ,2017-09-06,95.1102,98.6309,93.5863,98.4732,20596216,
300036.SZ,³¬Í¼Èí¼þ,2017-09-07,98.0528,99.5242,96.1611,96.7392,16093048,
300036.SZ,³¬Í¼Èí¼þ,2017-09-08,95.6882,97.0544,94.0593,95.5306,12889656,
300036.SZ,³¬Í¼Èí¼þ,2017-09-11,95.2153,96.056,94.2694,96.0035,7489191,
300036.SZ,³¬Í¼Èí¼þ,2017-09-12,95.7933,96.2137,94.0067,94.1643,10325317,
300036.SZ,³¬Í¼Èí¼þ,2017-09-13,94.2169,95.3204,92.5354,93.0609,10434552,
300036.SZ,³¬Í¼Èí¼þ,2017-09-14,93.1134,95.3729,92.6405,93.744,8011006,
300036.SZ,³¬Í¼Èí¼þ,2017-09-15,93.4287,93.6914,91.537,92.0625,6764800,
300036.SZ,³¬Í¼Èí¼þ,2017-09-18,92.0625,94.322,91.9574,94.1643,5726569,
300036.SZ,³¬Í¼Èí¼þ,2017-09-19,94.6898,95.7933,93.8491,94.6898,8067205,
300036.SZ,³¬Í¼Èí¼þ,2017-09-20,95.5306,95.5306,93.166,94.5322,6809742,
300036.SZ,³¬Í¼Èí¼þ,2017-09-21,93.6389,94.2169,91.9048,92.0099,6942503,
300036.SZ,³¬Í¼Èí¼þ,2017-09-22,92.115,92.5879,90.2233,90.4335,6098863,
300036.SZ,³¬Í¼Èí¼þ,2017-09-25,90.5386,91.6946,89.33,89.6453,4678804,
300036.SZ,³¬Í¼Èí¼þ,2017-09-26,89.6453,93.6389,89.3826,93.0609,10074728,
300036.SZ,³¬Í¼Èí¼þ,2017-09-27,92.4828,92.4828,90.8013,91.3794,7930678,
300036.SZ,³¬Í¼Èí¼þ,2017-09-28,91.1166,91.9048,90.1708,90.5911,5325934,
300036.SZ,³¬Í¼Èí¼þ,2017-09-29,90.8013,99.5767,90.8013,93.2185,8511351,
300036.SZ,³¬Í¼Èí¼þ,2017-10-09,94.1643,95.3729,93.0609,94.4271,9289632,
300036.SZ,³¬Í¼Èí¼þ,2017-10-10,94.0593,96.5815,93.5338,96.3188,11528609,
300036.SZ,³¬Í¼Èí¼þ,2017-10-11,95.8984,96.3188,93.5863,94.2694,8377684,
300036.SZ,³¬Í¼Èí¼þ,2017-10-12,95.2153,95.7933,93.0609,93.6914,6853189,
300036.SZ,³¬Í¼Èí¼þ,2017-10-13,94.3745,94.5322,92.7981,94.4271,4160477,
300036.SZ,³¬Í¼Èí¼þ,2017-10-16,94.7424,96.0035,91.0115,91.1692,10473515,
300036.SZ,³¬Í¼Èí¼þ,2017-10-17,92.3252,94.2694,91.7472,92.7456,8284484,
300036.SZ,³¬Í¼Èí¼þ,2017-10-18,92.9032,94.3745,91.5895,91.7472,6500939,
300036.SZ,³¬Í¼Èí¼þ,2017-10-19,92.0625,93.3236,91.2217,91.7997,5380552,
300036.SZ,³¬Í¼Èí¼þ,2017-10-20,91.7997,92.693,90.381,92.2727,4813934,
300036.SZ,³¬Í¼Èí¼þ,2017-10-23,91.3794,92.7456,91.3794,92.4828,3329882,
300036.SZ,³¬Í¼Èí¼þ,2017-10-24,92.115,92.4828,88.6995,90.1708,8040381,
300036.SZ,³¬Í¼Èí¼þ,2017-10-25,90.1708,90.5386,89.2249,90.5386,4252619,
300036.SZ,³¬Í¼Èí¼þ,2017-10-26,90.1182,90.9064,89.5402,90.381,4393062,
300036.SZ,³¬Í¼Èí¼þ,2017-10-27,90.0657,91.0641,89.2249,89.6453,3465438,
300036.SZ,³¬Í¼Èí¼þ,2017-10-30,89.8555,90.2233,86.1772,86.5976,6910829,
300036.SZ,³¬Í¼Èí¼þ,2017-10-31,86.2823,87.8587,85.1263,86.5976,6542989,
300036.SZ,³¬Í¼Èí¼þ,2017-11-01,86.7027,86.9129,86.0196,86.2297,5677070,
300036.SZ,³¬Í¼Èí¼þ,2017-11-02,86.545,86.7552,85.7043,85.8619,4079674,
300036.SZ,³¬Í¼Èí¼þ,2017-11-03,85.8619,87.7536,85.7043,86.545,4596900,
300036.SZ,³¬Í¼Èí¼þ,2017-11-06,87.2281,87.9112,86.1772,87.596,3393193,
300036.SZ,³¬Í¼Èí¼þ,2017-11-07,87.7536,89.0147,86.7552,89.0147,5444302,
300036.SZ,³¬Í¼Èí¼þ,2017-11-08,88.5418,90.5386,88.3316,89.6453,6106973,
300036.SZ,³¬Í¼Èí¼þ,2017-11-09,89.5928,90.0657,88.752,89.4877,3644264,
300036.SZ,³¬Í¼Èí¼þ,2017-11-10,89.2249,89.7504,87.7011,87.8062,6393237,
300036.SZ,³¬Í¼Èí¼þ,2017-11-13,87.5434,90.0131,86.0196,89.5402,7878137,
300036.SZ,³¬Í¼Èí¼þ,2017-11-14,89.5928,91.4319,89.0147,90.4335,10999181,
300036.SZ,³¬Í¼Èí¼þ,2017-11-15,90.7488,90.7488,87.7011,87.9112,6810600,
300036.SZ,³¬Í¼Èí¼þ,2017-11-16,87.3858,89.0147,86.1772,86.1772,6672383,
300036.SZ,³¬Í¼Èí¼þ,2017-11-17,85.7043,86.5976,82.7616,83.1295,7804602,
300036.SZ,³¬Í¼Èí¼þ,2017-11-20,83.0244,84.7584,82.1836,84.4431,4311679,
300036.SZ,³¬Í¼Èí¼þ,2017-11-21,84.6008,85.2313,83.4973,84.0753,4680064,
300036.SZ,³¬Í¼Èí¼þ,2017-11-22,84.1279,86.0721,83.4447,85.1788,5468021,
300036.SZ,³¬Í¼Èí¼þ,2017-11-23,84.5482,84.8635,81.9734,82.4989,4396464,
300036.SZ,³¬Í¼Èí¼þ,2017-11-24,81.9734,84.4957,81.448,82.604,3110100,
300036.SZ,³¬Í¼Èí¼þ,2017-11-27,82.7616,84.233,81.448,81.9734,3441200,
300036.SZ,³¬Í¼Èí¼þ,2017-11-28,82.3413,83.4447,81.9734,83.182,2944618,
300036.SZ,³¬Í¼Èí¼þ,2017-11-29,83.4447,83.4447,81.1852,82.026,4069171,
300036.SZ,³¬Í¼Èí¼þ,2017-11-30,82.0785,82.6565,81.3429,81.5005,2212000,
300036.SZ,³¬Í¼Èí¼þ,2017-12-01,81.448,82.9193,81.448,82.8142,3089612,
300036.SZ,³¬Í¼Èí¼þ,2017-12-04,82.9193,84.0753,82.0785,82.6565,3106274,
300036.SZ,³¬Í¼Èí¼þ,2017-12-05,82.3938,83.4973,79.241,79.6088,4655938,
300036.SZ,³¬Í¼Èí¼þ,2017-12-06,79.3986,81.1852,79.3461,81.0801,3188566,
300036.SZ,³¬Í¼Èí¼þ,2017-12-07,81.0801,82.2362,80.7123,81.1852,2782183,
300036.SZ,³¬Í¼Èí¼þ,2017-12-08,81.3429,83.4447,81.3429,82.604,4291467,
300036.SZ,³¬Í¼Èí¼þ,2017-12-11,84.0228,86.5976,84.0228,85.1263,6665995,
300036.SZ,³¬Í¼Èí¼þ,2017-12-12,85.389,85.389,83.6549,83.6549,4443944,
300036.SZ,³¬Í¼Èí¼þ,2017-12-13,84.0753,84.811,83.3922,84.4431,2806113,
300036.SZ,³¬Í¼Èí¼þ,2017-12-14,84.0753,84.7584,83.3397,84.233,3499978,
300036.SZ,³¬Í¼Èí¼þ,2017-12-15,83.7075,85.7568,83.7075,84.9161,4536074,
300036.SZ,³¬Í¼Èí¼þ,2017-12-18,84.9686,85.3364,83.0244,83.3922,4043217,
300036.SZ,³¬Í¼Èí¼þ,2017-12-19,83.4973,84.7059,83.2871,83.8126,3248251,
300036.SZ,³¬Í¼Èí¼þ,2017-12-20,83.9177,84.4431,81.6056,81.9209,4188678,
300036.SZ,³¬Í¼Èí¼þ,2017-12-21,82.2887,82.7616,81.0276,82.3938,4472169,
300036.SZ,³¬Í¼Èí¼þ,2017-12-22,82.026,82.9718,81.9734,82.026,2474193,
300036.SZ,³¬Í¼Èí¼þ,2017-12-25,81.6056,82.026,79.3461,79.6088,5966678,
300036.SZ,³¬Í¼Èí¼þ,2017-12-26,79.7139,80.1868,79.3461,79.7139,3644251,
300036.SZ,³¬Í¼Èí¼þ,2017-12-27,80.2919,80.7123,79.6614,80.3445,4136402,
300036.SZ,³¬Í¼Èí¼þ,2017-12-28,80.1868,81.448,79.6088,80.4496,3653625,
300036.SZ,³¬Í¼Èí¼þ,2017-12-29,80.5547,81.2378,80.2919,81.1327,2053171,
300036.SZ,³¬Í¼Èí¼þ,2018-01-02,81.1327,82.1311,80.6598,81.1852,3795467,
300036.SZ,³¬Í¼Èí¼þ,2018-01-03,81.2378,83.3397,80.8174,83.2871,6814290,
300036.SZ,³¬Í¼Èí¼þ,2018-01-04,82.8142,82.9193,81.6056,82.0785,4696019,
300036.SZ,³¬Í¼Èí¼þ,2018-01-05,82.0785,82.2887,80.5547,80.6598,5142400,
300036.SZ,³¬Í¼Èí¼þ,2018-01-08,81.3429,81.3429,80.4496,81.0276,3393524,
300036.SZ,³¬Í¼Èí¼þ,2018-01-09,81.0276,81.1852,79.9241,80.0817,3848342,
300036.SZ,³¬Í¼Èí¼þ,2018-01-10,80.2919,80.6598,79.5563,80.6072,4293550,
300036.SZ,³¬Í¼Èí¼þ,2018-01-11,80.397,82.2362,79.8715,81.7107,5870308,
300036.SZ,³¬Í¼Èí¼þ,2018-01-12,81.7107,82.1836,80.1343,80.3445,4926146,
300036.SZ,³¬Í¼Èí¼þ,2018-01-15,78.8206,78.8206,74.1439,75.1949,12449474,
300036.SZ,³¬Í¼Èí¼þ,2018-01-16,74.6694,75.9831,74.0914,74.7219,4214700,
300036.SZ,³¬Í¼Èí¼þ,2018-01-17,74.7219,75.1423,71.9895,74.7219,6698468,
300036.SZ,³¬Í¼Èí¼þ,2018-01-18,74.7219,74.9847,74.1439,74.7745,2422181,
300036.SZ,³¬Í¼Èí¼þ,2018-01-19,74.8796,75.8254,74.1439,74.4592,3848996,
300036.SZ,³¬Í¼Èí¼þ,2018-01-22,74.249,76.5085,73.0404,75.7729,6388930,
300036.SZ,³¬Í¼Èí¼þ,2018-01-23,75.6678,80.7123,75.6678,77.9273,9785033,
300036.SZ,³¬Í¼Èí¼þ,2018-01-24,77.2442,81.7632,76.8764,81.6056,11074536,
300036.SZ,³¬Í¼Èí¼þ,2018-01-25,80.397,82.3938,79.3986,79.7665,9417285,
300036.SZ,³¬Í¼Èí¼þ,2018-01-26,79.7665,80.7648,79.2935,79.6088,4442424,
300036.SZ,³¬Í¼Èí¼þ,2018-01-29,80.1343,80.2394,77.2442,78.0849,3808046,
300036.SZ,³¬Í¼Èí¼þ,2018-01-30,77.5595,78.5579,77.1391,77.2967,2470748,
300036.SZ,³¬Í¼Èí¼þ,2018-01-31,77.2442,77.2442,75.0898,75.3,4737112,
300036.SZ,³¬Í¼Èí¼þ,2018-02-01,75.3,76.1933,73.3032,73.5134,3719990,
300036.SZ,³¬Í¼Èí¼þ,2018-02-02,72.8828,74.7745,72.0946,74.3541,4007547,
300036.SZ,³¬Í¼Èí¼þ,2018-02-05,72.3048,74.1965,72.3048,73.093,2083375,
300036.SZ,³¬Í¼Èí¼þ,2018-02-06,71.0436,71.9895,68.2061,68.3112,6958570,
300036.SZ,³¬Í¼Èí¼þ,2018-02-07,70.3605,71.2538,67.523,69.6249,4641495,
300036.SZ,³¬Í¼Èí¼þ,2018-02-08,70.0452,71.8318,69.6249,71.5166,4536760,
300036.SZ,³¬Í¼Èí¼þ,2018-02-09,69.7825,70.9385,67.5755,68.7841,6543134,
300036.SZ,³¬Í¼Èí¼þ,2018-02-12,69.8876,72.3048,69.257,72.1997,6682300,
300036.SZ,³¬Í¼Èí¼þ,2018-02-13,72.042,73.7761,71.5691,71.8318,4699577,
300036.SZ,³¬Í¼Èí¼þ,2018-02-14,71.7268,72.3048,71.0962,71.464,1905164,
300036.SZ,³¬Í¼Èí¼þ,2018-02-22,71.5691,72.7777,70.9385,72.5675,3881311,
300036.SZ,³¬Í¼Èí¼þ,2018-02-23,72.5675,74.1439,72.4624,72.9879,3646076,
300036.SZ,³¬Í¼Èí¼þ,2018-02-26,73.0404,75.8254,73.0404,75.2474,5853572,
300036.SZ,³¬Í¼Èí¼þ,2018-02-27,75.2474,76.5085,74.827,75.2474,5006825,
300036.SZ,³¬Í¼Èí¼þ,2018-02-28,75.3,78.1375,75.3,77.1391,7262226,
300036.SZ,³¬Í¼Èí¼þ,2018-03-01,76.1933,82.4989,76.0356,80.8699,14694718,
300036.SZ,³¬Í¼Èí¼þ,2018-03-02,81.3429,83.3922,79.9766,81.2903,12920199,
300036.SZ,³¬Í¼Èí¼þ,2018-03-05,81.9734,83.2346,80.1868,82.7091,7931294,
300036.SZ,³¬Í¼Èí¼þ,2018-03-06,82.604,84.3906,81.7107,81.8158,10011746,
300036.SZ,³¬Í¼Èí¼þ,2018-03-07,81.8683,82.9718,80.4496,81.8683,6779202,
300036.SZ,³¬Í¼Èí¼þ,2018-03-08,81.3429,83.4447,81.0276,81.8683,5214522,
300036.SZ,³¬Í¼Èí¼þ,2018-03-09,81.7632,86.4399,81.7632,86.0196,14985153,
300036.SZ,³¬Í¼Èí¼þ,2018-03-12,87.1756,88.6995,85.5992,86.4925,12641915,
300036.SZ,³¬Í¼Èí¼þ,2018-03-13,85.967,87.0705,84.2855,85.2839,7252789,
300036.SZ,³¬Í¼Èí¼þ,2018-03-14,84.3906,85.4415,82.5514,83.0244,7567530,
300036.SZ,³¬Í¼Èí¼þ,2018-03-15,82.7616,84.338,81.448,83.8126,6574429,
300036.SZ,³¬Í¼Èí¼þ,2018-03-16,83.9177,84.6533,81.5005,81.6056,6222339,
300036.SZ,³¬Í¼Èí¼þ,2018-03-19,81.0801,85.389,81.0801,84.4957,8843304,
300036.SZ,³¬Í¼Èí¼þ,2018-03-20,83.4973,85.1788,83.0244,85.1788,5038026,
300036.SZ,³¬Í¼Èí¼þ,2018-03-21,85.3364,85.5992,81.8683,82.0785,8495531,
300036.SZ,³¬Í¼Èí¼þ,2018-03-22,81.9734,84.8635,81.9734,83.7075,9364752,
300036.SZ,³¬Í¼Èí¼þ,2018-03-23,80.6598,82.9193,78.6104,79.5563,9149283,
300036.SZ,³¬Í¼Èí¼þ,2018-03-26,78.8206,84.7584,77.2442,84.4957,10255504,
300036.SZ,³¬Í¼Èí¼þ,2018-03-27,88.5944,92.9558,88.5944,92.9558,35839966,
300036.SZ,³¬Í¼Èí¼þ,2018-03-28,89.33,96.7917,89.33,93.7965,30349731,
300036.SZ,³¬Í¼Èí¼þ,2018-03-29,95.4255,103.2024,94.0067,99.2089,38953189,
300036.SZ,³¬Í¼Èí¼þ,2018-03-30,100.2598,109.1403,98.8936,109.1403,47893124,
300036.SZ,³¬Í¼Èí¼þ,2018-04-02,111.3998,114.0271,108.0368,109.8234,53849052,
300036.SZ,³¬Í¼Èí¼þ,2018-04-03,108.3521,109.1403,104.0432,106.6706,32492799,
300036.SZ,³¬Í¼Èí¼þ,2018-04-04,106.8282,107.0909,103.1499,105.0941,26687848,
300036.SZ,³¬Í¼Èí¼þ,2018-04-09,105.3569,108.7724,104.2008,105.7773,36254688,
300036.SZ,³¬Í¼Èí¼þ,2018-04-10,105.7247,105.7247,99.6818,102.5193,32613611,
300036.SZ,³¬Í¼Èí¼þ,2018-04-11,102.677,104.1483,100.8904,102.9923,22331279,
300036.SZ,³¬Í¼Èí¼þ,2018-04-12,102.7295,103.9381,100.1022,100.6276,17200034,
300036.SZ,³¬Í¼Èí¼þ,2018-04-13,101.7837,103.2024,101.1006,101.4158,12099745,
300036.SZ,³¬Í¼Èí¼þ,2018-04-16,101.4158,111.5574,100.9429,108.2995,38818320,
300036.SZ,³¬Í¼Èí¼þ,2018-04-17,107.7215,109.0877,98.7885,100.8904,23458803,
300036.SZ,³¬Í¼Èí¼þ,2018-04-18,102.3617,107.7215,97.8426,105.1992,26318522,
300036.SZ,³¬Í¼Èí¼þ,2018-04-19,104.411,110.0861,103.7805,105.462,22938980,
300036.SZ,³¬Í¼Èí¼þ,2018-04-20,105.0416,106.9333,97.6325,98.6309,21274915,
300036.SZ,³¬Í¼Èí¼þ,2018-04-23,99.8394,101.9939,94.5847,97.2121,19095220,
300036.SZ,³¬Í¼Èí¼þ,2018-04-24,96.8443,103.4126,96.2137,102.9923,18548713,
300036.SZ,³¬Í¼Èí¼þ,2018-04-25,102.3091,104.0432,100.1022,101.2057,16749666,
300036.SZ,³¬Í¼Èí¼þ,2018-04-26,101.1531,104.1483,99.8394,99.9971,14565243,
300036.SZ,³¬Í¼Èí¼þ,2018-04-27,101.4158,103.9381,97.2121,102.9923,15202334,
300036.SZ,³¬Í¼Èí¼þ,2018-05-02,101.7311,105.4094,98.7885,100.2598,13537345,
300036.SZ,³¬Í¼Èí¼þ,2018-05-03,99.2614,104.8314,94.6898,104.7263,18412495,
300036.SZ,³¬Í¼Èí¼þ,2018-05-04,103.4126,105.6196,102.8872,103.1499,9972257,
300036.SZ,³¬Í¼Èí¼þ,2018-05-07,104.6212,109.7708,104.0432,106.6706,15799645,
300036.SZ,³¬Í¼Èí¼þ,2018-05-08,107.7215,108.6148,104.0432,106.6706,11270737,
300036.SZ,³¬Í¼Èí¼þ,2018-05-09,105.9874,106.9333,104.3059,106.1451,7341116,
300036.SZ,³¬Í¼Èí¼þ,2018-05-10,105.462,106.4078,100.8378,101.4158,11943155,
300036.SZ,³¬Í¼Èí¼þ,2018-05-11,102.2078,102.7357,98.5122,98.8818,10237719,
300036.SZ,³¬Í¼Èí¼þ,2018-05-14,98.8818,99.6209,94.7639,95.1862,14861779,
300036.SZ,³¬Í¼Èí¼þ,2018-05-15,95.239,98.1427,94.4999,98.0371,10734352,
300036.SZ,³¬Í¼Èí¼þ,2018-05-16,96.77,98.4594,95.2918,95.5558,8330084,
300036.SZ,³¬Í¼Èí¼þ,2018-05-17,96.0837,96.8756,93.5497,95.7142,9769392,
300036.SZ,³¬Í¼Èí¼þ,2018-05-18,95.9781,96.9812,93.8136,96.6645,8437435,
300036.SZ,³¬Í¼Èí¼þ,2018-05-21,97.2452,100.6767,97.2452,99.2513,11548828,
300036.SZ,³¬Í¼Èí¼þ,2018-05-22,98.3538,99.7265,97.2452,99.4097,5843214,
300036.SZ,³¬Í¼Èí¼þ,2018-05-23,98.6706,100.096,97.0868,97.4036,6981738,
300036.SZ,³¬Í¼Èí¼þ,2018-05-24,97.6675,99.2513,97.3508,97.8787,5284486,
