代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920395.BJ,朗鸿科技,2023-02-02,15.6421,15.6421,15.3806,15.4433,17351,
920395.BJ,朗鸿科技,2023-02-03,15.6003,15.6212,15.2864,15.6003,11700,
920395.BJ,朗鸿科技,2023-02-06,15.6735,15.6735,15.4852,15.5793,8100,
920395.BJ,朗鸿科技,2023-02-07,15.6003,15.6421,15.391,15.4433,19600,
920395.BJ,朗鸿科技,2023-02-08,15.6944,15.6944,15.391,15.4329,12639,
920395.BJ,朗鸿科技,2023-02-09,15.4119,15.5166,15.4015,15.4852,13291,
920395.BJ,朗鸿科技,2023-02-10,15.5061,15.6631,15.391,15.6631,12463,
920395.BJ,朗鸿科技,2023-02-13,15.8305,16.6047,15.7781,15.9246,61398,
920395.BJ,朗鸿科技,2023-02-14,15.9246,15.9351,15.7049,15.9142,37027,
920395.BJ,朗鸿科技,2023-02-15,16.1234,16.1757,15.8618,15.9456,91620,
920395.BJ,朗鸿科技,2023-02-16,15.9456,16.2804,15.9456,16.0083,51912,
920395.BJ,朗鸿科技,2023-02-17,16.0397,16.2385,15.9874,16.0397,39400,
920395.BJ,朗鸿科技,2023-02-20,15.9351,16.3536,15.9351,16.1339,30888,
920395.BJ,朗鸿科技,2023-02-21,16.0293,16.2176,16.0188,16.2176,23543,
920395.BJ,朗鸿科技,2023-02-22,16.1653,16.2594,16.0293,16.1339,11300,
920395.BJ,朗鸿科技,2023-02-23,16.1339,16.3222,16.1339,16.249,40522,
920395.BJ,朗鸿科技,2023-02-24,16.2594,16.3222,16.2176,16.2385,55655,
920395.BJ,朗鸿科技,2023-02-27,16.249,16.3745,16.2385,16.3745,24281,
920395.BJ,朗鸿科技,2023-02-28,16.3955,16.4478,16.3745,16.4478,12687,
920395.BJ,朗鸿科技,2023-03-01,16.3536,16.4687,16.3536,16.4687,41288,
920395.BJ,朗鸿科技,2023-03-02,16.3955,16.657,16.3955,16.6152,56401,
920395.BJ,朗鸿科技,2023-03-03,16.6152,16.678,16.6152,16.6361,26577,
920395.BJ,朗鸿科技,2023-03-06,16.6361,16.7198,16.6047,16.6675,22600,
920395.BJ,朗鸿科技,2023-03-07,16.5838,16.6361,16.5733,16.5733,13800,
920395.BJ,朗鸿科技,2023-03-08,16.4896,16.5733,16.4896,16.5315,7508,
920395.BJ,朗鸿科技,2023-03-09,16.5315,16.5315,16.2176,16.3013,13790,
920395.BJ,朗鸿科技,2023-03-10,16.2385,16.4582,16.1443,16.4373,7671,
920395.BJ,朗鸿科技,2023-03-13,16.1443,16.2176,15.9037,15.9037,17112,
920395.BJ,朗鸿科技,2023-03-14,15.9246,15.9246,15.8828,15.8828,16000,
920395.BJ,朗鸿科技,2023-03-15,15.8723,15.9246,15.8723,15.8828,3010,
920395.BJ,朗鸿科技,2023-03-16,15.8514,15.9037,15.6944,15.8514,53202,
920395.BJ,朗鸿科技,2023-03-17,15.7258,15.7781,15.6421,15.6421,18054,
920395.BJ,朗鸿科技,2023-03-20,15.6421,15.9037,15.6421,15.9037,11225,
920395.BJ,朗鸿科技,2023-03-21,16.1025,16.1443,15.8409,15.8932,215864,
920395.BJ,朗鸿科技,2023-03-22,15.9665,15.9874,15.7886,15.8514,205928,
920395.BJ,朗鸿科技,2023-03-23,15.9037,15.9037,15.7154,15.7886,77497,
920395.BJ,朗鸿科技,2023-03-24,15.8723,15.8932,15.6107,15.7781,61068,
920395.BJ,朗鸿科技,2023-03-27,15.7781,15.8409,15.6526,15.7363,71463,
920395.BJ,朗鸿科技,2023-03-28,15.6944,15.7258,15.5898,15.6944,45324,
920395.BJ,朗鸿科技,2023-03-29,15.7363,15.7677,15.5898,15.6944,101800,
920395.BJ,朗鸿科技,2023-03-30,15.7154,15.7154,15.5375,15.6631,51044,
920395.BJ,朗鸿科技,2023-03-31,15.548,15.6631,15.4852,15.6107,108369,
920395.BJ,朗鸿科技,2023-04-03,15.5166,15.6944,15.5166,15.548,111926,
920395.BJ,朗鸿科技,2023-04-04,15.5689,15.5793,15.4643,15.548,146123,
920395.BJ,朗鸿科技,2023-04-06,15.6003,15.8618,15.5793,15.6526,72420,
920395.BJ,朗鸿科技,2023-04-07,15.6107,15.7781,15.6107,15.6944,100672,
920395.BJ,朗鸿科技,2023-04-10,15.7468,15.8932,15.6317,15.8828,159619,
920395.BJ,朗鸿科技,2023-04-11,15.8828,15.8932,15.8514,15.8618,38267,
920395.BJ,朗鸿科技,2023-04-12,15.7468,15.9456,15.7468,15.9456,40660,
920395.BJ,朗鸿科技,2023-04-13,15.9037,16.9081,15.8828,16.4896,591437,
920395.BJ,朗鸿科技,2023-04-14,16.3431,16.7407,16.3431,16.7303,230638,
920395.BJ,朗鸿科技,2023-04-17,16.95,16.95,16.7093,16.7407,230585,
920395.BJ,朗鸿科技,2023-04-18,16.9291,16.9291,16.249,16.7303,161015,
920395.BJ,朗鸿科技,2023-04-19,16.5772,16.5772,16.0086,16.1617,243603,
920395.BJ,朗鸿科技,2023-04-20,16.1617,16.2929,15.3087,15.4618,199906,
920395.BJ,朗鸿科技,2023-04-21,15.3525,15.6149,15.0901,15.3087,95728,
920395.BJ,朗鸿科技,2023-04-24,15.1557,15.44,14.8714,15.0901,161990,
920395.BJ,朗鸿科技,2023-04-25,15.1994,15.1994,14.434,14.5433,129604,
920395.BJ,朗鸿科技,2023-04-26,14.4558,14.7401,14.3246,14.434,101596,
920395.BJ,朗鸿科技,2023-04-27,14.4121,14.4121,13.7779,13.9528,209436,
920395.BJ,朗鸿科技,2023-04-28,13.7123,14.1059,13.6904,13.9091,96647,
920395.BJ,朗鸿科技,2023-05-04,13.7997,14.0403,13.7341,14.0403,125105,
920395.BJ,朗鸿科技,2023-05-05,13.9091,14.6308,13.9091,14.5433,155396,
920395.BJ,朗鸿科技,2023-05-08,14.4996,15.7243,14.2153,15.6149,242262,
920395.BJ,朗鸿科技,2023-05-09,15.3306,15.3306,14.7839,15.1338,148390,
920395.BJ,朗鸿科技,2023-05-10,14.6745,15.0901,14.6745,14.9807,72868,
920395.BJ,朗鸿科技,2023-05-11,14.6964,15.0682,14.6527,15.0244,87700,
920395.BJ,朗鸿科技,2023-05-12,14.6308,15.0901,14.6308,15.0244,33836,
920395.BJ,朗鸿科技,2023-05-15,15.1775,15.1775,14.6527,15.1557,101301,
920395.BJ,朗鸿科技,2023-05-16,14.5652,15.1557,14.5652,15.0244,29115,
920395.BJ,朗鸿科技,2023-05-17,14.7183,15.0682,14.7183,15.0682,73165,
920395.BJ,朗鸿科技,2023-05-18,15.0901,15.1119,14.8714,15.0682,112256,
920395.BJ,朗鸿科技,2023-05-19,15.0682,15.0682,14.6745,15.0244,178770,
920395.BJ,朗鸿科技,2023-05-22,15.0026,15.0244,14.8714,15.0244,16548,
920395.BJ,朗鸿科技,2023-05-23,15.0244,15.1557,15.0244,15.1119,132306,
920395.BJ,朗鸿科技,2023-05-24,15.0682,15.0682,14.8714,15.0682,46216,
920395.BJ,朗鸿科技,2023-05-25,15.0682,15.0682,14.8714,14.937,64115,
920395.BJ,朗鸿科技,2023-05-26,14.937,14.9588,14.762,14.8276,55662,
920395.BJ,朗鸿科技,2023-05-29,14.8057,14.9151,14.6527,14.8495,29200,
920395.BJ,朗鸿科技,2023-05-30,14.762,14.7839,14.5214,14.7839,25100,
920395.BJ,朗鸿科技,2023-05-31,14.762,14.762,14.4777,14.7401,13808,
920395.BJ,朗鸿科技,2023-06-01,14.587,14.6527,14.3246,14.3246,82280,
920395.BJ,朗鸿科技,2023-06-02,14.3902,14.5433,14.3246,14.434,77625,
920395.BJ,朗鸿科技,2023-06-05,14.3246,14.4121,14.2809,14.4121,31477,
920395.BJ,朗鸿科技,2023-06-06,14.259,14.5652,14.2153,14.5433,50245,
920395.BJ,朗鸿科技,2023-06-07,14.762,14.762,14.2809,14.5433,33417,
920395.BJ,朗鸿科技,2023-06-08,14.7183,14.7183,14.259,14.434,23616,
920395.BJ,朗鸿科技,2023-06-09,14.587,14.587,14.2153,14.5214,17281,
920395.BJ,朗鸿科技,2023-06-12,14.5433,14.5652,14.2153,14.4777,18100,
920395.BJ,朗鸿科技,2023-06-13,14.587,14.587,14.2371,14.4996,46999,
920395.BJ,朗鸿科技,2023-06-14,14.434,14.4996,14.259,14.4996,13795,
920395.BJ,朗鸿科技,2023-06-15,14.259,14.4996,14.2371,14.4777,22770,
920395.BJ,朗鸿科技,2023-06-16,14.5433,14.5652,14.2371,14.5433,38568,
920395.BJ,朗鸿科技,2023-06-19,14.259,14.5433,14.259,14.4777,21974,
920395.BJ,朗鸿科技,2023-06-20,14.4558,14.4558,14.2153,14.3684,38200,
920395.BJ,朗鸿科技,2023-06-21,14.1934,14.3684,14.0403,14.3246,111862,
920395.BJ,朗鸿科技,2023-06-26,13.9528,14.3027,13.9528,14.084,27300,
920395.BJ,朗鸿科技,2023-06-27,14.2153,14.2371,14.0184,14.2153,25000,
920395.BJ,朗鸿科技,2023-06-28,13.9966,14.3027,13.9966,14.2809,41202,
920395.BJ,朗鸿科技,2023-06-29,14.0403,14.2809,13.931,14.2809,125863,
920395.BJ,朗鸿科技,2023-06-30,14.4996,14.587,14.0622,14.4996,127779,
920395.BJ,朗鸿科技,2023-07-03,14.2371,14.5652,14.084,14.4996,135517,
920395.BJ,朗鸿科技,2023-07-04,14.3246,14.4996,14.3246,14.4777,29990,
920395.BJ,朗鸿科技,2023-07-05,14.3465,14.4777,14.2809,14.4777,45122,
920395.BJ,朗鸿科技,2023-07-06,14.4777,14.4777,14.3246,14.3902,22539,
920395.BJ,朗鸿科技,2023-07-07,14.434,14.4558,14.3027,14.434,67356,
920395.BJ,朗鸿科技,2023-07-10,14.3246,14.3465,14.3027,14.3465,25663,
920395.BJ,朗鸿科技,2023-07-11,14.3465,14.3465,14.1278,14.2809,91593,
920395.BJ,朗鸿科技,2023-07-12,14.1059,14.2153,14.1059,14.1934,57957,
920395.BJ,朗鸿科技,2023-07-13,14.259,14.6527,14.2371,14.3246,123564,
920395.BJ,朗鸿科技,2023-07-14,14.1934,14.4121,14.1715,14.3465,21900,
920395.BJ,朗鸿科技,2023-07-17,14.1497,14.3465,14.1497,14.3465,11250,
920395.BJ,朗鸿科技,2023-07-18,14.5214,14.5652,14.2153,14.2371,88205,
920395.BJ,朗鸿科技,2023-07-19,14.259,14.3465,14.2371,14.3465,6300,
920395.BJ,朗鸿科技,2023-07-20,14.2371,14.4121,14.2153,14.3465,21809,
920395.BJ,朗鸿科技,2023-07-21,14.1715,14.3684,14.1715,14.3465,13300,
920395.BJ,朗鸿科技,2023-07-24,14.3246,14.3465,14.2153,14.3465,32600,
920395.BJ,朗鸿科技,2023-07-25,14.3246,14.3465,14.259,14.3465,23416,
920395.BJ,朗鸿科技,2023-07-26,14.3246,14.6308,14.1934,14.3246,27216,
920395.BJ,朗鸿科技,2023-07-27,14.1715,14.4558,14.1715,14.3246,64195,
920395.BJ,朗鸿科技,2023-07-28,14.5214,14.5652,14.1715,14.3465,48799,
920395.BJ,朗鸿科技,2023-07-31,14.2371,14.3465,14.2371,14.259,82600,
920395.BJ,朗鸿科技,2023-08-01,14.1497,14.3027,14.1497,14.3027,25280,
920395.BJ,朗鸿科技,2023-08-02,14.1497,14.2809,13.9966,13.9966,99000,
920395.BJ,朗鸿科技,2023-08-03,13.9966,14.1715,13.9966,14.1278,27300,
920395.BJ,朗鸿科技,2023-08-04,14.0403,14.1715,13.9091,13.9966,126380,
920395.BJ,朗鸿科技,2023-08-07,13.9528,14.084,13.8216,14.0403,67350,
920395.BJ,朗鸿科技,2023-08-08,13.7997,13.9966,13.7997,13.9091,57722,
920395.BJ,朗鸿科技,2023-08-09,13.7997,13.9091,13.756,13.9091,51309,
920395.BJ,朗鸿科技,2023-08-10,13.9528,13.9528,13.7997,13.9091,5569,
920395.BJ,朗鸿科技,2023-08-11,13.9966,14.2153,13.6467,13.6467,100056,
920395.BJ,朗鸿科技,2023-08-14,13.6248,13.756,13.5592,13.7341,28736,
920395.BJ,朗鸿科技,2023-08-15,13.8435,13.8435,13.5592,13.7123,35079,
920395.BJ,朗鸿科技,2023-08-16,13.7341,13.7341,13.5373,13.5373,71847,
920395.BJ,朗鸿科技,2023-08-17,13.5373,13.5592,13.2749,13.5592,95080,
920395.BJ,朗鸿科技,2023-08-18,13.5592,13.6248,13.3186,13.6248,47003,
920395.BJ,朗鸿科技,2023-08-21,13.5154,13.5154,13.2967,13.2967,50097,
920395.BJ,朗鸿科技,2023-08-22,13.2967,13.3405,13.1655,13.2967,24453,
920395.BJ,朗鸿科技,2023-08-23,13.1874,13.1874,13.0343,13.0562,66169,
920395.BJ,朗鸿科技,2023-08-24,13.078,13.253,12.9031,13.2093,68035,
920395.BJ,朗鸿科技,2023-08-25,13.3405,13.3405,12.9031,13.1874,11904,
920395.BJ,朗鸿科技,2023-08-28,13.3842,13.5154,12.925,13.1218,102439,
920395.BJ,朗鸿科技,2023-08-29,12.9687,13.1437,12.9687,13.1437,45658,
920395.BJ,朗鸿科技,2023-08-30,13.2093,13.4498,13.2093,13.428,214942,
920395.BJ,朗鸿科技,2023-08-31,13.3842,13.3842,13.2311,13.3624,10500,
920395.BJ,朗鸿科技,2023-09-01,13.0999,13.4498,13.0999,13.4061,42100,
920395.BJ,朗鸿科技,2023-09-04,13.581,15.7024,13.581,14.6308,640617,
920395.BJ,朗鸿科技,2023-09-05,15.0901,15.0901,14.259,14.7183,414833,
920395.BJ,朗鸿科技,2023-09-06,14.2371,14.6527,14.084,14.084,430001,
920395.BJ,朗鸿科技,2023-09-07,14.2371,14.5652,13.7997,14.1934,453512,
920395.BJ,朗鸿科技,2023-09-08,14.1038,14.1262,13.5442,13.9919,281773,
920395.BJ,朗鸿科技,2023-09-11,13.6561,13.9024,13.6113,13.7904,224039,
920395.BJ,朗鸿科技,2023-09-12,13.88,13.88,13.6561,13.6785,139547,
920395.BJ,朗鸿科技,2023-09-13,13.6785,13.6785,13.4322,13.5889,133468,
920395.BJ,朗鸿科技,2023-09-14,13.5889,13.6113,13.2755,13.4994,182383,
920395.BJ,朗鸿科技,2023-09-15,13.5666,13.5666,13.2979,13.4994,76910,
920395.BJ,朗鸿科技,2023-09-18,13.2755,13.477,13.2755,13.477,89956,
920395.BJ,朗鸿科技,2023-09-19,13.4994,13.4994,13.2084,13.4322,48250,
920395.BJ,朗鸿科技,2023-09-20,13.2755,13.4322,13.1188,13.1412,103899,
920395.BJ,朗鸿科技,2023-09-21,13.3203,13.3203,12.9397,12.9621,75935,
920395.BJ,朗鸿科技,2023-09-22,13.186,13.186,12.9173,13.0517,134634,
920395.BJ,朗鸿科技,2023-09-25,13.4322,13.4322,12.8726,12.9621,88540,
920395.BJ,朗鸿科技,2023-09-26,12.783,12.8949,12.7606,12.7606,38933,
920395.BJ,朗鸿科技,2023-09-27,12.783,12.9173,12.7606,12.8726,47356,
920395.BJ,朗鸿科技,2023-09-28,12.6487,13.0517,12.6487,12.8949,95452,
920395.BJ,朗鸿科技,2023-10-09,12.9621,12.9621,12.8054,12.8949,11500,
920395.BJ,朗鸿科技,2023-10-10,12.6935,12.8726,12.6935,12.8502,48281,
920395.BJ,朗鸿科技,2023-10-11,12.8502,12.8949,12.7159,12.8949,39154,
920395.BJ,朗鸿科技,2023-10-12,12.7159,12.9845,12.6935,12.7606,114437,
920395.BJ,朗鸿科技,2023-10-13,12.783,12.8502,12.6935,12.8278,32751,
920395.BJ,朗鸿科技,2023-10-16,12.8278,13.0069,12.6935,12.9621,49457,
920395.BJ,朗鸿科技,2023-10-17,12.8054,13.0293,12.8054,13.0069,14231,
920395.BJ,朗鸿科技,2023-10-18,12.6487,12.9621,12.6263,12.9173,28305,
920395.BJ,朗鸿科技,2023-10-19,12.9173,12.9173,12.4472,12.7606,178360,
920395.BJ,朗鸿科技,2023-10-20,12.7159,12.7606,12.5144,12.7159,9500,
920395.BJ,朗鸿科技,2023-10-23,12.4472,12.6935,12.4472,12.6935,15900,
920395.BJ,朗鸿科技,2023-10-24,12.5368,12.8726,12.5144,12.8726,34930,
920395.BJ,朗鸿科技,2023-10-25,12.8502,12.8726,12.5815,12.8278,22778,
920395.BJ,朗鸿科技,2023-10-26,12.8949,12.8949,12.5368,12.8054,8540,
920395.BJ,朗鸿科技,2023-10-27,12.8726,12.9845,12.5368,12.9845,71019,
920395.BJ,朗鸿科技,2023-10-30,12.9845,12.9845,12.7606,12.9845,83096,
920395.BJ,朗鸿科技,2023-10-31,12.6487,12.9397,12.5368,12.9397,110693,
920395.BJ,朗鸿科技,2023-11-01,12.9173,12.9397,12.6711,12.8054,24629,
920395.BJ,朗鸿科技,2023-11-02,12.8726,12.8726,12.5815,12.783,36814,
920395.BJ,朗鸿科技,2023-11-03,12.8502,12.8726,12.5591,12.8502,84559,
920395.BJ,朗鸿科技,2023-11-06,12.8726,12.9397,12.6487,12.9397,65983,
920395.BJ,朗鸿科技,2023-11-07,12.9397,13.0069,12.783,12.9845,42962,
920395.BJ,朗鸿科技,2023-11-08,13.0293,13.8352,13.0293,13.6337,309264,
920395.BJ,朗鸿科技,2023-11-09,13.6561,13.6561,13.3203,13.4546,90272,
920395.BJ,朗鸿科技,2023-11-10,13.5889,13.5889,13.2531,13.5442,70314,
920395.BJ,朗鸿科技,2023-11-13,13.5666,13.5666,13.3427,13.5442,99483,
920395.BJ,朗鸿科技,2023-11-14,13.4322,13.768,13.4322,13.7009,114594,
920395.BJ,朗鸿科技,2023-11-15,13.8128,13.88,13.6785,13.768,151743,
920395.BJ,朗鸿科技,2023-11-16,13.768,13.8576,13.477,13.6561,87935,
920395.BJ,朗鸿科技,2023-11-17,13.5442,13.7457,13.5442,13.7457,40207,
920395.BJ,朗鸿科技,2023-11-20,13.9695,14.0591,13.5442,14.0591,349508,
920395.BJ,朗鸿科技,2023-11-21,14.0815,15.8948,14.0591,15.0441,2745588,
920395.BJ,朗鸿科技,2023-11-22,14.9546,17.641,14.5068,17.5738,4959116,
920395.BJ,朗鸿科技,2023-11-23,17.5962,19.2976,16.5217,17.5515,4587809,
920395.BJ,朗鸿科技,2023-11-24,17.5291,22.6557,17.1261,22.1632,5945420,
920395.BJ,朗鸿科技,2023-11-27,22.3423,27.8271,22.2751,26.3943,6937803,
920395.BJ,朗鸿科技,2023-11-28,24.29,26.7973,22.3871,23.8646,4270936,
920395.BJ,朗鸿科技,2023-11-29,23.5064,24.581,20.1036,20.5289,4057017,
920395.BJ,朗鸿科技,2023-11-30,20.1707,21.2229,19.3648,20.417,2101190,
920395.BJ,朗鸿科技,2023-12-01,20.5513,20.7528,18.5813,18.9842,1993502,
920395.BJ,朗鸿科技,2023-12-04,19.0066,19.2081,18.2455,18.6932,1258245,
920395.BJ,朗鸿科技,2023-12-05,18.9618,20.7752,18.626,20.4394,3198632,
920395.BJ,朗鸿科技,2023-12-06,20.3722,20.9319,19.4767,20.0364,2205236,
