代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600558.SH,大西洋,2015-01-05,43.4877,43.9398,41.2877,41.559,9439396,
600558.SH,大西洋,2015-01-06,41.2877,42.4932,39.8713,41.6494,10121503,
600558.SH,大西洋,2015-01-07,41.6494,42.1617,41.1973,41.9206,7319377,
600558.SH,大西洋,2015-01-08,42.011,42.0713,40.3836,41.137,6530368,
600558.SH,大西洋,2015-01-09,41.137,41.2576,40.0521,40.685,8196508,
600558.SH,大西洋,2015-01-12,39.9316,40.0822,38.485,38.6055,7700598,
600558.SH,大西洋,2015-01-13,38.5754,39.9316,38.5754,39.9014,4712946,
600558.SH,大西洋,2015-01-14,39.7809,40.6548,39.2685,40.2028,3359191,
600558.SH,大西洋,2015-01-15,40.5343,41.8302,39.6905,41.137,6024659,
600558.SH,大西洋,2015-01-16,41.6494,42.3727,41.5288,41.9507,6721030,
600558.SH,大西洋,2015-01-19,41.348,45.6576,39.8411,43.7891,16029435,
600558.SH,大西洋,2015-01-20,43.8494,45.8987,43.8494,45.8685,8577715,
600558.SH,大西洋,2015-01-21,45.8384,46.6822,44.6329,45.959,8577048,
600558.SH,大西洋,2015-01-22,45.8384,48.7014,45.2357,48.1288,14290748,
600558.SH,大西洋,2015-01-23,48.822,50.4494,46.8028,46.9836,14587886,
600558.SH,大西洋,2015-01-26,46.2603,48.0384,46.2001,46.9836,9305118,
600558.SH,大西洋,2015-01-27,47.1644,48.4001,46.411,47.9781,9002500,
600558.SH,大西洋,2015-01-28,47.7973,48.9124,47.3151,47.6165,4663929,
600558.SH,大西洋,2015-01-29,47.3453,48.3699,47.3453,47.7672,4678246,
600558.SH,大西洋,2015-01-30,47.7973,48.1891,46.7425,47.1343,4060396,
600558.SH,大西洋,2015-02-02,47.1042,47.1042,45.537,45.7781,3922026,
600558.SH,大西洋,2015-02-03,45.2357,46.7124,45.2055,46.0192,4088923,
600558.SH,大西洋,2015-02-04,46.0192,46.5316,45.2658,45.4466,3519405,
