代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688307.SH,中润光学,2023-02-16,45.86,55.22,44.5,48.28,13905567,
688307.SH,中润光学,2023-02-17,45.28,51.58,45.22,45.54,9607449,
688307.SH,中润光学,2023-02-20,43.23,43.84,39.2,41,8208704,
688307.SH,中润光学,2023-02-21,39.99,40.48,38.41,38.62,6215695,
688307.SH,中润光学,2023-02-22,38.62,39.88,38.5,38.84,4501161,
688307.SH,中润光学,2023-02-23,38.8,39.72,37.83,39.4,4259824,
688307.SH,中润光学,2023-02-24,39,39.4,38.12,38.12,3514437,
688307.SH,中润光学,2023-02-27,37.76,37.76,36.56,36.65,3295909,
688307.SH,中润光学,2023-02-28,36.95,37.28,36.46,37,2168082,
688307.SH,中润光学,2023-03-01,37,38.18,36.81,37.79,3429510,
688307.SH,中润光学,2023-03-02,37.62,38.97,37.62,38.1,3493086,
688307.SH,中润光学,2023-03-03,38.49,38.49,36.98,37.34,2566113,
688307.SH,中润光学,2023-03-06,37.3,37.9,37.29,37.5,1677395,
688307.SH,中润光学,2023-03-07,37.51,37.68,35.38,35.51,2758968,
688307.SH,中润光学,2023-03-08,35.05,36.16,35.05,35.91,1646524,
688307.SH,中润光学,2023-03-09,36.14,38.5,36.14,38.16,4694942,
688307.SH,中润光学,2023-03-10,37.49,39.28,37.1,38.8,4473370,
688307.SH,中润光学,2023-03-13,38.77,39.27,37.48,37.84,2984996,
688307.SH,中润光学,2023-03-14,37.75,37.85,36.47,37.1,2335392,
688307.SH,中润光学,2023-03-15,37.16,38.96,36.94,37.9,3117201,
688307.SH,中润光学,2023-03-16,37.55,38.32,36.5,36.55,2034911,
688307.SH,中润光学,2023-03-17,36.79,39.84,36.68,38.9,4436516,
688307.SH,中润光学,2023-03-20,38.99,40,38.05,39.33,3648204,
688307.SH,中润光学,2023-03-21,38.98,40.35,38.5,39.64,3553265,
688307.SH,中润光学,2023-03-22,39.86,40.98,39.18,40.49,3703091,
688307.SH,中润光学,2023-03-23,40.17,40.77,39.13,39.62,3309022,
688307.SH,中润光学,2023-03-24,39.5,40.4,38.9,39.09,2445113,
