代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600039.SH,四川路桥,2015-01-05,39.6604,40.2415,38.8614,39.951,111908345,
600039.SH,四川路桥,2015-01-06,39.7331,40.6047,39.0793,40.0963,95807149,
600039.SH,四川路桥,2015-01-07,39.951,40.2415,39.2246,39.5878,75618341,
600039.SH,四川路桥,2015-01-08,39.4425,39.4425,38.135,38.3529,77857627,
600039.SH,四川路桥,2015-01-09,38.6435,39.7331,38.5709,38.8614,75099414,
600039.SH,四川路桥,2015-01-12,38.4982,38.5709,37.1907,37.5539,56779733,
600039.SH,四川路桥,2015-01-13,37.6266,38.135,37.6266,37.7718,31150454,
600039.SH,四川路桥,2015-01-14,37.8445,38.8614,37.8445,38.6435,52156981,
600039.SH,四川路桥,2015-01-15,38.4982,39.0067,38.2077,38.9341,49959242,
600039.SH,四川路桥,2015-01-16,38.9341,38.9341,38.2077,38.6435,57060768,
600039.SH,四川路桥,2015-01-19,37.7718,37.8445,34.8663,35.8106,92408058,
600039.SH,四川路桥,2015-01-20,35.9559,36.9002,35.9559,36.8275,51043388,
600039.SH,四川路桥,2015-01-21,36.8275,37.9898,36.6823,37.8445,64415088,
600039.SH,四川路桥,2015-01-22,37.8445,39.0067,37.5539,38.7888,82513680,
600039.SH,四川路桥,2015-01-23,38.5709,38.7888,37.9898,38.135,45734443,
600039.SH,四川路桥,2015-01-26,37.9171,38.9341,37.9171,38.7888,57935738,
600039.SH,四川路桥,2015-01-27,38.9341,39.5878,38.2077,39.5152,95085824,
600039.SH,四川路桥,2015-01-28,39.2246,43.4376,38.9341,42.348,331944366,
600039.SH,四川路桥,2015-01-29,40.9679,41.6943,39.951,40.3142,185149158,
600039.SH,四川路桥,2015-01-30,40.3142,40.9679,39.152,39.2246,97509388,
600039.SH,四川路桥,2015-02-02,38.7888,38.9341,38.0624,38.3529,70074511,
600039.SH,四川路桥,2015-02-03,38.3529,38.8614,37.8445,38.7161,66050798,
600039.SH,四川路桥,2015-02-04,38.7888,39.6604,38.135,38.6435,85444497,
600039.SH,四川路桥,2015-02-05,38.7161,38.9341,37.6992,37.6992,72238841,
600039.SH,四川路桥,2015-02-06,37.4087,37.6992,36.3191,36.8275,70580051,
600039.SH,四川路桥,2015-02-09,36.7549,37.336,36.537,37.1907,28900296,
600039.SH,四川路桥,2015-02-10,37.1907,37.7718,36.9002,37.7718,34738433,
600039.SH,四川路桥,2015-02-11,37.8445,37.9898,37.336,37.4813,33007675,
600039.SH,四川路桥,2015-02-12,37.5539,38.0624,37.4813,37.6992,36498159,
600039.SH,四川路桥,2015-02-13,37.9171,38.4982,37.7718,38.135,46566339,
600039.SH,四川路桥,2015-02-16,38.2803,38.6435,37.9898,38.4256,37345374,
600039.SH,四川路桥,2015-02-17,38.4982,38.8614,38.4256,38.7888,49353905,
600039.SH,四川路桥,2015-02-25,38.9341,39.5878,38.6435,39.3699,60704282,
600039.SH,四川路桥,2015-02-26,39.3699,40.5321,39.0793,40.3142,96157148,
600039.SH,四川路桥,2015-02-27,40.2415,40.5321,39.5878,40.0236,99645834,
600039.SH,四川路桥,2015-03-02,40.3142,40.5321,39.8783,40.3142,98206141,
600039.SH,四川路桥,2015-03-03,40.3142,41.9122,39.951,40.8226,185265302,
600039.SH,四川路桥,2015-03-04,40.8226,41.1132,39.951,40.5321,94512455,
600039.SH,四川路桥,2015-03-05,40.4595,40.4595,39.4425,40.2415,98775708,
600039.SH,四川路桥,2015-03-06,40.3142,42.8565,39.951,41.6217,268961432,
600039.SH,四川路桥,2015-03-09,41.4038,43.5829,40.8953,42.7839,237793012,
600039.SH,四川路桥,2015-03-10,42.7112,43.2923,42.2754,42.348,135890781,
600039.SH,四川路桥,2015-03-11,42.348,45.3262,41.8396,44.5272,219624681,
600039.SH,四川路桥,2015-03-12,44.0914,46.2705,43.8734,44.3093,234179242,
600039.SH,四川路桥,2015-03-13,44.4546,44.963,43.6555,44.5272,135962604,
600039.SH,四川路桥,2015-03-16,44.6725,45.3989,44.3093,45.1809,152779213,
600039.SH,四川路桥,2015-03-17,45.2536,46.779,45.0357,46.4158,213717551,
600039.SH,四川路桥,2015-03-18,46.4884,47.3601,45.8347,46.9243,178543559,
600039.SH,四川路桥,2015-03-19,46.9243,49.176,46.2705,47.9412,232084450,
600039.SH,四川路桥,2015-03-20,47.9412,48.5949,47.2148,47.7233,165264553,
600039.SH,四川路桥,2015-03-23,47.5054,48.377,47.4327,48.0138,179293098,
600039.SH,四川路桥,2015-03-24,48.0865,48.2317,44.5272,46.5611,247599338,
600039.SH,四川路桥,2015-03-25,46.3431,46.4884,45.1809,45.9073,139388937,
600039.SH,四川路桥,2015-03-26,45.8347,46.9969,45.1809,46.6337,135414728,
600039.SH,四川路桥,2015-03-27,46.7063,46.9243,46.1252,46.4158,92894900,
600039.SH,四川路桥,2015-03-30,46.4884,49.6119,46.4884,48.8855,243124545,
600039.SH,四川路桥,2015-03-31,49.3939,49.6845,47.3601,47.6506,168127080,
600039.SH,四川路桥,2015-04-01,47.7233,48.2317,47.5054,48.1591,120925854,
600039.SH,四川路桥,2015-04-02,48.3044,49.3939,47.7959,48.9581,169170071,
600039.SH,四川路桥,2015-04-03,49.7571,53.4617,49.7571,51.791,253569719,
600039.SH,四川路桥,2015-04-07,52.0089,53.389,51.5731,53.0985,188212703,
600039.SH,四川路桥,2015-04-08,53.0259,53.0259,50.9194,51.8636,170670516,
600039.SH,四川路桥,2015-04-09,51.9363,52.1542,49.1034,50.193,146335633,
600039.SH,四川路桥,2015-04-10,49.7571,51.5005,49.6845,51.2099,103750025,
600039.SH,四川路桥,2015-04-13,51.2825,52.8079,51.2825,52.7353,147716382,
600039.SH,四川路桥,2015-04-14,52.8079,55.205,52.0089,53.8249,183120572,
600039.SH,四川路桥,2015-04-15,53.9702,56.5851,52.3721,54.406,207588325,
600039.SH,四川路桥,2015-04-16,53.7522,55.6408,52.5174,54.8418,151321615,
600039.SH,四川路桥,2015-04-17,54.7692,59.4907,54.4786,57.6021,268860640,
600039.SH,四川路桥,2015-04-20,57.3841,61.4519,55.9314,58.9822,285093076,
600039.SH,四川路桥,2015-04-21,58.9822,60.4349,56.7304,59.418,180892696,
