代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603500.SH,祥和实业,2017-11-08,36.1,37.8,35.68,37.54,9790909,
603500.SH,祥和实业,2017-11-09,37,37.5,36.38,36.48,6500194,
603500.SH,祥和实业,2017-11-10,36.35,36.35,35.08,35.88,5760615,
603500.SH,祥和实业,2017-11-13,35.6,36.45,35.21,35.87,4633575,
603500.SH,祥和实业,2017-11-14,35.84,35.94,32.96,33.13,5864789,
603500.SH,祥和实业,2017-11-15,32.62,32.91,31.03,31.16,4994081,
603500.SH,祥和实业,2017-11-16,31.16,31.55,30.51,31.28,2900621,
603500.SH,祥和实业,2017-11-17,31.28,31.35,28.15,28.15,4247976,
603500.SH,祥和实业,2017-11-20,27.35,28.4,25.61,28,2625471,
603500.SH,祥和实业,2017-11-21,28.26,28.6,26.66,27.68,2209416,
603500.SH,祥和实业,2017-11-22,27.6,28.6,27.22,28.29,2788020,
603500.SH,祥和实业,2017-11-23,28.18,28.18,26.1,26.26,2594002,
603500.SH,祥和实业,2017-11-24,25.38,26.75,25.38,26.22,1585950,
603500.SH,祥和实业,2017-11-27,26.39,26.65,25.8,25.92,1123656,
603500.SH,祥和实业,2017-11-28,25.99,26.5,25.98,26.36,1210184,
603500.SH,祥和实业,2017-11-29,26.3,26.46,25.4,25.82,1536130,
603500.SH,祥和实业,2017-11-30,25.79,26.48,25.76,26.28,1624890,
603500.SH,祥和实业,2017-12-01,26.32,28.2,26.01,27.56,2805099,
603500.SH,祥和实业,2017-12-04,27.03,27.4,25.51,25.57,2521384,
603500.SH,祥和实业,2017-12-05,25.5,26.15,23.8,24.08,2393907,
603500.SH,祥和实业,2017-12-06,24.12,24.66,23.74,24.56,1615172,
603500.SH,祥和实业,2017-12-07,24.33,24.8,24.22,24.39,1152660,
603500.SH,祥和实业,2017-12-08,24.3,25.35,24.2,24.81,1493418,
603500.SH,祥和实业,2017-12-11,24.81,25.3,24.76,25.19,1146576,
603500.SH,祥和实业,2017-12-12,25.2,25.2,24.24,24.37,1369841,
603500.SH,祥和实业,2017-12-13,24.35,24.83,24.2,24.73,984222,
603500.SH,祥和实业,2017-12-14,25,25.25,24.73,25.18,1467736,
603500.SH,祥和实业,2017-12-15,25.2,25.25,24.36,24.48,1432000,
603500.SH,祥和实业,2017-12-18,24.51,24.86,24.15,24.82,1109388,
603500.SH,祥和实业,2017-12-19,24.69,24.94,24.65,24.89,954316,
603500.SH,祥和实业,2017-12-20,25.09,26.1,25.09,25.39,2596904,
603500.SH,祥和实业,2017-12-21,25.04,25.07,23.87,24.85,1576949,
603500.SH,祥和实业,2017-12-22,24.99,25.08,24.5,24.62,1095960,
603500.SH,祥和实业,2017-12-25,24.42,24.58,23.48,24.01,1834938,
603500.SH,祥和实业,2017-12-26,24.01,26.07,23.71,25.8,3778817,
603500.SH,祥和实业,2017-12-27,25.4,25.99,25.09,25.14,2953745,
603500.SH,祥和实业,2017-12-28,25.1,25.89,24.79,25.67,2242422,
603500.SH,祥和实业,2017-12-29,25.78,25.98,25.6,25.85,1833966,
603500.SH,祥和实业,2018-01-02,25.61,26.85,25.61,26.04,2559518,
603500.SH,祥和实业,2018-01-03,25.66,25.84,25.32,25.8,1845446,
603500.SH,祥和实业,2018-01-04,26,26.39,25.58,25.65,1715063,
603500.SH,祥和实业,2018-01-05,25.42,25.69,25.25,25.33,1329076,
603500.SH,祥和实业,2018-01-08,25.03,25.32,24.73,25.18,1450676,
603500.SH,祥和实业,2018-01-09,25.19,26.27,25.12,26.04,3308757,
603500.SH,祥和实业,2018-01-10,26.1,26.88,25.8,26.61,4919587,
603500.SH,祥和实业,2018-01-11,26.6,27.16,25.9,26.62,4177140,
603500.SH,祥和实业,2018-01-12,26.21,26.63,26.08,26.32,2134042,
603500.SH,祥和实业,2018-01-15,26.2,27.2,25.56,27.1,4673698,
603500.SH,祥和实业,2018-01-16,27.38,29.8,26.85,28.58,7541907,
603500.SH,祥和实业,2018-01-17,27.8,28.86,27.3,28.18,5085971,
603500.SH,祥和实业,2018-01-18,27.9,28.68,27.65,27.71,2848850,
603500.SH,祥和实业,2018-01-19,27.79,27.95,26.68,26.72,3085373,
603500.SH,祥和实业,2018-01-22,26.34,26.5,25.87,26.21,2011224,
603500.SH,祥和实业,2018-01-23,26,26.71,26,26.59,1594796,
603500.SH,祥和实业,2018-01-24,26.59,26.85,26.21,26.51,1847264,
603500.SH,祥和实业,2018-01-25,26.58,26.87,26.13,26.22,1847816,
603500.SH,祥和实业,2018-01-26,26.03,26.27,25.09,25.12,2650533,
603500.SH,祥和实业,2018-01-29,25.21,25.23,24.33,24.64,1739420,
603500.SH,祥和实业,2018-01-30,24.5,24.82,24.46,24.71,925232,
603500.SH,祥和实业,2018-01-31,24.71,24.79,23.38,23.59,1674214,
603500.SH,祥和实业,2018-02-01,23.53,23.78,21.81,22.05,1792204,
603500.SH,祥和实业,2018-02-02,22.06,22.49,20.79,22.12,1080515,
603500.SH,祥和实业,2018-02-05,21.8,22.09,21.37,21.76,623100,
603500.SH,祥和实业,2018-02-06,21.46,21.47,19.71,19.78,1741100,
603500.SH,祥和实业,2018-02-07,20.5,21.1,19.23,20.38,1606664,
603500.SH,祥和实业,2018-02-08,20.56,21.44,20.4,21.11,1368513,
603500.SH,祥和实业,2018-02-09,20,20.8,19.9,20.08,1146959,
603500.SH,祥和实业,2018-02-12,20.54,21.29,20.31,20.56,1118200,
603500.SH,祥和实业,2018-02-13,20.8,21.1,20.71,20.8,808000,
603500.SH,祥和实业,2018-02-14,20.7,20.74,20.3,20.54,663008,
603500.SH,祥和实业,2018-02-22,20.56,21.07,20.55,20.95,577700,
603500.SH,祥和实业,2018-02-23,21.1,21.27,20.9,21.08,665949,
603500.SH,祥和实业,2018-02-26,21.41,21.84,21.33,21.62,1008431,
603500.SH,祥和实业,2018-02-27,21.62,22.86,21.48,22.67,2097579,
603500.SH,祥和实业,2018-02-28,22.24,22.24,21.78,21.98,1213847,
603500.SH,祥和实业,2018-03-01,21.99,22.27,21.6,22.21,828500,
603500.SH,祥和实业,2018-03-02,22.02,22.28,22,22.11,736200,
603500.SH,祥和实业,2018-03-05,22.18,22.47,22,22.33,737986,
603500.SH,祥和实业,2018-03-06,22.21,22.76,22.21,22.44,998601,
603500.SH,祥和实业,2018-03-07,22.41,22.46,22.08,22.12,883289,
603500.SH,祥和实业,2018-03-08,22.12,22.85,22,22.63,1532398,
603500.SH,祥和实业,2018-03-09,22.67,23.1,22.5,23.04,1422900,
603500.SH,祥和实业,2018-03-12,23.44,23.44,22.78,23.16,1607000,
603500.SH,祥和实业,2018-03-13,23.13,23.13,22.41,22.46,1212700,
603500.SH,祥和实业,2018-03-14,22.3,22.64,22.3,22.53,837312,
603500.SH,祥和实业,2018-03-15,22.28,22.38,20.96,21.45,1714065,
603500.SH,祥和实业,2018-03-16,21.5,21.62,21.08,21.12,851269,
603500.SH,祥和实业,2018-03-19,21.45,22.05,21.19,21.99,1243534,
603500.SH,祥和实业,2018-03-20,22.3,23.4,21.91,22.81,2405842,
603500.SH,祥和实业,2018-03-21,22.47,22.95,22.31,22.41,1679054,
603500.SH,祥和实业,2018-03-22,22.44,22.64,22.21,22.41,1133576,
603500.SH,祥和实业,2018-03-23,21.57,21.84,20.2,20.25,1955986,
603500.SH,祥和实业,2018-03-26,20,20.6,18.51,20.5,1041921,
603500.SH,祥和实业,2018-03-27,20.99,21.24,20.61,20.91,1152208,
603500.SH,祥和实业,2018-03-28,20.51,22.59,20.5,21.49,1803459,
603500.SH,祥和实业,2018-03-29,21.3,22.12,21.27,21.86,1600111,
603500.SH,祥和实业,2018-03-30,21.89,22.95,21.86,22.91,2736408,
603500.SH,祥和实业,2018-04-02,22.84,22.87,22.42,22.5,1872505,
603500.SH,祥和实业,2018-04-03,22.05,23.1,22.05,23.03,1945398,
603500.SH,祥和实业,2018-04-04,23,25.2,22.78,24.22,4433330,
603500.SH,祥和实业,2018-04-09,23.7,24.13,23.27,23.93,3192446,
603500.SH,祥和实业,2018-04-10,24.2,24.2,22.7,23.05,2558625,
603500.SH,祥和实业,2018-04-11,23.11,23.98,23.11,23.46,2325264,
603500.SH,祥和实业,2018-04-12,23.46,23.94,23.07,23.18,1825504,
603500.SH,祥和实业,2018-04-13,23.29,23.96,23.29,23.55,1712888,
603500.SH,祥和实业,2018-04-16,23.57,23.79,22.4,22.91,1608037,
603500.SH,祥和实业,2018-04-17,22.77,23.39,22.3,22.6,1301734,
603500.SH,祥和实业,2018-04-18,22.56,22.89,21.38,22.71,1474944,
603500.SH,祥和实业,2018-04-19,22.52,23.22,22.4,22.91,1367906,
603500.SH,祥和实业,2018-04-20,22.63,23.18,21.41,21.65,1488604,
603500.SH,祥和实业,2018-04-23,21.17,22.16,21.17,21.65,711400,
603500.SH,祥和实业,2018-04-24,21.7,23.58,21.7,22.73,1337597,
603500.SH,祥和实业,2018-04-25,22.74,23.23,22.5,23.19,1673289,
603500.SH,祥和实业,2018-04-26,23.16,23.18,22.2,22.24,1259490,
603500.SH,祥和实业,2018-04-27,22.21,22.53,22,22,794042,
603500.SH,祥和实业,2018-05-02,22.15,22.4,21.32,21.46,668269,
603500.SH,祥和实业,2018-05-03,21.45,21.99,21.2,21.92,686316,
603500.SH,祥和实业,2018-05-04,21.93,22.15,21.51,21.59,554019,
603500.SH,祥和实业,2018-05-07,21.68,22.47,21.6,22.38,1019174,
603500.SH,祥和实业,2018-05-08,22.45,23.64,22.45,23.08,2425452,
603500.SH,祥和实业,2018-05-09,22.83,23.5,22.7,23.35,2019836,
603500.SH,祥和实业,2018-05-10,23.55,23.62,23.03,23.44,1573453,
603500.SH,祥和实业,2018-05-11,23.4,23.48,22.83,22.86,1146078,
603500.SH,祥和实业,2018-05-14,22.78,23.48,22.7,23.21,1257465,
603500.SH,祥和实业,2018-05-15,23.28,23.77,23.02,23.74,2087361,
603500.SH,祥和实业,2018-05-16,23.5,23.66,22.9,23.09,1680604,
603500.SH,祥和实业,2018-05-17,23.13,24.35,23.07,24.19,3822400,
603500.SH,祥和实业,2018-05-18,23.95,24.61,23.8,24.57,3278638,
603500.SH,祥和实业,2018-05-21,24.6,24.84,24.27,24.51,3157760,
603500.SH,祥和实业,2018-05-22,24.43,24.88,24.12,24.8,2757570,
603500.SH,祥和实业,2018-05-23,24.68,25.42,24.41,24.86,4189989,
603500.SH,祥和实业,2018-05-24,25,25.26,24.75,24.85,1979500,
603500.SH,祥和实业,2018-05-25,25.01,25.27,24.51,25.05,2445088,
603500.SH,祥和实业,2018-05-28,25.8,25.8,24.54,25.21,3251779,
603500.SH,祥和实业,2018-05-29,24.98,25.23,24.06,24.11,2005586,
603500.SH,祥和实业,2018-05-30,23.69,24.22,22.72,23.34,1825377,
603500.SH,祥和实业,2018-05-31,23.97,25.67,23.95,25.67,9109280,
603500.SH,祥和实业,2018-06-01,25.01,25.12,24.1,24.5,6662655,
603500.SH,祥和实业,2018-06-04,24.47,25.99,24.47,24.87,5470897,
603500.SH,祥和实业,2018-06-05,24.7,26.42,24.32,26.1,7635919,
603500.SH,祥和实业,2018-06-06,25.7,26.5,25.6,26.36,6271030,
603500.SH,祥和实业,2018-06-07,26.15,26.15,25.21,25.45,3886578,
603500.SH,祥和实业,2018-06-08,24.8,26.38,24.8,26.14,5076911,
603500.SH,祥和实业,2018-06-11,28,28.75,26.74,28.75,13707499,
603500.SH,祥和实业,2018-06-12,28,31,27.88,29.96,10393828,
603500.SH,祥和实业,2018-06-13,29.45,30.68,29.03,29.73,5313235,
603500.SH,祥和实业,2018-06-14,29.05,29.95,28.47,28.66,4039382,
603500.SH,祥和实业,2018-06-15,29,31.47,28.61,30.85,6626757,
603500.SH,祥和实业,2018-06-19,30,30.19,27.77,28.15,4704354,
603500.SH,祥和实业,2018-06-20,27.16,28.77,26.72,27.24,5300169,
603500.SH,祥和实业,2018-06-21,27.3,27.49,24.52,24.52,5794284,
603500.SH,祥和实业,2018-06-22,22.1,22.94,22.07,22.08,8301369,
603500.SH,祥和实业,2018-06-25,22.0659,22.8005,21.9105,22.1365,3887584,
603500.SH,祥和实业,2018-06-26,21.0488,21.967,20.0599,21.9246,6035543,
603500.SH,祥和实业,2018-06-27,21.9105,23.1112,21.3313,22.7722,7672560,
603500.SH,祥和实业,2018-06-28,22.3625,22.8287,20.7238,20.9357,6294255,
603500.SH,祥和实业,2018-06-29,20.625,21.5432,20.625,21.303,5002161,
603500.SH,祥和实业,2018-07-02,21.5291,21.7268,19.9327,20.4978,5428220,
603500.SH,祥和实业,2018-07-03,20.4837,21.1759,20.2435,21.1053,4769660,
603500.SH,祥和实业,2018-07-04,21.077,21.1476,19.8197,20.0881,4294721,
603500.SH,祥和实业,2018-07-05,20.2012,20.4413,18.8026,18.8732,4439554,
603500.SH,祥和实业,2018-07-06,18.958,19.297,18.2375,19.0569,4304267,
603500.SH,祥和实业,2018-07-09,19.071,19.6078,19.071,19.5796,3397301,
603500.SH,祥和实业,2018-07-10,19.5655,20.0316,19.4948,19.9751,3735074,
603500.SH,祥和实业,2018-07-11,19.6078,19.6078,18.3647,19.071,3875499,
603500.SH,祥和实业,2018-07-12,18.9298,20.8651,18.8591,20.5119,6593916,
603500.SH,祥和实业,2018-07-13,20.4837,20.851,19.9469,20.2859,5038391,
603500.SH,祥和实业,2018-07-16,20.2012,20.6108,20.0599,20.3848,2956127,
603500.SH,祥和实业,2018-07-17,20.4837,20.4978,19.8904,20.2577,2775840,
603500.SH,祥和实业,2018-07-18,20.3424,20.4131,19.9186,19.961,2247936,
603500.SH,祥和实业,2018-07-19,19.9751,20.1729,19.2405,19.7491,2458605,
603500.SH,祥和实业,2018-07-20,19.9893,20.1305,19.622,19.9751,2176026,
603500.SH,祥和实业,2018-07-23,19.7774,20.3424,19.3818,20.2718,2965346,
603500.SH,祥和实业,2018-07-24,20.3142,21.4726,20.0599,20.8227,5570121,
603500.SH,祥和实业,2018-07-25,20.8651,20.9781,20.2718,20.4554,3526397,
603500.SH,祥和实业,2018-07-26,20.5543,20.5543,19.7491,19.7915,2596553,
603500.SH,祥和实业,2018-07-27,19.7491,19.9893,19.6643,19.7915,1788582,
603500.SH,祥和实业,2018-07-30,19.9893,21.7692,19.848,21.7692,8885082,
603500.SH,祥和实业,2018-07-31,21.7692,22.9982,21.2748,21.5714,12823361,
603500.SH,祥和实业,2018-08-01,20.7803,21.5714,20.7803,20.964,6417738,
603500.SH,祥和实业,2018-08-02,20.3424,20.6956,19.0286,20.0881,5977360,
603500.SH,祥和实业,2018-08-03,19.8621,19.8904,19.071,19.0993,3517160,
603500.SH,祥和实业,2018-08-06,18.8026,19.0851,17.7996,17.8279,3419940,
603500.SH,祥和实业,2018-08-07,17.6725,19.0569,17.616,18.732,3511937,
603500.SH,祥和实业,2018-08-08,18.8874,19.5513,18.2234,18.4071,3893340,
603500.SH,祥和实业,2018-08-09,17.9974,19.0286,17.9974,18.732,3205824,
603500.SH,祥和实业,2018-08-10,18.6472,19.3253,18.4212,19.1417,3793954,
603500.SH,祥和实业,2018-08-13,18.8309,19.1134,18.1387,19.0145,2590235,
603500.SH,祥和实业,2018-08-14,18.9439,19.4242,18.6896,19.2264,2982377,
603500.SH,祥和实业,2018-08-15,19.2123,19.3394,18.4918,18.5625,2027660,
603500.SH,祥和实业,2018-08-16,18.2941,18.8591,17.8844,18.3506,1850731,
603500.SH,祥和实业,2018-08-17,18.5766,18.7461,17.9126,18.1669,2048051,
603500.SH,祥和实业,2018-08-20,17.9691,18.4212,17.6583,18.4071,1575131,
603500.SH,祥和实业,2018-08-21,18.4353,18.6048,18.181,18.5201,1744387,
603500.SH,祥和实业,2018-08-22,18.3647,18.4494,17.955,17.9833,1380006,
603500.SH,祥和实业,2018-08-23,17.7996,19.071,17.6583,18.2375,1842318,
603500.SH,祥和实业,2018-08-24,18.0963,18.1952,17.8703,17.9126,1479409,
603500.SH,祥和实业,2018-08-27,17.9126,18.2658,17.8703,18.181,1701253,
603500.SH,祥和实业,2018-08-28,18.1245,18.3082,18.1104,18.2658,1362846,
603500.SH,祥和实业,2018-08-29,18.1528,18.3223,17.8703,17.9126,1360110,
603500.SH,祥和实业,2018-08-30,17.9974,17.9974,16.952,16.952,1867740,
603500.SH,祥和实业,2018-08-31,17.0085,17.1639,16.5988,16.5988,1603180,
603500.SH,祥和实业,2018-09-03,16.6412,16.7119,15.8219,16.1044,1619213,
603500.SH,祥和实业,2018-09-04,16.0762,16.4435,15.836,16.2739,1257192,
603500.SH,祥和实业,2018-09-05,16.2457,16.3869,15.9066,16.0055,1289533,
603500.SH,祥和实业,2018-09-06,16.0479,16.1327,15.7795,15.836,1125000,
603500.SH,祥和实业,2018-09-07,15.8925,16.175,15.5393,15.723,2003088,
603500.SH,祥和实业,2018-09-10,15.7089,15.9349,15.2568,15.3274,1198641,
603500.SH,祥和实业,2018-09-11,15.4122,15.5535,15.1014,15.4687,1506280,
603500.SH,祥和实业,2018-09-12,15.5252,15.8219,15.1155,15.4828,1933620,
603500.SH,祥和实业,2018-09-13,15.5393,15.6947,15.384,15.6665,1462446,
603500.SH,祥和实业,2018-09-14,15.5817,15.7371,15.2286,15.2709,1338686,
603500.SH,祥和实业,2018-09-17,15.1579,15.2992,14.4233,14.5364,1264180,
603500.SH,祥和实业,2018-09-18,14.5364,15.2709,14.5364,15.1721,2192541,
603500.SH,祥和实业,2018-09-19,15.4263,15.4405,15.1297,15.2568,1994960,
603500.SH,祥和实业,2018-09-20,15.2003,15.3698,15.1438,15.2851,1221583,
603500.SH,祥和实业,2018-09-21,15.2427,15.8501,15.2427,15.3981,2298690,
603500.SH,祥和实业,2018-09-25,15.2709,15.6382,15.1438,15.5676,1722680,
603500.SH,祥和实业,2018-09-26,15.5676,15.5676,15.2851,15.4122,1482195,
603500.SH,祥和实业,2018-09-27,15.4546,15.5111,14.72,14.833,1607831,
603500.SH,祥和实业,2018-09-28,14.833,15.1721,14.833,15.059,999902,
603500.SH,祥和实业,2018-10-08,15.0449,15.0449,14.1973,14.3951,1474465,
603500.SH,祥和实业,2018-10-09,14.3951,14.8754,14.3951,14.607,1315403,
603500.SH,祥和实业,2018-10-10,14.9319,16.062,14.7059,15.4546,3342766,
603500.SH,祥和实业,2018-10-11,14.6352,15.2286,13.9148,14.0984,3409541,
603500.SH,祥和实业,2018-10-12,13.7735,14.1126,12.8835,13.7735,2682062,
603500.SH,祥和实业,2018-10-15,13.83,14.2114,13.7453,13.8159,1715120,
603500.SH,祥和实业,2018-10-16,13.7453,13.9995,13.2508,13.3921,1871680,
603500.SH,祥和实业,2018-10-17,13.5475,13.7594,13.2791,13.6746,1667800,
603500.SH,祥和实业,2018-10-18,13.491,14.5364,13.3215,14.1126,4322437,
603500.SH,祥和实业,2018-10-19,13.8583,14.3668,13.3497,14.3527,3464156,
603500.SH,祥和实业,2018-10-22,14.2679,15.0308,14.2679,14.9036,4139133,
603500.SH,祥和实业,2018-10-23,14.9036,14.946,14.3527,14.6211,3097367,
603500.SH,祥和实业,2018-10-24,14.5505,14.9036,14.381,14.9036,2386816,
603500.SH,祥和实业,2018-10-25,14.4657,14.9036,14.2679,14.6494,1912940,
603500.SH,祥和实业,2018-10-26,14.6776,14.9178,14.5929,14.7059,1434120,
603500.SH,祥和实业,2018-10-29,14.7624,14.7624,14.3386,14.4233,1049700,
603500.SH,祥和实业,2018-10-30,14.4798,14.833,13.9995,14.6635,1843717,
603500.SH,祥和实业,2018-10-31,14.6635,15.2568,14.6352,14.8471,2867857,
603500.SH,祥和实业,2018-11-01,14.7765,15.1014,14.7483,14.8189,2469260,
603500.SH,祥和实业,2018-11-02,14.9036,15.2144,14.9036,15.1438,2360048,
603500.SH,祥和实业,2018-11-05,15.1297,15.3274,14.9178,15.1862,2523259,
603500.SH,祥和实业,2018-11-06,15.1297,15.2003,14.72,15.0308,1675940,
603500.SH,祥和实业,2018-11-07,15.2286,15.6524,14.9178,15.1155,3054127,
603500.SH,祥和实业,2018-11-08,15.1297,15.5252,14.9884,15.0167,2312480,
603500.SH,祥和实业,2018-11-09,14.8613,15.0449,14.72,14.8189,1493020,
603500.SH,祥和实业,2018-11-12,14.946,15.2286,14.5646,15.2286,1810426,
603500.SH,祥和实业,2018-11-13,15.1862,16.3869,15.0167,15.9349,5615633,
603500.SH,祥和实业,2018-11-14,15.7795,16.3587,15.6947,16.3446,5501819,
603500.SH,祥和实业,2018-11-15,16.5282,16.9238,16.2598,16.4576,4619422,
603500.SH,祥和实业,2018-11-16,16.4576,16.4576,16.1609,16.2739,3780768,
603500.SH,祥和实业,2018-11-19,16.2739,16.6412,16.2174,16.5141,2845728,
603500.SH,祥和实业,2018-11-20,16.2457,16.3446,15.8219,16.0197,2267652,
603500.SH,祥和实业,2018-11-21,15.6947,16.613,15.6947,16.4152,3405013,
603500.SH,祥和实业,2018-11-22,16.3728,16.3869,16.0762,16.2174,1817826,
603500.SH,祥和实业,2018-11-23,16.2174,16.2457,14.9743,15.0308,2627619,
603500.SH,祥和实业,2018-11-26,14.7624,15.1862,14.7341,14.8471,1150300,
603500.SH,祥和实业,2018-11-27,14.8471,15.0449,14.8189,15.0308,1173555,
603500.SH,祥和实业,2018-11-28,14.9036,15.4687,14.6635,15.384,1594817,
603500.SH,祥和实业,2018-11-29,15.384,15.5959,14.8754,14.8895,1651260,
603500.SH,祥和实业,2018-11-30,14.8754,15.059,14.4375,14.9602,1011260,
603500.SH,祥和实业,2018-12-03,15.2709,15.5817,15.1721,15.4122,1619421,
603500.SH,祥和实业,2018-12-04,15.5252,15.6947,15.4263,15.5535,1386520,
603500.SH,祥和实业,2018-12-05,15.2851,15.5535,15.1297,15.4546,1039607,
603500.SH,祥和实业,2018-12-06,15.2709,15.5111,15.1155,15.1297,870467,
603500.SH,祥和实业,2018-12-07,15.2286,16.4152,15.2003,16.3163,5899276,
603500.SH,祥和实业,2018-12-10,15.8501,15.9773,15.6665,15.7795,3462226,
603500.SH,祥和实业,2018-12-11,15.7795,15.836,15.497,15.5817,2285376,
603500.SH,祥和实业,2018-12-12,15.6524,15.8643,15.5535,15.7795,2053150,
603500.SH,祥和实业,2018-12-13,15.6665,16.9238,15.5111,16.4435,7210663,
603500.SH,祥和实业,2018-12-14,16.2457,16.5,15.7512,15.8219,5040533,
603500.SH,祥和实业,2018-12-17,15.6241,16.2033,15.61,16.0762,3070060,
603500.SH,祥和实业,2018-12-18,15.9349,16.062,14.833,15.059,3979453,
603500.SH,祥和实业,2018-12-19,15.1721,15.2286,14.7765,14.7765,1883880,
603500.SH,祥和实业,2018-12-20,14.6917,15.1155,14.6776,14.9884,2362860,
603500.SH,祥和实业,2018-12-21,14.9602,15.1297,14.8048,14.9602,1224860,
603500.SH,祥和实业,2018-12-24,14.9602,15.2286,14.833,15.1579,2003160,
603500.SH,祥和实业,2018-12-25,14.9743,14.9743,14.1691,14.7059,3080780,
603500.SH,祥和实业,2018-12-26,14.833,15.1438,14.5929,15.0167,2847413,
603500.SH,祥和实业,2018-12-27,15.3981,15.3981,14.8471,14.9602,2971960,
603500.SH,祥和实业,2018-12-28,15.059,15.3698,14.6352,14.7341,1835460,
603500.SH,祥和实业,2019-01-02,14.6494,14.9743,14.4798,14.8895,1955040,
603500.SH,祥和实业,2019-01-03,14.8048,14.9884,14.6352,14.7059,1090593,
603500.SH,祥和实业,2019-01-04,14.6917,15.1297,14.5081,15.1014,2489480,
603500.SH,祥和实业,2019-01-07,15.3981,16.613,15.3981,16.613,4605996,
603500.SH,祥和实业,2019-01-08,18.0822,18.2799,17.6725,18.2799,5341558,
603500.SH,祥和实业,2019-01-09,19.1982,20.1023,18.7179,20.1023,20558285,
603500.SH,祥和实业,2019-01-10,20.0881,20.964,18.2941,18.3647,22553056,
603500.SH,祥和实业,2019-01-11,17.7431,18.3223,17.3758,17.8985,13494900,
603500.SH,祥和实业,2019-01-14,18.0115,18.8591,17.5877,18.4636,13359898,
603500.SH,祥和实业,2019-01-15,18.068,18.1952,17.4606,18.1528,8602587,
603500.SH,祥和实业,2019-01-16,17.9409,18.1952,17.5877,17.6018,6150526,
603500.SH,祥和实业,2019-01-17,17.6725,17.7431,16.952,17.0368,6719551,
603500.SH,祥和实业,2019-01-18,17.0509,17.6725,16.6977,17.5171,7072616,
603500.SH,祥和实业,2019-01-21,17.3476,17.6442,17.1357,17.2063,4313780,
