代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300366.SZ,ST创意,2015-01-05,48.1017,48.6129,45.8064,48.6129,936740,
300366.SZ,ST创意,2015-01-06,47.3099,51.3693,47.1796,50.9283,1154741,
300366.SZ,ST创意,2015-01-07,50.7178,50.7178,48.9337,49.8157,744211,
300366.SZ,ST创意,2015-01-08,49.8157,51.0185,49.515,49.7255,605999,
300366.SZ,ST创意,2015-01-09,49.7255,51.8204,49.6152,49.6253,772895,
300366.SZ,ST创意,2015-01-12,49.1842,49.2544,47.2096,48.4225,637937,
300366.SZ,ST创意,2015-01-13,48.4325,51.8103,47.9113,51.3192,1147143,
300366.SZ,ST创意,2015-01-14,51.1187,51.1187,49.6754,49.936,790152,
300366.SZ,ST创意,2015-01-15,49.936,51.6099,49.6453,50.1164,633380,
300366.SZ,ST创意,2015-01-16,50.3369,52.4218,49.8257,52.1812,1392205,
300366.SZ,ST创意,2015-01-19,51.1488,54.2059,50.2667,52.2714,1663778,
300366.SZ,ST创意,2015-01-20,52.101,54.5266,51.6199,54.4364,1603985,
300366.SZ,ST创意,2015-01-21,54.4264,56.0903,53.6245,55.4087,1516162,
300366.SZ,ST创意,2015-01-22,54.8273,56.6315,54.7572,56.0301,1040762,
300366.SZ,ST创意,2015-01-23,56.381,56.381,52.9831,53.3238,1197131,
300366.SZ,ST创意,2015-01-26,52.8427,54.4866,52.8427,54.2259,850179,
300366.SZ,ST创意,2015-01-27,54.3162,57.3332,54.1959,56.3308,1506645,
300366.SZ,ST创意,2015-01-28,55.9099,58.115,54.3262,58.0348,1644171,
300366.SZ,ST创意,2015-01-29,56.1304,56.6616,54.9576,55.3786,1454845,
300366.SZ,ST创意,2015-01-30,55.3085,57.0325,53.1234,53.1234,1043147,
300366.SZ,ST创意,2015-02-02,52.101,54.8173,51.1388,53.2236,740332,
300366.SZ,ST创意,2015-02-03,53.3238,57.704,53.3238,56.7017,1661009,
300366.SZ,ST创意,2015-02-04,56.3308,59.4882,56.3308,59.2376,2274490,
300366.SZ,ST创意,2015-02-05,58.4357,60.711,57.7341,57.9747,2044614,
300366.SZ,ST创意,2015-02-06,57.8143,58.7064,55.0879,56.3308,1326289,
300366.SZ,ST创意,2015-02-09,56.0301,58.115,55.3285,57.1427,896102,
300366.SZ,ST创意,2015-02-10,57.2329,61.0217,57.1828,60.6408,1658821,
300366.SZ,ST创意,2015-02-11,59.9392,61.6131,59.2376,59.7387,1549227,
300366.SZ,ST创意,2015-02-12,60.3401,62.6355,59.6385,60.9616,1484151,
300366.SZ,ST创意,2015-02-13,61.4427,64.8406,61.4227,64.149,2136073,
300366.SZ,ST创意,2015-02-16,63.6278,65.2616,62.425,64.8506,2007031,
300366.SZ,ST创意,2015-02-17,64.2993,65.031,63.1467,64.3896,1290756,
300366.SZ,ST创意,2015-02-25,64.3896,64.5299,59.4381,60.0094,1006068,
300366.SZ,ST创意,2015-02-26,60.0094,62.0942,59.6485,60.8112,789061,
300366.SZ,ST创意,2015-02-27,60.8112,61.6432,59.9492,61.6432,991889,
300366.SZ,ST创意,2015-03-02,61.5429,65.1313,60.4805,64.8907,1575525,
300366.SZ,ST创意,2015-03-03,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-03-04,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-03-05,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-03-06,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-03-09,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-03-10,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-03-11,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-03-12,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-03-13,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-03-16,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-03-17,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-03-18,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-03-19,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-03-20,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-03-23,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-03-24,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-03-25,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-03-26,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-03-27,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-03-30,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-03-31,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-04-01,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-04-02,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-04-03,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-04-07,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-04-08,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-04-09,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-04-10,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-04-13,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-04-14,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-04-15,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-04-16,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-04-17,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-04-20,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-04-21,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-04-22,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-04-23,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-04-24,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-04-27,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-04-28,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-04-29,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-04-30,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-05-04,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-05-05,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-05-06,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-05-07,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-05-08,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-05-11,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-05-12,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-05-13,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-05-14,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-05-15,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-05-18,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-05-19,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-05-20,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-05-21,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-05-22,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-05-25,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-05-26,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-05-27,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-05-28,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-05-29,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-06-01,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-06-02,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-06-03,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-06-04,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-06-05,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-06-08,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-06-09,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-06-10,64.8907,64.8907,64.8907,64.8907,0,
300366.SZ,ST创意,2015-06-11,71.3738,71.3738,71.3738,71.3738,61296,
300366.SZ,ST创意,2015-06-12,78.5192,78.5192,78.5192,78.5192,382,
300366.SZ,ST创意,2015-06-15,86.3671,86.3671,86.3671,86.3671,2145,
300366.SZ,ST创意,2015-06-16,94.9977,94.9977,94.9977,94.9977,142332,
300366.SZ,ST创意,2015-06-17,104.4915,104.4915,104.4915,104.4915,21766,
300366.SZ,ST创意,2015-06-18,114.9487,114.9487,114.9487,114.9487,10202,
300366.SZ,ST创意,2015-06-19,118.421,126.4496,105.2743,122.3952,7270244,
300366.SZ,ST创意,2015-06-23,114.4068,120.4282,110.1516,114.6075,4608618,
300366.SZ,ST创意,2015-06-24,114.3867,124.4224,114.0254,115.2497,3371215,
300366.SZ,ST创意,2015-06-25,116.4139,126.7707,115.611,125.727,5453400,
300366.SZ,ST创意,2015-06-26,114.4068,117.4175,113.1623,113.1623,1730609,
300366.SZ,ST创意,2015-06-29,106.3782,109.9308,101.8421,101.8421,466002,
300366.SZ,ST创意,2015-06-30,91.6659,108.3853,91.6659,105.3746,4998596,
300366.SZ,ST创意,2015-07-01,98.3497,106.3381,94.8372,94.8372,3312945,
300366.SZ,ST创意,2015-07-02,85.4639,93.3318,85.3635,85.3635,1912324,
300366.SZ,ST创意,2015-07-03,76.9937,85.9656,76.8332,76.8332,2178321,
300366.SZ,ST创意,2015-07-06,83.8983,83.8983,69.1458,69.1458,2179006,
300366.SZ,ST创意,2015-07-07,69.1458,69.1458,69.1458,69.1458,0,
300366.SZ,ST创意,2015-07-08,69.1458,69.1458,69.1458,69.1458,0,
300366.SZ,ST创意,2015-07-09,69.1458,69.1458,69.1458,69.1458,0,
300366.SZ,ST创意,2015-07-10,69.1458,69.1458,69.1458,69.1458,0,
300366.SZ,ST创意,2015-07-13,69.1458,69.1458,69.1458,69.1458,0,
300366.SZ,ST创意,2015-07-14,76.0705,76.0705,76.0705,76.0705,549359,
300366.SZ,ST创意,2015-07-15,83.6775,83.6775,68.4634,76.0705,5710219,
300366.SZ,ST创意,2015-07-16,76.0705,83.6775,70.5107,83.6775,5033315,
300366.SZ,ST创意,2015-07-17,84.5004,91.8265,82.3528,89.157,3526631,
300366.SZ,ST创意,2015-07-20,88.0129,91.967,84.2796,86.909,3408595,
300366.SZ,ST创意,2015-07-21,84.9019,89.438,82.8947,86.0861,1848926,
300366.SZ,ST创意,2015-07-22,86.3068,94.6967,84.9019,94.6967,2990624,
300366.SZ,ST创意,2015-07-23,98.1088,100.6378,92.3283,98.3497,3476278,
300366.SZ,ST创意,2015-07-24,97.326,99.9554,94.4357,98.4299,2738664,
300366.SZ,ST创意,2015-07-27,101.0994,107.3617,88.595,88.595,2552714,
300366.SZ,ST创意,2015-07-28,82.3327,86.3068,79.7435,79.7435,3621965,
300366.SZ,ST创意,2015-07-29,81.6904,83.3764,72.0562,83.0151,2190675,
300366.SZ,ST创意,2015-07-30,81.8711,84.0789,74.7056,75.2475,1471309,
300366.SZ,ST创意,2015-07-31,72.297,77.8769,71.454,72.859,1465856,
300366.SZ,ST创意,2015-08-03,73.0798,73.0798,65.5731,65.5932,2666495,
300366.SZ,ST创意,2015-08-04,66.0348,71.8153,60.756,71.6146,2166430,
300366.SZ,ST创意,2015-08-05,71.6347,75.0067,69.5473,70.6512,1782722,
300366.SZ,ST创意,2015-08-06,67.1387,72.2569,66.2556,69.5874,1286351,
300366.SZ,ST创意,2015-08-07,70.9723,76.0504,70.9723,73.963,2075794,
300366.SZ,ST创意,2015-08-10,75.4683,80.7872,73.6619,79.8639,2715647,
300366.SZ,ST创意,2015-08-11,79.2819,81.2489,78.0374,78.9005,1968491,
300366.SZ,ST创意,2015-08-12,78.2783,79.4826,76.2712,77.054,1409629,
300366.SZ,ST创意,2015-08-13,76.6325,79.603,75.4683,78.6597,1115198,
300366.SZ,ST创意,2015-08-14,78.9607,80.2453,76.2712,78.4389,1602192,
