代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301386.SZ,未来电器,2023-05-12,22.5,22.78,22.28,22.45,1787925,
301386.SZ,未来电器,2023-05-15,22.23,22.86,22.23,22.76,1612096,
301386.SZ,未来电器,2023-05-16,23,23.84,22.8,23.7,4028067,
301386.SZ,未来电器,2023-05-17,23.28,24.6,23.1,24.4,4347689,
301386.SZ,未来电器,2023-05-18,23.79,24.08,23.45,23.8,2985723,
301386.SZ,未来电器,2023-05-19,23.74,24.03,23.28,23.73,1859279,
301386.SZ,未来电器,2023-05-22,23.74,27.75,23.72,25.92,8570695,
301386.SZ,未来电器,2023-05-23,25.2,27.18,24.97,26.68,8950329,
301386.SZ,未来电器,2023-05-24,25.9897,26.3856,25.4313,26.0607,6439786,
301386.SZ,未来电器,2023-05-25,25.5937,30.8424,25.2587,27.7054,13219742,
301386.SZ,未来电器,2023-05-26,26.5074,26.8526,24.6394,24.7206,10327266,
301386.SZ,未来电器,2023-05-29,24.3755,25.7155,23.8678,25.6343,7361024,
301386.SZ,未来电器,2023-05-30,25.1775,26.7612,25.0252,26.5988,7181864,
301386.SZ,未来电器,2023-05-31,26.1622,26.5176,25.4617,25.4922,4212290,
301386.SZ,未来电器,2023-06-01,25.5125,25.7663,25.0252,25.2282,3309021,
301386.SZ,未来电器,2023-06-02,25.1572,25.5937,24.8222,25.2282,3035140,
301386.SZ,未来电器,2023-06-05,25.3805,25.5227,24.7714,25.4922,2641043,
301386.SZ,未来电器,2023-06-06,25.3907,25.4008,24.4161,24.6394,3226509,
301386.SZ,未来电器,2023-06-07,24.8932,24.9034,24.213,24.3653,2103742,
301386.SZ,未来电器,2023-06-08,24.142,25.147,24.142,24.4059,2616303,
301386.SZ,未来电器,2023-06-09,24.2841,24.9237,24.213,24.8018,2174562,
301386.SZ,未来电器,2023-06-12,24.7003,25.614,24.3653,25.3805,3534700,
301386.SZ,未来电器,2023-06-13,25.4617,26.8018,25.3805,26.4567,5747774,
301386.SZ,未来电器,2023-06-14,26.2536,26.2536,25.5836,25.8678,3928032,
301386.SZ,未来电器,2023-06-15,25.6242,25.878,25.4313,25.8374,2553596,
301386.SZ,未来电器,2023-06-16,25.6851,25.8374,25.0557,25.279,3198788,
301386.SZ,未来电器,2023-06-19,25.1775,25.4922,25.0658,25.1064,1810703,
301386.SZ,未来电器,2023-06-20,25.1572,25.543,24.8932,25.2282,2066142,
301386.SZ,未来电器,2023-06-21,25.0658,25.8272,24.7511,24.7511,2560189,
301386.SZ,未来电器,2023-06-26,24.345,25.076,24.1623,24.4059,1568911,
301386.SZ,未来电器,2023-06-27,24.5683,24.9034,24.3348,24.8425,1307273,
301386.SZ,未来电器,2023-06-28,24.7308,24.7612,23.4719,24.2029,2050422,
301386.SZ,未来电器,2023-06-29,24.1623,25.3399,24.0607,25.0049,2583012,
301386.SZ,未来电器,2023-06-30,24.9744,25.7663,24.812,25.5633,2463797,
301386.SZ,未来电器,2023-07-03,25.543,25.9998,25.2993,25.3501,1729874,
301386.SZ,未来电器,2023-07-04,25.3501,26.0506,25.2587,25.9186,2506255,
301386.SZ,未来电器,2023-07-05,25.7663,26.1724,25.5125,25.5328,1921680,
301386.SZ,未来电器,2023-07-06,25.2181,26.5379,25.1876,26.3957,3294361,
301386.SZ,未来电器,2023-07-07,26.1724,26.3754,25.6952,26.0506,3644988,
301386.SZ,未来电器,2023-07-10,26.9034,28.4262,26.3145,27.411,9730965,
301386.SZ,未来电器,2023-07-11,26.7105,27.9186,26.5683,27.7155,8405218,
301386.SZ,未来电器,2023-07-12,27.4211,33.2586,27.2079,33.2586,16163256,
301386.SZ,未来电器,2023-07-13,35.8373,39.1672,35.0962,38.4769,23215760,
301386.SZ,未来电器,2023-07-14,38.0708,41.8271,37.0353,37.086,23898747,
301386.SZ,未来电器,2023-07-17,37.0962,39.6951,35.6444,38.02,19573663,
301386.SZ,未来电器,2023-07-18,35.5327,36.0403,32.3551,34.9033,16659253,
301386.SZ,未来电器,2023-07-19,33.5124,37.9185,33.5124,36.548,16739705,
301386.SZ,未来电器,2023-07-20,35.4515,36.2738,32.6901,33.3399,14087093,
301386.SZ,未来电器,2023-07-21,32.213,32.416,29.4414,29.5328,11131582,
301386.SZ,未来电器,2023-07-24,29.1673,29.482,28.7409,28.8018,6348545,
301386.SZ,未来电器,2023-07-25,29.0353,29.2079,28.4769,28.8729,5155145,
301386.SZ,未来电器,2023-07-26,28.6901,29.0353,28.0201,28.1216,4482852,
301386.SZ,未来电器,2023-07-27,28.2434,28.7308,27.6242,27.7968,4205082,
301386.SZ,未来电器,2023-07-28,27.5125,27.8678,27.2485,27.5734,3680913,
301386.SZ,未来电器,2023-07-31,27.3399,27.7358,27.3094,27.5429,3468584,
301386.SZ,未来电器,2023-08-01,27.4414,28.1216,27.0353,28.1216,6247451,
301386.SZ,未来电器,2023-08-02,27.9186,28.0709,27.4617,28.0099,4544734,
301386.SZ,未来电器,2023-08-03,28.4262,32.9541,28.2231,32.416,18218018,
301386.SZ,未来电器,2023-08-04,30.4363,31.9693,29.9795,30.8424,13009651,
301386.SZ,未来电器,2023-08-07,30.213,32.8322,30.1115,31.9795,11668517,
301386.SZ,未来电器,2023-08-08,32.1825,32.284,30.8627,31.614,7787927,
301386.SZ,未来电器,2023-08-09,30.751,31.4515,30.2536,30.345,6872884,
301386.SZ,未来电器,2023-08-10,30.3043,31.8069,30.1115,30.6698,6060495,
301386.SZ,未来电器,2023-08-11,30.1115,31.9795,30.1115,30.8221,8418979,
301386.SZ,未来电器,2023-08-14,31.1673,33.8475,30.6394,32.1622,12407113,
301386.SZ,未来电器,2023-08-15,31.3703,36.4058,30.9744,34.0099,14273514,
301386.SZ,未来电器,2023-08-16,32.9947,33.6952,32.081,32.7003,10321962,
301386.SZ,未来电器,2023-08-17,32.152,33.2688,31.0455,32.0201,7551282,
301386.SZ,未来电器,2023-08-18,31.9795,34.8931,31.015,33.8373,13277241,
301386.SZ,未来电器,2023-08-21,33.1571,34.8728,32.3652,34.548,10795524,
301386.SZ,未来电器,2023-08-22,33.7866,35.4921,32.284,33.1267,10106215,
301386.SZ,未来电器,2023-08-23,32.7916,35.482,32.7916,33.9388,11187902,
301386.SZ,未来电器,2023-08-24,32.4871,32.4871,28.4262,28.5277,11163503,
301386.SZ,未来电器,2023-08-25,28.1927,28.3653,26.2942,26.345,8169830,
301386.SZ,未来电器,2023-08-28,28.2231,28.9643,26.5379,27.411,7887539,
301386.SZ,未来电器,2023-08-29,27.411,29.5429,27.1369,29.3196,6490726,
301386.SZ,未来电器,2023-08-30,29.1267,30.6292,29.1267,30.0404,6107347,
301386.SZ,未来电器,2023-08-31,30.4566,30.4566,29.2384,29.949,4216603,
301386.SZ,未来电器,2023-09-01,30.3348,30.3348,29.3094,29.7257,3232282,
301386.SZ,未来电器,2023-09-04,29.8272,29.8272,28.8424,29.1876,3242002,
301386.SZ,未来电器,2023-09-05,29.0861,29.4211,28.6901,29.015,2375985,
301386.SZ,未来电器,2023-09-06,28.8323,29.411,28.68,29.1165,2436907,
301386.SZ,未来电器,2023-09-07,29.2384,29.2384,27.9592,28.0201,2971598,
301386.SZ,未来电器,2023-09-08,28.0099,28.213,27.5328,28.1419,1729436,
301386.SZ,未来电器,2023-09-11,28.2231,28.548,27.614,28.1318,2088329,
301386.SZ,未来电器,2023-09-12,28.2434,29.0353,27.4617,27.7054,2794700,
301386.SZ,未来电器,2023-09-13,27.4719,27.5531,26.8424,27.1572,2007681,
301386.SZ,未来电器,2023-09-14,27.3805,27.5023,26.6292,26.7917,1686374,
301386.SZ,未来电器,2023-09-15,26.9135,27.0455,26.2536,26.3957,1570598,
301386.SZ,未来电器,2023-09-18,26.3957,27.4008,25.9795,26.8424,2027122,
301386.SZ,未来电器,2023-09-19,26.7003,26.9541,26.1216,26.2029,1446021,
301386.SZ,未来电器,2023-09-20,26.1825,26.9541,26.1825,26.4668,1802884,
301386.SZ,未来电器,2023-09-21,26.345,26.5785,25.9389,25.9694,1500174,
301386.SZ,未来电器,2023-09-22,26.081,26.9034,25.9084,26.8526,1891555,
301386.SZ,未来电器,2023-09-25,27.0455,27.1064,25.9897,26.2536,1843667,
301386.SZ,未来电器,2023-09-26,26.0506,26.6292,26.0506,26.3551,1232950,
301386.SZ,未来电器,2023-09-27,26.4262,26.7917,26.1521,26.3551,1433500,
301386.SZ,未来电器,2023-09-28,26.4059,26.8018,26.2638,26.3348,1470496,
301386.SZ,未来电器,2023-10-09,26.2739,26.5683,25.8069,26.4262,2234223,
301386.SZ,未来电器,2023-10-10,26.7714,26.7714,26.01,26.1013,1783021,
301386.SZ,未来电器,2023-10-11,26.0912,26.7511,25.8983,26.5074,2172668,
301386.SZ,未来电器,2023-10-12,26.5886,26.68,26.0201,26.2841,1503400,
301386.SZ,未来电器,2023-10-13,26.1013,26.4668,25.8069,25.8374,1443381,
301386.SZ,未来电器,2023-10-16,25.9795,26.1115,25.4617,25.6648,1229510,
301386.SZ,未来电器,2023-10-17,25.6343,26.0404,25.4922,25.5937,1047420,
301386.SZ,未来电器,2023-10-18,25.5734,25.5734,25.1166,25.1267,1060891,
301386.SZ,未来电器,2023-10-19,25.1267,25.9389,24.8831,25.2079,1465404,
301386.SZ,未来电器,2023-10-20,25.1064,25.878,24.9744,25.1267,1126818,
301386.SZ,未来电器,2023-10-23,25.279,25.4719,24.5887,24.6699,1333870,
301386.SZ,未来电器,2023-10-24,24.8323,25.8272,24.8323,25.746,1751987,
301386.SZ,未来电器,2023-10-25,25.8881,25.9795,25.5836,25.9592,1377262,
301386.SZ,未来电器,2023-10-26,25.8171,25.9998,25.147,25.949,1310186,
301386.SZ,未来电器,2023-10-27,25.8374,26.2841,25.5328,26.2435,1747725,
301386.SZ,未来电器,2023-10-30,25.9998,26.1825,25.543,26.1724,1985363,
301386.SZ,未来电器,2023-10-31,26.081,26.081,25.3501,25.543,1992693,
301386.SZ,未来电器,2023-11-01,25.6648,26.1724,25.6648,25.9694,2227628,
301386.SZ,未来电器,2023-11-02,25.7968,26.0912,25.2384,25.2485,2113739,
301386.SZ,未来电器,2023-11-03,25.4617,26.3754,25.279,26.2536,3640366,
301386.SZ,未来电器,2023-11-06,26.2638,26.7105,26.1013,26.6191,2718487,
301386.SZ,未来电器,2023-11-07,26.7003,26.8424,26.4364,26.7612,2049583,
301386.SZ,未来电器,2023-11-08,26.6597,26.9744,26.5277,26.6902,2031458,
301386.SZ,未来电器,2023-11-09,26.7206,26.944,26.548,26.6089,1764447,
301386.SZ,未来电器,2023-11-10,26.548,26.68,26.3653,26.477,1505590,
301386.SZ,未来电器,2023-11-13,26.6597,27.5429,26.4161,27.1369,3293952,
301386.SZ,未来电器,2023-11-14,27.2688,27.3704,26.9135,27.2181,2374059,
301386.SZ,未来电器,2023-11-15,27.5125,28.1013,27.1876,27.8272,4810877,
301386.SZ,未来电器,2023-11-16,27.7866,27.7866,27.1369,27.1876,2913256,
301386.SZ,未来电器,2023-11-17,27.0455,29.1064,27.015,28.1724,5714632,
301386.SZ,未来电器,2023-11-20,28.4973,29.6241,28.1216,29.482,7913055,
301386.SZ,未来电器,2023-11-21,29.6648,29.7257,28.548,28.9744,6152939,
301386.SZ,未来电器,2023-11-22,28.9338,28.9338,27.6546,27.7257,4452035,
301386.SZ,未来电器,2023-11-23,27.9084,28.1318,27.6648,28.0099,2855816,
301386.SZ,未来电器,2023-11-24,28.0099,28.0099,26.7917,27.2079,3645721,
301386.SZ,未来电器,2023-11-27,27.015,27.411,26.6496,26.8424,2505966,
301386.SZ,未来电器,2023-11-28,27.0391,27.5875,26.9149,27.453,2733587,
301386.SZ,未来电器,2023-11-29,27.2978,27.929,27.2253,27.2874,2800649,
301386.SZ,未来电器,2023-11-30,27.4219,27.5047,26.4285,26.6769,2832820,
301386.SZ,未来电器,2023-12-01,26.7804,26.8218,26.3147,26.6665,1753240,
301386.SZ,未来电器,2023-12-04,26.8011,26.8425,26.501,26.5424,1272862,
301386.SZ,未来电器,2023-12-05,26.5217,26.6148,25.8698,25.9318,1643225,
301386.SZ,未来电器,2023-12-06,25.818,26.4285,25.818,26.0457,1188246,
301386.SZ,未来电器,2023-12-07,25.8284,26.1078,25.6938,25.8284,1286175,
301386.SZ,未来电器,2023-12-08,25.7145,26.1078,25.58,25.6214,1234211,
301386.SZ,未来电器,2023-12-11,25.4869,25.8904,25.2696,25.8904,942388,
301386.SZ,未来电器,2023-12-12,25.9939,26.0146,25.6628,25.9939,1175939,
301386.SZ,未来电器,2023-12-13,25.8904,26.2009,25.5697,25.9215,1002491,
301386.SZ,未来电器,2023-12-14,25.9629,26.1802,25.8077,25.9215,1214693,
301386.SZ,未来电器,2023-12-15,25.8698,26.1078,25.6007,25.6421,1134429,
301386.SZ,未来电器,2023-12-18,25.6524,25.7042,25.0626,25.1557,1238062,
301386.SZ,未来电器,2023-12-19,25.1454,25.342,24.9384,25.2489,711014,
301386.SZ,未来电器,2023-12-20,25.5904,26.0664,25.3524,25.3524,1808540,
301386.SZ,未来电器,2023-12-21,25.3524,26.056,24.628,25.8284,2424842,
301386.SZ,未来电器,2023-12-22,25.787,26.2423,25.6731,25.7456,1932604,
301386.SZ,未来电器,2023-12-25,25.5593,25.6938,25.2075,25.3627,1124921,
301386.SZ,未来电器,2023-12-26,25.3834,25.3937,24.5763,24.6487,1154860,
301386.SZ,未来电器,2023-12-27,24.7418,25.1247,24.4314,25.0109,1001930,
301386.SZ,未来电器,2023-12-28,25.073,26.2423,24.8557,26.056,2130626,
301386.SZ,未来电器,2023-12-29,26.0043,26.3975,26.0043,26.3147,1346360,
301386.SZ,未来电器,2024-01-02,26.3871,26.4389,26.056,26.1388,1038801,
301386.SZ,未来电器,2024-01-03,26.2837,26.5838,26.025,26.3044,1415942,
301386.SZ,未来电器,2024-01-04,26.3354,26.3664,26.0353,26.1595,859909,
301386.SZ,未来电器,2024-01-05,26.3354,26.4492,25.549,25.7352,1292078,
301386.SZ,未来电器,2024-01-08,25.6628,25.7145,25.104,25.104,762764,
301386.SZ,未来电器,2024-01-09,25.7456,25.8077,25.0005,25.2075,917790,
301386.SZ,未来电器,2024-01-10,25.1971,25.3213,24.628,24.7625,927100,
301386.SZ,未来电器,2024-01-11,24.7004,25.342,24.7004,25.2489,938955,
301386.SZ,未来电器,2024-01-12,25.2075,25.7766,25.135,25.1454,1080453,
301386.SZ,未来电器,2024-01-15,25.3524,26.0353,24.6073,25.4972,3348006,
301386.SZ,未来电器,2024-01-16,25.1661,26.025,24.7315,25.2282,3130310,
301386.SZ,未来电器,2024-01-17,25.342,25.342,24.2865,24.2969,1949566,
301386.SZ,未来电器,2024-01-18,24.3072,24.659,23.7484,24.4728,1726972,
301386.SZ,未来电器,2024-01-19,24.359,24.4624,23.3863,23.3863,1666424,
301386.SZ,未来电器,2024-01-22,23.3552,23.3552,21.4305,21.8962,1852541,
301386.SZ,未来电器,2024-01-23,22.2997,22.2997,21.5547,21.803,1154973,
301386.SZ,未来电器,2024-01-24,21.803,22.1755,20.9441,21.8444,1348211,
301386.SZ,未来电器,2024-01-25,21.7409,23.0034,21.6271,22.9206,1638777,
301386.SZ,未来电器,2024-01-26,22.8171,23.3552,22.5377,22.6619,1000656,
301386.SZ,未来电器,2024-01-29,22.8171,23.1689,21.9686,21.9686,974384,
301386.SZ,未来电器,2024-01-30,21.7823,21.9686,21.1201,21.1201,776011,
301386.SZ,未来电器,2024-01-31,20.9545,21.2649,19.7438,19.7438,1357338,
301386.SZ,未来电器,2024-02-01,19.6817,19.9921,19.0919,19.6817,1161086,
301386.SZ,未来电器,2024-02-02,19.63,19.9508,17.2913,18.202,1777277,
301386.SZ,未来电器,2024-02-05,17.6328,17.9122,15.6771,16.329,1987843,
301386.SZ,未来电器,2024-02-06,16.3497,17.3431,15.1079,16.5773,1848857,
301386.SZ,未来电器,2024-02-07,16.8153,16.8671,15.8323,15.9254,1877749,
301386.SZ,未来电器,2024-02-08,16.122,18.3054,15.9254,17.9226,1959722,
301386.SZ,未来电器,2024-02-19,17.9536,19.1436,17.9536,18.6055,1571899,
301386.SZ,未来电器,2024-02-20,18.6055,19.0194,18.1399,18.8021,1237657,
301386.SZ,未来电器,2024-02-21,18.6676,19.4541,18.5641,18.8849,1525906,
301386.SZ,未来电器,2024-02-22,18.74,19.3713,18.74,19.3506,1468870,
301386.SZ,未来电器,2024-02-23,19.4851,20.2508,19.4851,20.2094,2175248,
301386.SZ,未来电器,2024-02-26,20.1784,21.3167,20.0646,20.9441,2454080,
301386.SZ,未来电器,2024-02-27,20.8614,21.4719,20.4268,21.4719,2049083,
301386.SZ,未来电器,2024-02-28,21.4719,21.8237,19.4541,19.5368,3034015,
301386.SZ,未来电器,2024-02-29,19.2574,20.4371,19.1436,20.3233,1612663,
301386.SZ,未来电器,2024-03-01,20.3233,21.565,20.1991,21.1408,2333750,
301386.SZ,未来电器,2024-03-04,21.1408,21.2132,20.3854,20.7372,1747996,
301386.SZ,未来电器,2024-03-05,20.5923,20.7786,19.9301,20.0853,1565756,
301386.SZ,未来电器,2024-03-06,19.9714,22.1238,19.9714,21.1615,3748494,
301386.SZ,未来电器,2024-03-07,21.2028,21.8134,20.7165,20.8821,3304045,
301386.SZ,未来电器,2024-03-08,20.6855,22.2687,20.4888,21.5133,3661157,
301386.SZ,未来电器,2024-03-11,21.4202,22.4446,21.3167,22.4446,4367064,
301386.SZ,未来电器,2024-03-12,22.3308,22.3825,21.6582,22.1342,3684770,
301386.SZ,未来电器,2024-03-13,21.9479,22.1549,21.8134,21.9789,1877660,
301386.SZ,未来电器,2024-03-14,21.8858,22.2894,21.5754,21.8444,2096292,
301386.SZ,未来电器,2024-03-15,21.7306,22.0307,21.6375,21.9686,1334614,
301386.SZ,未来电器,2024-03-18,22.0617,22.4136,21.9789,22.3722,2459753,
301386.SZ,未来电器,2024-03-19,22.4549,22.9723,22.3204,22.6516,2450078,
301386.SZ,未来电器,2024-03-20,22.486,22.6309,22.248,22.5895,1518641,
301386.SZ,未来电器,2024-03-21,22.5067,22.9516,21.9582,22.6205,2178077,
301386.SZ,未来电器,2024-03-22,22.3825,22.6205,21.9375,22.0307,1660006,
301386.SZ,未来电器,2024-03-25,21.9272,22.041,21.3477,21.3995,1257200,
301386.SZ,未来电器,2024-03-26,21.3995,21.6789,21.058,21.5133,1340353,
301386.SZ,未来电器,2024-03-27,21.7202,21.7202,20.8303,20.8303,1163685,
301386.SZ,未来电器,2024-03-28,20.8924,21.6995,20.7682,21.2546,1620179,
301386.SZ,未来电器,2024-03-29,21.4512,21.7099,21.2753,21.6271,1259291,
301386.SZ,未来电器,2024-04-01,21.6478,22.1238,21.6478,22.1031,1121622,
301386.SZ,未来电器,2024-04-02,22.01,22.5377,22.01,22.3515,1606057,
301386.SZ,未来电器,2024-04-03,22.3411,22.5274,21.6478,22.4136,1559987,
301386.SZ,未来电器,2024-04-08,22.3101,22.8689,22.1135,22.486,2284132,
301386.SZ,未来电器,2024-04-09,22.2583,23.3759,22.248,23.3656,3344410,
301386.SZ,未来电器,2024-04-10,22.7654,23.1069,22.248,22.3929,2699170,
301386.SZ,未来电器,2024-04-11,22.1445,23.231,22.1031,22.7964,2097404,
301386.SZ,未来电器,2024-04-12,22.6826,23.6967,22.6826,23.645,4079327,
301386.SZ,未来电器,2024-04-15,23.3035,24.1106,21.6271,21.7306,3573179,
301386.SZ,未来电器,2024-04-16,21.5133,21.6685,18.947,19.0919,2815281,
301386.SZ,未来电器,2024-04-17,19.5782,21.3788,19.4954,21.058,2486081,
301386.SZ,未来电器,2024-04-18,20.9752,21.1304,20.4992,20.82,1737392,
301386.SZ,未来电器,2024-04-19,21.0062,21.7616,21.0062,21.296,1913320,
301386.SZ,未来电器,2024-04-22,21.1201,21.4202,20.2612,20.9338,1471778,
301386.SZ,未来电器,2024-04-23,20.9028,21.4202,20.9028,21.058,992698,
301386.SZ,未来电器,2024-04-24,21.0787,21.8651,21.058,21.8651,1403656,
301386.SZ,未来电器,2024-04-25,21.6375,22.0307,21.4926,21.8237,1329783,
301386.SZ,未来电器,2024-04-26,21.7306,22.2273,21.5029,22.2273,1585800,
301386.SZ,未来电器,2024-04-29,22.248,22.6619,22.0514,22.5998,1732709,
301386.SZ,未来电器,2024-04-30,22.5584,22.6619,22.2687,22.3825,1323080,
301386.SZ,未来电器,2024-05-06,22.6412,23.1689,22.5481,23.0034,1840716,
301386.SZ,未来电器,2024-05-07,23.0551,23.3035,22.8482,23.1069,1294869,
301386.SZ,未来电器,2024-05-08,23.0655,23.5725,22.8275,22.9723,1667911,
301386.SZ,未来电器,2024-05-09,22.9723,23.4587,22.962,23.3449,1503610,
301386.SZ,未来电器,2024-05-10,23.1586,23.8002,22.9206,23.4897,2356224,
301386.SZ,未来电器,2024-05-13,23.3138,25.6628,22.9827,24.6797,5757262,
301386.SZ,未来电器,2024-05-14,24.0589,25.8698,23.8105,25.7973,7121814,
301386.SZ,未来电器,2024-05-15,25.2489,25.6317,23.8519,23.9864,5563464,
301386.SZ,未来电器,2024-05-16,23.8416,24.3176,23.1379,23.3863,3363681,
301386.SZ,未来电器,2024-05-17,23.438,23.676,23.0965,23.4069,2001478,
301386.SZ,未来电器,2024-05-20,23.1793,23.7484,23.1793,23.7381,1793169,
301386.SZ,未来电器,2024-05-21,23.7381,23.8726,23.2103,23.3966,1474268,
301386.SZ,未来电器,2024-05-22,23.4587,23.645,23.2414,23.4897,1354100,
301386.SZ,未来电器,2024-05-23,23.5311,23.8519,23.2517,23.8416,2407716,
301386.SZ,未来电器,2024-05-24,23.5415,25.9318,23.5415,25.0626,6764378,
301386.SZ,未来电器,2024-05-27,24.5061,24.9021,23.4467,24.0032,5097806,
301386.SZ,未来电器,2024-05-28,23.5965,24.9342,23.3611,24.656,6472953,
301386.SZ,未来电器,2024-05-29,23.8855,25.5549,22.719,24.8272,6800015,
301386.SZ,未来电器,2024-05-30,24.6132,24.7523,23.2755,23.436,3920576,
301386.SZ,未来电器,2024-05-31,23.2327,23.8855,23.115,23.5644,2059656,
301386.SZ,未来电器,2024-06-03,23.3718,23.4467,22.4408,22.5585,2237628,
301386.SZ,未来电器,2024-06-04,22.5585,23.0293,21.8736,22.7618,2153078,
301386.SZ,未来电器,2024-06-05,22.5906,22.6976,21.7987,21.7987,1448400,
301386.SZ,未来电器,2024-06-06,22.0341,22.1411,21.0603,21.0603,1596276,
301386.SZ,未来电器,2024-06-07,21.1031,21.7987,21.1031,21.5633,1163060,
301386.SZ,未来电器,2024-06-11,21.681,21.788,21.0282,21.7559,981900,
301386.SZ,未来电器,2024-06-12,21.6275,22.1304,21.5526,22.0555,972077,
301386.SZ,未来电器,2024-06-13,22.216,22.6441,21.7987,22.4943,1444137,
301386.SZ,未来电器,2024-06-14,22.3338,22.9437,22.1625,22.398,1747979,
301386.SZ,未来电器,2024-06-17,22.1411,22.8581,21.9699,22.398,1224220,
301386.SZ,未来电器,2024-06-18,22.2374,23.04,22.2374,22.9223,1892927,
301386.SZ,未来电器,2024-06-19,22.9223,22.9865,22.2267,22.291,1610700,
301386.SZ,未来电器,2024-06-20,22.1839,22.4301,21.7238,21.7452,1096333,
301386.SZ,未来电器,2024-06-21,21.6596,21.788,21.4134,21.4884,814550,
301386.SZ,未来电器,2024-06-24,21.7987,21.7987,20.2256,20.2577,1342298,
301386.SZ,未来电器,2024-06-25,20.2256,20.6322,20.2256,20.3647,766990,
301386.SZ,未来电器,2024-06-26,20.3326,21.071,19.9152,21.0496,903453,
301386.SZ,未来电器,2024-06-27,21.0496,21.4027,20.9212,21.1245,960090,
301386.SZ,未来电器,2024-06-28,21.2101,22.5799,21.0817,22.1946,2566039,
301386.SZ,未来电器,2024-07-01,21.9699,22.7404,21.8843,22.4515,1865036,
301386.SZ,未来电器,2024-07-02,22.4194,23.2327,22.0234,23.115,3519792,
301386.SZ,未来电器,2024-07-03,22.826,22.826,21.4455,21.5205,2886641,
301386.SZ,未来电器,2024-07-04,21.6382,21.9699,20.9426,21.0924,1259200,
301386.SZ,未来电器,2024-07-05,21.392,21.392,20.6536,21.2422,990138,
301386.SZ,未来电器,2024-07-08,21.1352,21.3171,20.4396,20.6643,1001211,
301386.SZ,未来电器,2024-07-09,20.675,21.4134,20.3112,21.4134,1238771,
301386.SZ,未来电器,2024-07-10,21.4027,22.0341,21.2743,21.285,1243500,
301386.SZ,未来电器,2024-07-11,21.8415,21.9271,21.5205,21.8415,1368550,
301386.SZ,未来电器,2024-07-12,21.7987,22.3445,21.6596,22.1304,1782600,
301386.SZ,未来电器,2024-07-15,21.9057,23.0079,21.4134,21.9913,1894790,
301386.SZ,未来电器,2024-07-16,21.5633,22.9865,21.4776,22.7618,3550893,
301386.SZ,未来电器,2024-07-17,22.7618,22.7618,21.4991,21.4991,2576823,
301386.SZ,未来电器,2024-07-18,21.2957,22.1411,20.8677,22.1411,2138742,
301386.SZ,未来电器,2024-07-19,22.0448,22.3552,21.7773,21.9485,1668940,
301386.SZ,未来电器,2024-07-22,21.7238,26.3361,21.7238,23.3504,5696693,
301386.SZ,未来电器,2024-07-23,23.2755,24.0353,22.9009,23.3825,5037508,
301386.SZ,未来电器,2024-07-24,22.8688,24.2921,22.8153,24.1637,6442621,
301386.SZ,未来电器,2024-07-25,23.6607,24.0888,23.329,23.9925,4363744,
301386.SZ,未来电器,2024-07-26,24.5596,25.1375,23.3076,23.436,5635406,
