代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300239.SZ,东宝生物,2015-01-05,28.9784,29.0842,28.0794,28.8991,3075711,
300239.SZ,东宝生物,2015-01-06,28.6876,30.2475,28.476,30.0624,4298361,
300239.SZ,东宝生物,2015-01-07,29.9302,30.2211,29.2692,29.5601,2764203,
300239.SZ,东宝生物,2015-01-08,29.5601,30.1946,29.3486,29.9831,2867177,
300239.SZ,东宝生物,2015-01-09,29.8774,30.3533,29.5336,29.5336,2901141,
300239.SZ,东宝生物,2015-01-12,29.2692,29.5072,28.2381,28.6611,2349610,
300239.SZ,东宝生物,2015-01-13,28.053,29.7452,28.053,29.4014,3052782,
300239.SZ,东宝生物,2015-01-14,29.375,30.2211,29.2164,29.798,3377997,
300239.SZ,东宝生物,2015-01-15,29.5336,29.9567,28.8726,29.1106,3250475,
300239.SZ,东宝生物,2015-01-16,28.8726,29.7187,28.8726,29.3221,3057488,
300239.SZ,东宝生物,2015-01-19,28.5554,30.3268,28.3438,29.1899,5491129,
300239.SZ,东宝生物,2015-01-20,29.5865,31.3316,29.0842,30.935,7310456,
300239.SZ,东宝生物,2015-01-21,30.935,31.3316,30.4855,31.2258,6717783,
300239.SZ,东宝生物,2015-01-22,31.2258,31.8339,30.935,31.6753,5042542,
300239.SZ,东宝生物,2015-01-23,31.781,31.8604,30.8821,31.0936,4261998,
300239.SZ,东宝生物,2015-01-26,31.0672,31.5695,30.8292,31.4902,4146899,
300239.SZ,东宝生物,2015-01-27,31.6224,32.1248,31.1994,32.1248,5249280,
300239.SZ,东宝生物,2015-01-28,31.9661,32.4949,31.5166,31.6753,3628363,
300239.SZ,东宝生物,2015-01-29,31.4109,32.019,31.2258,31.3051,2878314,
300239.SZ,东宝生物,2015-01-30,31.4373,32.3627,31.0936,31.781,3988603,
300239.SZ,东宝生物,2015-02-02,31.1994,31.8604,30.9614,31.2258,1932582,
300239.SZ,东宝生物,2015-02-03,31.3316,31.596,30.9878,31.4373,2845560,
300239.SZ,东宝生物,2015-02-04,31.5431,31.8604,31.1994,31.4638,3019938,
300239.SZ,东宝生物,2015-02-05,31.7017,32.257,31.3316,32.019,4250492,
300239.SZ,东宝生物,2015-02-06,32.019,32.0454,30.4326,30.9085,3781788,
300239.SZ,东宝生物,2015-02-09,30.935,31.1994,29.5336,29.8774,3013045,
300239.SZ,东宝生物,2015-02-10,29.8774,31.1465,29.7716,30.6706,3073428,
300239.SZ,东宝生物,2015-02-11,30.5119,30.7234,30.1418,30.5384,2279129,
300239.SZ,东宝生物,2015-02-12,30.4062,30.9878,30.3533,30.6441,2800614,
300239.SZ,东宝生物,2015-02-13,30.7763,32.0719,30.7763,31.7017,5597573,
300239.SZ,东宝生物,2015-02-16,31.781,32.3099,31.5166,32.019,4128361,
300239.SZ,东宝生物,2015-02-17,31.7546,34.8481,31.4902,33.4732,8144581,
300239.SZ,东宝生物,2015-02-25,33.1559,34.5837,32.918,34.3193,6446533,
