代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300169.SZ,天晟新材,2015-01-05,25.6245,25.6245,24.5478,25.1938,6621478,
300169.SZ,天晟新材,2015-01-06,25.04,26.6089,24.8862,26.3935,10923966,
300169.SZ,天晟新材,2015-01-07,26.2705,26.3628,25.563,25.8706,5628846,
300169.SZ,天晟新材,2015-01-08,25.9014,26.6396,25.6553,26.0859,7967788,
300169.SZ,天晟新材,2015-01-09,25.8398,26.8857,25.5322,25.5322,6720711,
300169.SZ,天晟新材,2015-01-12,25.3169,25.5322,24.6094,24.7016,4680798,
300169.SZ,天晟新材,2015-01-13,24.7324,25.6553,24.6401,25.6553,6527352,
300169.SZ,天晟新材,2015-01-14,25.5014,25.9629,25.1631,25.5322,4150958,
300169.SZ,天晟新材,2015-01-15,25.7475,25.8706,25.1631,25.2554,4226713,
300169.SZ,天晟新材,2015-01-16,25.3476,25.9014,25.1631,25.686,5581867,
300169.SZ,天晟新材,2015-01-19,25.1631,26.3013,24.8555,25.1323,8803313,
300169.SZ,天晟新材,2015-01-20,25.3169,26.2397,25.1323,26.209,8056047,
300169.SZ,天晟新材,2015-01-21,26.209,28.1162,25.8706,27.7471,14284634,
300169.SZ,天晟新材,2015-01-22,27.4087,27.9009,27.0088,27.624,9910225,
300169.SZ,天晟新材,2015-01-23,27.624,27.6548,26.9165,27.2549,7236017,
300169.SZ,天晟新材,2015-01-26,27.2549,28.393,27.2549,27.8086,10257057,
300169.SZ,天晟新材,2015-01-27,27.7778,28.2392,27.4087,27.9931,7453928,
300169.SZ,天晟新材,2015-01-28,27.9624,28.8545,27.3779,28.4238,8885695,
300169.SZ,天晟新材,2015-01-29,28.3623,29.3159,28.1162,28.6699,8208370,
300169.SZ,天晟新材,2015-01-30,28.7622,28.8237,27.5317,27.5932,5744213,
300169.SZ,天晟新材,2015-02-02,27.1318,27.9624,27.0088,27.5625,5162495,
300169.SZ,天晟新材,2015-02-03,27.6855,28.5469,27.5625,28.147,5017990,
300169.SZ,天晟新材,2015-02-04,27.9931,28.4546,27.8701,27.9624,3354347,
300169.SZ,天晟新材,2015-02-05,27.9931,28.4853,27.9009,28.0854,4272691,
300169.SZ,天晟新材,2015-02-06,27.9931,28.147,27.2856,27.3779,7285487,
300169.SZ,天晟新材,2015-02-09,27.3779,27.7471,26.1474,26.7627,4163042,
300169.SZ,天晟新材,2015-02-10,26.6396,27.4702,26.5166,27.3472,2694417,
300169.SZ,天晟新材,2015-02-11,27.3472,28.3008,27.3164,27.8701,2903509,
300169.SZ,天晟新材,2015-02-12,27.9931,28.147,27.501,28.0547,4037414,
300169.SZ,天晟新材,2015-02-13,28.0547,28.7314,28.0547,28.5469,5580426,
300169.SZ,天晟新材,2015-02-16,28.6699,29.0083,28.4546,28.8545,4942589,
300169.SZ,天晟新材,2015-02-17,28.8852,28.916,28.2392,28.7314,7001143,
300169.SZ,天晟新材,2015-02-25,28.7314,28.7622,28.2392,28.3623,3775313,
