代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688260.SH,昀冢科技,2021-09-14,21,21.3,20.4,20.54,853804,
688260.SH,昀冢科技,2021-09-15,20.5,20.5,19.72,19.75,1077883,
688260.SH,昀冢科技,2021-09-16,19.65,19.87,18.46,18.64,2634779,
688260.SH,昀冢科技,2021-09-17,18.81,18.83,17.8,18.38,1437520,
688260.SH,昀冢科技,2021-09-22,18.38,18.38,17.9,18.2,692756,
688260.SH,昀冢科技,2021-09-23,18.34,18.54,18.15,18.39,641899,
688260.SH,昀冢科技,2021-09-24,18.41,18.54,17.68,17.81,931071,
688260.SH,昀冢科技,2021-09-27,17.94,18.1,17.27,17.82,976465,
688260.SH,昀冢科技,2021-09-28,17.77,17.82,17.36,17.45,567674,
688260.SH,昀冢科技,2021-09-29,17.73,17.73,16.5,16.89,768870,
688260.SH,昀冢科技,2021-09-30,17.28,17.28,16.81,17.18,506461,
688260.SH,昀冢科技,2021-10-08,17.18,17.64,16.74,17.57,1300526,
688260.SH,昀冢科技,2021-10-11,17.43,17.57,17.2,17.5,635455,
688260.SH,昀冢科技,2021-10-12,17.41,17.42,16.7,16.97,1003814,
688260.SH,昀冢科技,2021-10-13,17.03,17.16,16.87,17.03,526458,
688260.SH,昀冢科技,2021-10-14,17.07,17.72,16.79,17.59,1001787,
688260.SH,昀冢科技,2021-10-15,17.42,17.64,17.23,17.28,775032,
688260.SH,昀冢科技,2021-10-18,17.55,17.56,17.13,17.36,371305,
688260.SH,昀冢科技,2021-10-19,17.36,17.44,17.14,17.25,332328,
688260.SH,昀冢科技,2021-10-20,17.25,17.3,17.03,17.16,675008,
688260.SH,昀冢科技,2021-10-21,17.1,17.21,16.56,16.56,773865,
688260.SH,昀冢科技,2021-10-22,16.7,16.7,16.2,16.3,1216637,
688260.SH,昀冢科技,2021-10-25,16.3,16.34,15.8,16.2,610201,
688260.SH,昀冢科技,2021-10-26,16.2,17.3,15.87,16.86,1854846,
688260.SH,昀冢科技,2021-10-27,16.7,16.74,15.43,15.45,1239332,
688260.SH,昀冢科技,2021-10-28,15.45,15.63,14.79,14.82,898035,
688260.SH,昀冢科技,2021-10-29,14.79,15.39,14.79,15.19,542912,
688260.SH,昀冢科技,2021-11-01,15.36,15.57,14.88,15.32,612136,
688260.SH,昀冢科技,2021-11-02,15.51,16.06,15.2,15.35,1046156,
688260.SH,昀冢科技,2021-11-03,15.53,15.67,15.24,15.38,484179,
688260.SH,昀冢科技,2021-11-04,15.63,16.01,15.4,15.79,726445,
688260.SH,昀冢科技,2021-11-05,15.86,16.32,15.76,16.13,930245,
688260.SH,昀冢科技,2021-11-08,16.12,16.13,15.7,15.92,580478,
688260.SH,昀冢科技,2021-11-09,15.93,16.42,15.93,16.35,702758,
688260.SH,昀冢科技,2021-11-10,16.34,18.62,16.34,18.4,4026689,
688260.SH,昀冢科技,2021-11-11,18,18.31,17.38,17.63,3179752,
688260.SH,昀冢科技,2021-11-12,18.4,18.5,17.55,18.16,2388968,
688260.SH,昀冢科技,2021-11-15,17.98,18.62,17.96,18.29,1727895,
688260.SH,昀冢科技,2021-11-16,18.51,19.08,17.81,18.66,2456386,
688260.SH,昀冢科技,2021-11-17,18.5,19.01,18.18,18.74,1476908,
688260.SH,昀冢科技,2021-11-18,18.85,19.14,17.99,18.04,1519923,
688260.SH,昀冢科技,2021-11-19,18.35,19.32,18.15,18.83,2339051,
688260.SH,昀冢科技,2021-11-22,19.3,19.6,18.66,19.4,1584713,
688260.SH,昀冢科技,2021-11-23,19.3,19.9,19.21,19.5,1283924,
688260.SH,昀冢科技,2021-11-24,19.69,20.02,19.21,19.92,1377051,
688260.SH,昀冢科技,2021-11-25,19.92,19.92,19.11,19.41,1203843,
688260.SH,昀冢科技,2021-11-26,19.3,19.66,18.87,19.12,1427766,
688260.SH,昀冢科技,2021-11-29,18.86,19.58,18.57,18.99,1573058,
688260.SH,昀冢科技,2021-11-30,19.27,19.75,18.96,19.05,1157666,
688260.SH,昀冢科技,2021-12-01,18.67,19.38,18.67,18.82,1130208,
688260.SH,昀冢科技,2021-12-02,19.09,19.09,18.05,18.07,1085551,
688260.SH,昀冢科技,2021-12-03,18.11,18.49,17.96,18.21,783983,
688260.SH,昀冢科技,2021-12-06,18.25,18.25,17.33,17.38,926059,
688260.SH,昀冢科技,2021-12-07,17.59,17.59,16.6,16.72,1060173,
688260.SH,昀冢科技,2021-12-08,16.96,17.04,16.61,16.65,631763,
688260.SH,昀冢科技,2021-12-09,16.67,16.96,16.61,16.93,615488,
688260.SH,昀冢科技,2021-12-10,16.91,17.02,16.48,16.82,850124,
688260.SH,昀冢科技,2021-12-13,16.8,17.34,16.73,17.11,904540,
688260.SH,昀冢科技,2021-12-14,16.77,17.19,16.77,17.06,583498,
688260.SH,昀冢科技,2021-12-15,17.3,17.48,16.93,17.2,950654,
688260.SH,昀冢科技,2021-12-16,16.98,17.29,16.93,17.22,685611,
688260.SH,昀冢科技,2021-12-17,17.25,17.62,16.82,17.06,1059529,
688260.SH,昀冢科技,2021-12-20,16.94,17.15,15.88,16.11,1743569,
688260.SH,昀冢科技,2021-12-21,16.11,17.33,16.11,17.07,1856589,
688260.SH,昀冢科技,2021-12-22,17.01,17.64,17,17.14,890210,
688260.SH,昀冢科技,2021-12-23,17.2,17.2,16.55,16.55,852564,
688260.SH,昀冢科技,2021-12-24,16.95,16.97,16.36,16.45,776073,
688260.SH,昀冢科技,2021-12-27,16.87,16.87,16.08,16.45,531024,
688260.SH,昀冢科技,2021-12-28,16.45,16.68,16.15,16.27,994940,
688260.SH,昀冢科技,2021-12-29,16.37,16.37,15.86,16.02,1191586,
688260.SH,昀冢科技,2021-12-30,16,16.35,15.99,16.21,766733,
688260.SH,昀冢科技,2021-12-31,16.21,17.15,16.11,16.66,1549019,
688260.SH,昀冢科技,2022-01-04,16.65,19.14,16.65,18.86,5336037,
688260.SH,昀冢科技,2022-01-05,19.27,19.69,18.26,18.78,2682856,
688260.SH,昀冢科技,2022-01-06,18.4,18.47,17.89,18.1,1236858,
688260.SH,昀冢科技,2022-01-07,18.13,18.79,17.45,18,2214176,
688260.SH,昀冢科技,2022-01-10,18.01,18.7,17.57,18.7,1406882,
688260.SH,昀冢科技,2022-01-11,18.34,18.5,17.7,18.07,1154701,
688260.SH,昀冢科技,2022-01-12,18.18,18.53,17.81,18.5,1539716,
688260.SH,昀冢科技,2022-01-13,18.36,18.5,17.96,18.04,942923,
688260.SH,昀冢科技,2022-01-14,17.89,18.61,17.65,18.2,2595919,
688260.SH,昀冢科技,2022-01-17,18.12,20.08,18.01,19.83,3308819,
688260.SH,昀冢科技,2022-01-18,20.3,21.52,19.52,20.4,3600613,
688260.SH,昀冢科技,2022-01-19,20.42,20.68,19.84,20.49,1692710,
688260.SH,昀冢科技,2022-01-20,20.89,20.89,18.9,19.02,1629133,
688260.SH,昀冢科技,2022-01-21,18.76,19.5,18.7,18.83,747799,
688260.SH,昀冢科技,2022-01-24,18.83,18.98,18.18,18.31,915217,
688260.SH,昀冢科技,2022-01-25,18.31,18.88,17.6,18.12,1374076,
688260.SH,昀冢科技,2022-01-26,18.3,19.91,18.3,19.45,1411119,
688260.SH,昀冢科技,2022-01-27,19.26,19.99,18.66,18.84,1355825,
688260.SH,昀冢科技,2022-01-28,19.2,19.87,18.7,19.21,967689,
688260.SH,昀冢科技,2022-02-07,19.64,20.4,19.02,20.29,2109457,
688260.SH,昀冢科技,2022-02-08,20.55,20.92,19.76,20.14,1835649,
688260.SH,昀冢科技,2022-02-09,20.35,20.83,20.04,20.15,1038104,
688260.SH,昀冢科技,2022-02-10,20.32,20.36,19.6,19.81,854905,
688260.SH,昀冢科技,2022-02-11,19.41,20.35,18.82,19.46,1347912,
688260.SH,昀冢科技,2022-02-14,19.59,20.09,18.76,19.36,858475,
688260.SH,昀冢科技,2022-02-15,19.12,19.6,18.93,19.38,636725,
688260.SH,昀冢科技,2022-02-16,19.63,20.85,19.63,20.34,1961851,
688260.SH,昀冢科技,2022-02-17,20.45,21.65,20.09,21.1,2309310,
688260.SH,昀冢科技,2022-02-18,21.13,22.68,21.01,21.4,2464523,
688260.SH,昀冢科技,2022-02-21,21.77,22.3,20.9,21.05,1017483,
688260.SH,昀冢科技,2022-02-22,21.46,21.71,20.38,20.82,832645,
688260.SH,昀冢科技,2022-02-23,21.15,22.21,20.75,21.96,1877740,
688260.SH,昀冢科技,2022-02-24,22.14,22.58,21,21.96,1804397,
688260.SH,昀冢科技,2022-02-25,21.96,22.17,21.01,21.16,1083254,
688260.SH,昀冢科技,2022-02-28,21.5,21.55,20.4,20.96,1152033,
688260.SH,昀冢科技,2022-03-01,20.89,21.36,20.38,20.48,1100919,
688260.SH,昀冢科技,2022-03-02,20.45,21.32,20.03,21.26,869726,
688260.SH,昀冢科技,2022-03-03,21.39,21.39,20.12,20.6,1400116,
688260.SH,昀冢科技,2022-03-04,20.67,20.88,19.8,19.87,797896,
688260.SH,昀冢科技,2022-03-07,19.65,20.16,19.09,19.46,693281,
688260.SH,昀冢科技,2022-03-08,19.75,20.1,19.05,19.55,926343,
688260.SH,昀冢科技,2022-03-09,19.93,20.06,18.23,19.01,1005048,
688260.SH,昀冢科技,2022-03-10,19.49,19.63,18.52,18.66,839418,
688260.SH,昀冢科技,2022-03-11,18.49,18.64,17.51,17.88,1262229,
688260.SH,昀冢科技,2022-03-14,18.06,18.24,17.02,17.38,1061767,
688260.SH,昀冢科技,2022-03-15,17.15,17.51,16.21,16.39,1359871,
688260.SH,昀冢科技,2022-03-16,16.8,17.29,15,17.11,1991988,
688260.SH,昀冢科技,2022-03-17,17,18,17,17.3,1370419,
688260.SH,昀冢科技,2022-03-18,17.65,17.81,17.11,17.71,944869,
688260.SH,昀冢科技,2022-03-21,17.9,17.9,17.3,17.82,746546,
688260.SH,昀冢科技,2022-03-22,18.21,18.21,17.46,17.89,418960,
688260.SH,昀冢科技,2022-03-23,18.05,18.56,17.75,18.15,874012,
688260.SH,昀冢科技,2022-03-24,17.98,18.06,17.61,17.84,622159,
688260.SH,昀冢科技,2022-03-25,18.09,18.09,17.62,17.74,431326,
688260.SH,昀冢科技,2022-03-28,17.94,18.18,17.03,17.94,653058,
688260.SH,昀冢科技,2022-03-29,18.1,18.1,16.8,17.59,775522,
688260.SH,昀冢科技,2022-03-30,17.57,17.57,16.59,16.82,724678,
688260.SH,昀冢科技,2022-03-31,16.81,16.81,16.28,16.64,478126,
688260.SH,昀冢科技,2022-04-01,16.4,16.63,15.99,16.37,989577,
688260.SH,昀冢科技,2022-04-06,16.21,16.86,16.21,16.51,700172,
688260.SH,昀冢科技,2022-04-07,18.1,18.1,16.06,16.16,752341,
688260.SH,昀冢科技,2022-04-08,16.99,16.99,15.28,15.43,781673,
688260.SH,昀冢科技,2022-04-11,15.45,15.49,14.42,14.53,665094,
688260.SH,昀冢科技,2022-04-12,14.82,15.19,14.31,15.1,794526,
688260.SH,昀冢科技,2022-04-13,14.81,15.27,14.43,14.51,545318,
688260.SH,昀冢科技,2022-04-14,14.35,14.98,14.35,14.48,485004,
688260.SH,昀冢科技,2022-04-15,14.61,14.62,13.59,13.95,732923,
688260.SH,昀冢科技,2022-04-18,13.95,14.47,13.5,14.32,369212,
688260.SH,昀冢科技,2022-04-19,14.59,14.59,13.9,14.31,209278,
688260.SH,昀冢科技,2022-04-20,14.06,14.69,14.01,14.11,215690,
688260.SH,昀冢科技,2022-04-21,14.21,14.22,13.31,13.36,626588,
688260.SH,昀冢科技,2022-04-22,13.39,13.66,12.72,12.98,494349,
688260.SH,昀冢科技,2022-04-25,12.98,12.98,11.64,11.83,805487,
688260.SH,昀冢科技,2022-04-26,11.83,12.85,11.61,12.14,1134103,
688260.SH,昀冢科技,2022-04-27,11.89,12.53,11.44,12.3,565435,
688260.SH,昀冢科技,2022-04-28,12.12,12.88,11.99,12.32,1263664,
688260.SH,昀冢科技,2022-04-29,12.32,13.51,12.3,13.4,1010331,
688260.SH,昀冢科技,2022-05-05,13.4,13.4,12.71,12.86,586583,
688260.SH,昀冢科技,2022-05-06,12.13,12.92,12.13,12.71,311627,
688260.SH,昀冢科技,2022-05-09,12.68,13.13,12.59,12.72,554411,
688260.SH,昀冢科技,2022-05-10,12.83,13.26,12.71,12.92,616360,
688260.SH,昀冢科技,2022-05-11,12.85,13.32,12.85,12.86,533244,
688260.SH,昀冢科技,2022-05-12,12.82,13.18,12.75,12.9,525090,
688260.SH,昀冢科技,2022-05-13,12.8,13.22,12.8,13.03,527552,
688260.SH,昀冢科技,2022-05-16,13.3,13.78,13.04,13.46,793647,
688260.SH,昀冢科技,2022-05-17,13.46,13.48,12.97,13.14,514213,
688260.SH,昀冢科技,2022-05-18,13.19,13.49,13.13,13.3,551888,
688260.SH,昀冢科技,2022-05-19,13.02,13.38,13.02,13.18,362389,
688260.SH,昀冢科技,2022-05-20,13.44,13.49,13.05,13.21,532516,
688260.SH,昀冢科技,2022-05-23,13.25,13.8,13.25,13.75,805483,
688260.SH,昀冢科技,2022-05-24,13.75,13.88,12.94,13.03,818766,
688260.SH,昀冢科技,2022-05-25,13,13.37,12.8,13.25,560294,
688260.SH,昀冢科技,2022-05-26,13.48,13.91,13.05,13.6,637526,
688260.SH,昀冢科技,2022-05-27,13.4,13.98,13.27,13.33,311833,
688260.SH,昀冢科技,2022-05-30,13.1,13.41,13.1,13.33,333501,
688260.SH,昀冢科技,2022-05-31,13.29,14.38,13.07,13.9,1014996,
688260.SH,昀冢科技,2022-06-01,14.3,15.29,13.68,14.78,1778282,
688260.SH,昀冢科技,2022-06-02,15.77,16.03,15,15.76,2501110,
688260.SH,昀冢科技,2022-06-06,16.08,16.42,15.32,16.09,1959365,
688260.SH,昀冢科技,2022-06-07,15.8,16.1,15.38,15.38,891178,
688260.SH,昀冢科技,2022-06-08,15.23,15.58,14.75,14.99,1040534,
688260.SH,昀冢科技,2022-06-09,15.18,15.88,14.96,14.99,1264303,
688260.SH,昀冢科技,2022-06-10,15.13,15.59,14.75,15.22,659222,
688260.SH,昀冢科技,2022-06-13,15.08,15.46,14.9,15.04,707017,
688260.SH,昀冢科技,2022-06-14,15,15.25,14.25,14.8,800847,
688260.SH,昀冢科技,2022-06-15,15.26,15.8,14.91,15.26,1297673,
688260.SH,昀冢科技,2022-06-16,15.3,15.68,15.08,15.28,568569,
688260.SH,昀冢科技,2022-06-17,15.05,15.65,15.05,15.65,757820,
688260.SH,昀冢科技,2022-06-20,15.95,16.08,15.35,15.58,753196,
688260.SH,昀冢科技,2022-06-21,15.66,15.68,15.08,15.46,398061,
688260.SH,昀冢科技,2022-06-22,15.66,15.66,15.01,15.04,462552,
688260.SH,昀冢科技,2022-06-23,15.5,16.5,15.5,15.69,1072778,
688260.SH,昀冢科技,2022-06-24,16.16,16.16,15.41,15.49,969902,
688260.SH,昀冢科技,2022-06-27,15.7,16.46,15.38,16.07,1166459,
688260.SH,昀冢科技,2022-06-28,15.74,17.35,15.63,17.03,2059755,
688260.SH,昀冢科技,2022-06-29,16.75,17.06,16.3,16.39,999062,
688260.SH,昀冢科技,2022-06-30,16.23,16.5,15.92,16.08,1100077,
688260.SH,昀冢科技,2022-07-01,16.39,16.39,15.27,15.55,2221445,
688260.SH,昀冢科技,2022-07-04,15.61,15.61,14.55,15.18,994229,
688260.SH,昀冢科技,2022-07-05,15.16,15.28,14.71,14.84,869817,
688260.SH,昀冢科技,2022-07-06,14.82,15.54,14.71,15.05,850735,
688260.SH,昀冢科技,2022-07-07,14.92,15.16,14.81,14.96,580103,
688260.SH,昀冢科技,2022-07-08,14.96,15.59,14.96,15.18,595915,
688260.SH,昀冢科技,2022-07-11,16.8,16.88,14.23,15.31,1194248,
688260.SH,昀冢科技,2022-07-12,15.31,15.38,14.72,14.73,961647,
688260.SH,昀冢科技,2022-07-13,14.96,14.96,14.52,14.59,760114,
688260.SH,昀冢科技,2022-07-14,14.78,15.25,14.52,15.05,668039,
688260.SH,昀冢科技,2022-07-15,15,15.24,14.86,14.99,360472,
688260.SH,昀冢科技,2022-07-18,14.95,15.43,14.55,15.27,1378868,
688260.SH,昀冢科技,2022-07-19,15.27,16.2,15.22,15.81,1074448,
688260.SH,昀冢科技,2022-07-20,15.65,16.14,15.62,15.93,951171,
688260.SH,昀冢科技,2022-07-21,15.93,16.11,15.73,15.77,414749,
688260.SH,昀冢科技,2022-07-22,15.52,15.88,15.38,15.57,426747,
688260.SH,昀冢科技,2022-07-25,15.57,15.63,15.18,15.26,413284,
688260.SH,昀冢科技,2022-07-26,15.1,15.88,15.06,15.81,631432,
688260.SH,昀冢科技,2022-07-27,15.56,15.97,15.56,15.83,502342,
688260.SH,昀冢科技,2022-07-28,15.88,18.2,15.88,17.71,2958436,
688260.SH,昀冢科技,2022-07-29,18.99,18.99,17.36,17.71,2095196,
688260.SH,昀冢科技,2022-08-01,17.37,21.25,17.37,20.62,5123102,
688260.SH,昀冢科技,2022-08-02,21.4,21.99,20,21.17,6364836,
688260.SH,昀冢科技,2022-08-03,21.07,22.58,20.7,21.11,4281308,
688260.SH,昀冢科技,2022-08-04,20.36,21.7,20.36,21.5,2839692,
688260.SH,昀冢科技,2022-08-05,21.9,22.35,20.96,21.65,2323559,
688260.SH,昀冢科技,2022-08-08,21.58,23.1,21,22.41,2402599,
688260.SH,昀冢科技,2022-08-09,22.64,23.8,22.31,22.33,2079399,
688260.SH,昀冢科技,2022-08-10,22.41,23.2,21.02,21.25,3495802,
688260.SH,昀冢科技,2022-08-11,21.47,21.85,20.5,20.86,2621226,
688260.SH,昀冢科技,2022-08-12,20.89,21.26,19.79,20.03,2988095,
688260.SH,昀冢科技,2022-08-15,20.03,20.68,19.58,20.67,1711729,
688260.SH,昀冢科技,2022-08-16,20.59,21.59,20.01,20.96,1862713,
688260.SH,昀冢科技,2022-08-17,21.42,21.83,20.96,21.69,1543568,
688260.SH,昀冢科技,2022-08-18,21.8,25.25,21.8,24.67,5683542,
688260.SH,昀冢科技,2022-08-19,24.14,25.49,23.7,23.84,3989749,
688260.SH,昀冢科技,2022-08-22,24.29,24.74,23.07,23.53,2510893,
688260.SH,昀冢科技,2022-08-23,23.34,24.85,22.97,23.92,2320645,
688260.SH,昀冢科技,2022-08-24,24.1915,25.1567,22.5727,22.9749,1702545,
688260.SH,昀冢科技,2022-08-25,23.0352,24.5635,22.3112,23.0352,2494549,
688260.SH,昀冢科技,2022-08-26,23.6284,23.6284,20.9438,21.1047,2381142,
688260.SH,昀冢科技,2022-08-29,21.4365,21.4465,20.1093,20.8332,1536707,
688260.SH,昀冢科技,2022-08-30,20.4612,21.5873,20.1093,20.793,1627241,
