代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300340.SZ,科恒股份,2015-08-31,43.7366,43.7366,40.4573,41.4431,1887640,
300340.SZ,科恒股份,2015-09-01,41.1212,41.2419,37.7816,39.6325,2535386,
300340.SZ,科恒股份,2015-09-02,38.6065,43.2537,36.4136,37.1781,3475816,
300340.SZ,科恒股份,2015-09-07,37.2787,39.3911,33.8787,35.0054,6168845,
300340.SZ,科恒股份,2015-09-08,34.8846,37.7816,33.9592,37.5201,4395722,
300340.SZ,科恒股份,2015-09-09,37.3994,41.0206,36.816,40.1757,9011383,
300340.SZ,科恒股份,2015-09-10,38.8479,40.9402,38.5662,38.8881,5204783,
300340.SZ,科恒股份,2015-09-11,39.1295,40.4976,38.3047,39.1899,3899287,
300340.SZ,科恒股份,2015-09-14,39.7331,39.7331,35.2669,35.2669,3061912,
300340.SZ,科恒股份,2015-09-15,32.8125,35.0054,31.7462,31.7462,3551565,
300340.SZ,科恒股份,2015-09-16,32.0882,34.9249,30.7001,34.7438,4745684,
300340.SZ,科恒股份,2015-09-17,34.2208,36.1722,33.5166,34.2006,4675922,
300340.SZ,科恒股份,2015-09-18,34.4018,34.9651,33.2551,34.7841,2631148,
300340.SZ,科恒股份,2015-09-21,34.5829,37.2787,33.8184,37.2183,3423643,
300340.SZ,科恒股份,2015-09-22,37.1177,38.1639,36.3734,37.5201,2317412,
300340.SZ,科恒股份,2015-09-23,36.9166,38.0029,36.5746,37.0172,1881277,
300340.SZ,科恒股份,2015-09-24,37.2183,38.526,37.1379,38.0432,2345376,
300340.SZ,科恒股份,2015-09-25,38.0432,38.4657,35.5083,36.2124,2118443,
300340.SZ,科恒股份,2015-09-28,36.2728,38.4053,35.5485,37.9426,1865606,
300340.SZ,科恒股份,2015-09-29,37.2183,37.9828,36.6953,36.997,1466168,
300340.SZ,科恒股份,2015-09-30,37.1177,37.7816,36.2124,36.8763,1184299,
300340.SZ,科恒股份,2015-10-08,38.2041,39.552,37.6609,39.1295,2459941,
300340.SZ,科恒股份,2015-10-09,39.3106,41.1816,38.7875,40.4372,2882826,
300340.SZ,科恒股份,2015-10-12,40.5378,43.2739,40.5378,42.5697,2973745,
300340.SZ,科恒股份,2015-10-13,42.5697,44.1993,42.0668,43.6561,3556882,
300340.SZ,科恒股份,2015-10-14,43.5957,45.4466,42.5898,45.0442,5136702,
300340.SZ,科恒股份,2015-10-15,43.978,48.4844,43.7567,47.9211,7073826,
300340.SZ,科恒股份,2015-10-16,47.5188,49.2288,46.5933,48.8466,3839819,
300340.SZ,科恒股份,2015-10-19,48.8063,50.1743,46.2714,47.0359,3161164,
300340.SZ,科恒股份,2015-10-20,47.0359,47.8004,46.3318,47.4383,3414308,
300340.SZ,科恒股份,2015-10-21,46.9152,49.2891,43.475,44.4206,7292374,
300340.SZ,科恒股份,2015-10-22,44.2395,48.8667,43.8573,48.8667,6918902,
300340.SZ,科恒股份,2015-10-23,50.2347,51.8441,47.8608,51.0797,5419483,
300340.SZ,科恒股份,2015-10-26,50.2749,51.4619,47.8809,51.14,4886653,
300340.SZ,科恒股份,2015-10-27,51.2607,55.3648,50.3956,54.5802,6556466,
300340.SZ,科恒股份,2015-10-28,54.3187,56.3103,52.3069,52.508,5336996,
300340.SZ,科恒股份,2015-10-29,54.9222,54.9222,51.5222,53.2122,2555267,
300340.SZ,科恒股份,2015-10-30,53.2122,56.089,52.327,53.1116,5761484,
300340.SZ,科恒股份,2015-11-02,50.5968,54.1979,50.5968,51.4015,2063841,
300340.SZ,科恒股份,2015-11-03,51.6631,52.5885,48.2832,49.4903,3634459,
300340.SZ,科恒股份,2015-11-04,50.0738,54.4394,49.1684,54.4394,5871129,
300340.SZ,科恒股份,2015-11-05,54.5198,56.0488,53.3731,54.8216,4193765,
300340.SZ,科恒股份,2015-11-06,54.5198,57.5375,54.5198,57.0949,3639504,
300340.SZ,科恒股份,2015-11-09,59.3482,62.3659,59.1067,59.9517,6988567,
300340.SZ,科恒股份,2015-11-10,58.5434,59.9316,57.4168,58.7446,4509228,
300340.SZ,科恒股份,2015-11-11,58.7044,59.5292,57.8393,59.2476,2958117,
300340.SZ,科恒股份,2015-11-12,59.2275,61.7824,58.7446,60.857,4392362,
300340.SZ,科恒股份,2015-11-13,59.6097,60.3138,56.3305,57.9198,3848825,
300340.SZ,科恒股份,2015-11-16,55.9281,59.3482,55.6867,59.147,3158938,
300340.SZ,科恒股份,2015-11-17,59.4689,60.3138,56.4914,57.4973,4563546,
300340.SZ,科恒股份,2015-11-18,57.8594,57.8594,55.9281,56.0086,2968251,
300340.SZ,科恒股份,2015-11-19,56.0287,57.9801,55.6464,57.9198,2306049,
300340.SZ,科恒股份,2015-11-20,58.7446,60.1126,57.96,59.2677,3678954,
300340.SZ,科恒股份,2015-11-23,58.9056,61.5611,58.9056,60.3541,6839680,
300340.SZ,科恒股份,2015-11-24,60.7162,61.1588,58.6641,61.1387,3611588,
300340.SZ,科恒股份,2015-11-25,61.1588,67.2545,60.7162,67.2545,10114709,
300340.SZ,科恒股份,2015-11-26,67.3954,70.3326,65.5847,67.7173,7363981,
300340.SZ,科恒股份,2015-11-27,67.7173,68.6024,60.9375,60.9375,5317426,
300340.SZ,科恒股份,2015-11-30,60.7564,66.1883,56.8938,64.0759,5137398,
300340.SZ,科恒股份,2015-12-01,64.0759,70.2119,63.7942,67.5965,8203234,
300340.SZ,科恒股份,2015-12-02,66.3895,68.4013,61.4002,64.9611,3635897,
300340.SZ,科恒股份,2015-12-03,65.3031,67.5764,63.9753,67.3954,2759856,
300340.SZ,科恒股份,2015-12-04,67.2143,70.8758,65.3836,68.18,5021614,
300340.SZ,科恒股份,2015-12-07,68.18,68.6024,64.5788,66.9327,5496529,
300340.SZ,科恒股份,2015-12-08,66.3693,66.8924,64.1362,64.6593,3108331,
300340.SZ,科恒股份,2015-12-09,64.5386,66.3693,63.07,65.9871,2921736,
300340.SZ,科恒股份,2015-12-10,65.9871,66.2889,63.9753,64.5587,2147897,
300340.SZ,科恒股份,2015-12-11,64.9812,67.3954,63.4321,64.3374,2278990,
300340.SZ,科恒股份,2015-12-14,63.9552,65.4842,62.7682,64.9209,1642665,
300340.SZ,科恒股份,2015-12-15,65.1421,67.3954,64.9209,66.3693,2071104,
300340.SZ,科恒股份,2015-12-16,66.651,69.2865,65.9871,68.3409,3993795,
300340.SZ,科恒股份,2015-12-17,68.2604,70.393,68.2202,69.5279,3142360,
300340.SZ,科恒股份,2015-12-18,69.5882,70.3527,67.0936,67.9788,3051093,
300340.SZ,科恒股份,2015-12-21,67.6971,68.1599,66.1682,67.3752,2585121,
300340.SZ,科恒股份,2015-12-22,67.8983,73.3704,67.3954,71.8213,5620537,
300340.SZ,科恒股份,2015-12-23,71.761,75.4225,69.5279,74.0343,6759101,
300340.SZ,科恒股份,2015-12-24,73.9337,77.1526,72.5456,74.7183,5740273,
300340.SZ,科恒股份,2015-12-25,73.974,75.4023,72.8474,73.5515,2646114,
300340.SZ,科恒股份,2015-12-28,73.2899,76.0461,70.7752,72.2237,4584235,
300340.SZ,科恒股份,2015-12-29,71.8012,74.6781,71.4592,74.6781,3361301,
300340.SZ,科恒股份,2015-12-30,74.4568,79.0638,74.1953,78.2189,5119564,
300340.SZ,科恒股份,2015-12-31,78.0579,78.4603,73.0686,73.0686,3969828,
300340.SZ,科恒股份,2016-01-04,73.0284,76.3479,65.7658,65.7658,3936438,
300340.SZ,科恒股份,2016-01-05,59.5493,65.0214,59.1872,60.1529,6418950,
300340.SZ,科恒股份,2016-01-06,60.7564,62.1647,58.3423,60.9777,5114750,
300340.SZ,科恒股份,2016-01-07,59.7505,59.7505,54.882,54.882,1539400,
300340.SZ,科恒股份,2016-01-08,55.9281,55.9281,49.3897,54.721,6860828,
300340.SZ,科恒股份,2016-01-11,52.1057,54.2784,49.2489,49.2489,3767092,
300340.SZ,科恒股份,2016-01-12,47.6998,50.0536,45.7081,48.4442,3195802,
300340.SZ,科恒股份,2016-01-13,48.6454,49.2288,44.662,45.6679,2445949,
300340.SZ,科恒股份,2016-01-14,43.2336,48.3838,42.8514,47.1164,3234473,
300340.SZ,科恒股份,2016-01-15,46.7543,47.3981,43.9378,45.688,2986330,
300340.SZ,科恒股份,2016-01-18,44.6218,48.2028,44.4608,47.2773,3168515,
300340.SZ,科恒股份,2016-01-19,46.8951,49.6513,46.8348,48.9874,3296348,
300340.SZ,科恒股份,2016-01-20,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-01-21,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-01-22,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-01-25,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-01-26,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-01-27,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-01-28,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-01-29,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-02-01,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-02-02,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-02-03,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-02-04,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-02-05,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-02-15,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-02-16,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-02-17,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-02-18,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-02-19,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-02-22,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-02-23,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-02-24,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-02-25,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-02-26,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-02-29,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-01,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-02,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-03,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-04,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-07,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-08,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-09,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-10,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-11,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-14,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-15,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-16,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-17,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-18,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-21,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-22,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-23,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-24,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-25,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-28,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-29,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-30,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-03-31,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-04-01,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-04-05,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-04-06,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-04-07,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-04-08,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-04-11,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-04-12,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-04-13,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-04-14,48.9874,48.9874,48.9874,48.9874,0,
300340.SZ,科恒股份,2016-04-15,48.9874,48.9874,48.9874,48.9874,0,
