代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002228.SZ,合兴包装,2015-12-15,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2015-12-16,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2015-12-17,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2015-12-18,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2015-12-21,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2015-12-22,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2015-12-23,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2015-12-24,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2015-12-25,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2015-12-28,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2015-12-29,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2015-12-30,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2015-12-31,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2016-01-04,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2016-01-05,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2016-01-06,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2016-01-07,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2016-01-08,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2016-01-11,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2016-01-12,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2016-01-13,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2016-01-14,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2016-01-15,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2016-01-18,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2016-01-19,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2016-01-20,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2016-01-21,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2016-01-22,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2016-01-25,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2016-01-26,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2016-01-27,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2016-01-28,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2016-01-29,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2016-02-01,54.7568,54.7568,54.7568,54.7568,0,
002228.SZ,合兴包装,2016-02-02,49.3395,57.0275,49.3395,56.1517,50927214,
002228.SZ,合兴包装,2016-02-03,52.9402,54.9839,51.5778,53.5566,30935257,
002228.SZ,合兴包装,2016-02-04,54.4324,56.9951,53.7188,55.6002,41392864,
002228.SZ,合兴包装,2016-02-05,55.7624,57.2546,55.2434,55.73,28826520,
002228.SZ,合兴包装,2016-02-15,52.9402,58.9738,52.9078,58.2278,24907881,
002228.SZ,合兴包装,2016-02-16,58.0007,63.1585,57.6763,61.796,31813339,
002228.SZ,合兴包装,2016-02-17,61.3094,66.597,60.2714,65.2345,32933517,
002228.SZ,合兴包装,2016-02-18,65.267,65.9806,63.7099,64.0343,25004721,
002228.SZ,合兴包装,2016-02-19,63.2882,64.8128,63.2558,64.2938,16810232,
002228.SZ,合兴包装,2016-02-22,65.1372,65.8509,63.7748,64.7155,19738476,
002228.SZ,合兴包装,2016-02-23,64.8453,67.4728,63.2558,65.0724,24536633,
002228.SZ,合兴包装,2016-02-24,64.5209,65.267,60.4012,62.7043,20305250,
002228.SZ,合兴包装,2016-02-25,62.2826,62.8665,56.4436,56.4436,17756830,
002228.SZ,合兴包装,2016-02-26,56.2814,56.6058,52.4861,54.0107,16263141,
002228.SZ,合兴包装,2016-02-29,53.4268,53.4268,48.6259,48.6259,12142594,
002228.SZ,合兴包装,2016-03-01,48.4312,50.7344,45.8037,50.0207,17233468,
002228.SZ,合兴包装,2016-03-02,49.3719,53.6539,48.6907,53.3619,21610580,
002228.SZ,合兴包装,2016-03-03,52.8753,54.8541,52.551,52.551,17983314,
002228.SZ,合兴包装,2016-03-04,52.0968,52.3888,47.5229,48.5934,17298774,
002228.SZ,合兴包装,2016-03-07,49.4693,51.1885,49.1124,50.118,9914826,
002228.SZ,合兴包装,2016-03-08,49.7288,50.8966,46.712,50.8641,13209094,
002228.SZ,合兴包装,2016-03-09,49.3071,50.1505,48.2366,49.599,10357616,
002228.SZ,合兴包装,2016-03-10,49.599,51.6427,48.8529,50.2478,15141783,
002228.SZ,合兴包装,2016-03-11,49.1449,50.3775,48.6907,50.0856,9395113,
002228.SZ,合兴包装,2016-03-14,50.929,55.0812,50.929,55.0812,28796356,
002228.SZ,合兴包装,2016-03-15,55.1785,56.5734,53.3944,53.8485,19772215,
002228.SZ,合兴包装,2016-03-16,54.7244,54.919,52.2266,52.778,10891700,
002228.SZ,合兴包装,2016-03-17,53.7836,56.768,53.5241,56.3139,21320453,
002228.SZ,合兴包装,2016-03-18,56.0868,59.6551,55.8273,58.7143,24155653,
002228.SZ,合兴包装,2016-03-21,59.0712,60.5634,58.3899,59.7848,24956860,
002228.SZ,合兴包装,2016-03-22,58.9738,63.1909,58.3899,61.569,26419992,
002228.SZ,合兴包装,2016-03-23,60.8877,63.126,59.8821,62.7692,21777234,
002228.SZ,合兴包装,2016-03-24,61.6663,69.0623,61.1797,66.3375,42537755,
002228.SZ,合兴包装,2016-03-25,65.5265,67.1484,63.5802,65.4616,22921121,
002228.SZ,合兴包装,2016-03-28,65.786,68.6082,63.8721,64.0992,19943710,
002228.SZ,合兴包装,2016-03-29,64.0992,64.7804,59.8821,61.0175,16301878,
002228.SZ,合兴包装,2016-03-30,61.6338,66.4997,61.6338,66.0131,20361481,
002228.SZ,合兴包装,2016-03-31,66.5321,68.3811,65.5265,65.7536,24073298,
002228.SZ,合兴包装,2016-04-01,64.8777,66.3375,63.8072,66.3375,15591766,
002228.SZ,合兴包装,2016-04-05,66.8889,69.7111,66.6943,68.8028,21082310,
002228.SZ,合兴包装,2016-04-06,68.4784,74.1228,67.7972,73.6362,23871811,
002228.SZ,合兴包装,2016-04-07,73.5065,73.5065,70.4572,70.6194,21583757,
002228.SZ,合兴包装,2016-04-08,69.776,70.3599,67.4728,69.776,16674946,
002228.SZ,合兴包装,2016-04-11,71.2033,72.2738,70.0679,70.0679,15313444,
002228.SZ,合兴包装,2016-04-12,69.5814,70.4248,66.1753,67.408,17407981,
002228.SZ,合兴包装,2016-04-13,67.5053,69.7435,67.5053,67.7323,14758436,
002228.SZ,合兴包装,2016-04-14,68.7055,69.6462,67.1809,69.5165,13202614,
002228.SZ,合兴包装,2016-04-15,69.0948,70.0355,68.1865,68.7704,11200494,
002228.SZ,合兴包装,2016-04-18,67.9919,68.0243,66.7592,67.2458,8003830,
002228.SZ,合兴包装,2016-04-19,68.0892,68.6082,67.0187,67.635,7607703,
002228.SZ,合兴包装,2016-04-20,68.4784,68.7379,60.8877,61.7312,16238512,
