代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601916.SH,浙商银行,2020-02-27,4.27,4.3,4.25,4.29,56968970,
601916.SH,浙商银行,2020-02-28,4.24,4.25,4.18,4.19,89238805,
601916.SH,浙商银行,2020-03-02,4.2,4.27,4.2,4.26,60459614,
601916.SH,浙商银行,2020-03-03,4.28,4.3,4.24,4.25,67589277,
601916.SH,浙商银行,2020-03-04,4.23,4.27,4.21,4.26,42149112,
601916.SH,浙商银行,2020-03-05,4.28,4.39,4.26,4.38,187245291,
601916.SH,浙商银行,2020-03-06,4.33,4.34,4.3,4.31,87387084,
601916.SH,浙商银行,2020-03-09,4.25,4.26,4.22,4.22,70604436,
601916.SH,浙商银行,2020-03-10,4.19,4.25,4.19,4.25,59250596,
601916.SH,浙商银行,2020-03-11,4.24,4.26,4.22,4.22,42363618,
601916.SH,浙商银行,2020-03-12,4.23,4.26,4.21,4.24,59685958,
601916.SH,浙商银行,2020-03-13,4.14,4.23,4.11,4.23,79517722,
601916.SH,浙商银行,2020-03-16,4.25,4.25,4.13,4.14,77555509,
601916.SH,浙商银行,2020-03-17,4.13,4.16,4.08,4.12,45632178,
601916.SH,浙商银行,2020-03-18,4.14,4.15,4.06,4.07,42659083,
601916.SH,浙商银行,2020-03-19,4.06,4.08,3.98,4.03,54396642,
601916.SH,浙商银行,2020-03-20,4.04,4.06,4.02,4.06,30345044,
601916.SH,浙商银行,2020-03-23,4,4.01,3.96,3.97,35610901,
601916.SH,浙商银行,2020-03-24,4,4.02,3.97,4.01,26809775,
601916.SH,浙商银行,2020-03-25,4.05,4.07,4.02,4.06,41293543,
601916.SH,浙商银行,2020-03-26,4.04,4.09,4.03,4.05,33460044,
601916.SH,浙商银行,2020-03-27,4.06,4.08,4.04,4.04,27718558,
601916.SH,浙商银行,2020-03-30,4.05,4.06,4.02,4.04,34466604,
601916.SH,浙商银行,2020-03-31,4.07,4.07,4.04,4.04,20717191,
601916.SH,浙商银行,2020-04-01,4.06,4.07,4.04,4.05,24355717,
601916.SH,浙商银行,2020-04-02,4.03,4.07,4.02,4.07,26158799,
601916.SH,浙商银行,2020-04-03,4.06,4.06,4.03,4.04,19672151,
601916.SH,浙商银行,2020-04-07,4.07,4.09,4.06,4.08,37219710,
601916.SH,浙商银行,2020-04-08,4.07,4.07,4.05,4.06,22160603,
601916.SH,浙商银行,2020-04-09,4.07,4.08,4.06,4.07,19909970,
601916.SH,浙商银行,2020-04-10,4.07,4.08,4.04,4.06,23971967,
601916.SH,浙商银行,2020-04-13,4.05,4.05,4.04,4.04,16302223,
601916.SH,浙商银行,2020-04-14,4.05,4.06,4.04,4.06,14019651,
601916.SH,浙商银行,2020-04-15,4.06,4.06,4.04,4.05,15651973,
601916.SH,浙商银行,2020-04-16,4.04,4.06,4.03,4.05,20982661,
601916.SH,浙商银行,2020-04-17,4.05,4.07,4.04,4.06,22241413,
601916.SH,浙商银行,2020-04-20,4.06,4.06,4.04,4.05,14651084,
601916.SH,浙商银行,2020-04-21,4.05,4.05,4.02,4.03,21682044,
601916.SH,浙商银行,2020-04-22,4.03,4.04,4.02,4.04,14015316,
601916.SH,浙商银行,2020-04-23,4.04,4.04,4.02,4.03,14766946,
601916.SH,浙商银行,2020-04-24,4.03,4.03,4,4,22520505,
601916.SH,浙商银行,2020-04-27,4,4.07,4,4.05,35633150,
601916.SH,浙商银行,2020-04-28,4.03,4.04,3.97,4.02,28523143,
601916.SH,浙商银行,2020-04-29,4.02,4.08,4.01,4.07,44361046,
601916.SH,浙商银行,2020-04-30,4.06,4.1,4.06,4.08,45185101,
601916.SH,浙商银行,2020-05-06,4.06,4.07,4.04,4.07,26269990,
601916.SH,浙商银行,2020-05-07,4.07,4.08,4.06,4.07,20010070,
601916.SH,浙商银行,2020-05-08,4.08,4.1,4.07,4.1,33243441,
601916.SH,浙商银行,2020-05-11,4.1,4.11,4.07,4.08,28309425,
601916.SH,浙商银行,2020-05-12,4.08,4.09,4.06,4.07,15251013,
601916.SH,浙商银行,2020-05-13,4.07,4.07,4.05,4.07,13581558,
601916.SH,浙商银行,2020-05-14,4.06,4.06,4.04,4.04,17772969,
601916.SH,浙商银行,2020-05-15,4.06,4.06,4.04,4.05,13458363,
601916.SH,浙商银行,2020-05-18,4.05,4.07,4.04,4.05,16123890,
601916.SH,浙商银行,2020-05-19,4.06,4.08,4.06,4.06,14737136,
601916.SH,浙商银行,2020-05-20,4.06,4.08,4.05,4.06,19503661,
601916.SH,浙商银行,2020-05-21,4.06,4.07,4.05,4.05,17090789,
601916.SH,浙商银行,2020-05-22,4.05,4.05,4.01,4.01,23583600,
601916.SH,浙商银行,2020-05-25,4.04,4.05,4.02,4.03,17361698,
601916.SH,浙商银行,2020-05-26,3.9,3.95,3.82,3.9,280603486,
601916.SH,浙商银行,2020-05-27,3.88,3.89,3.85,3.86,78538612,
601916.SH,浙商银行,2020-05-28,3.86,3.89,3.86,3.87,64586606,
601916.SH,浙商银行,2020-05-29,3.86,3.87,3.85,3.86,37064213,
601916.SH,浙商银行,2020-06-01,3.87,3.9,3.86,3.89,64758499,
601916.SH,浙商银行,2020-06-02,3.89,3.96,3.87,3.95,89586916,
601916.SH,浙商银行,2020-06-03,3.95,3.98,3.94,3.94,60620691,
601916.SH,浙商银行,2020-06-04,3.96,3.97,3.92,3.93,44741335,
601916.SH,浙商银行,2020-06-05,3.94,3.94,3.92,3.94,29501638,
601916.SH,浙商银行,2020-06-08,3.95,3.96,3.94,3.95,33765039,
601916.SH,浙商银行,2020-06-09,3.95,3.97,3.95,3.96,28336251,
601916.SH,浙商银行,2020-06-10,3.96,3.96,3.93,3.94,30684295,
601916.SH,浙商银行,2020-06-11,3.94,3.97,3.93,3.94,42580958,
601916.SH,浙商银行,2020-06-12,3.91,3.96,3.9,3.9,60597412,
601916.SH,浙商银行,2020-06-15,3.92,3.93,3.9,3.9,30162233,
601916.SH,浙商银行,2020-06-16,3.92,3.93,3.91,3.92,25691995,
601916.SH,浙商银行,2020-06-17,3.92,3.93,3.9,3.91,26382170,
601916.SH,浙商银行,2020-06-18,3.9,3.93,3.9,3.92,30014153,
601916.SH,浙商银行,2020-06-19,3.93,3.96,3.92,3.94,61875175,
601916.SH,浙商银行,2020-06-22,3.94,3.96,3.93,3.94,37386390,
601916.SH,浙商银行,2020-06-23,3.94,3.94,3.91,3.92,28049374,
601916.SH,浙商银行,2020-06-24,3.93,3.98,3.92,3.96,53128224,
601916.SH,浙商银行,2020-06-29,3.97,3.98,3.92,3.93,33224765,
601916.SH,浙商银行,2020-06-30,3.93,3.95,3.93,3.94,25102556,
601916.SH,浙商银行,2020-07-01,3.94,3.99,3.92,3.98,69045799,
601916.SH,浙商银行,2020-07-02,3.97,4.11,3.95,4.09,151995854,
601916.SH,浙商银行,2020-07-03,4.11,4.22,4.1,4.21,232509409,
601916.SH,浙商银行,2020-07-06,4.35,4.63,4.32,4.63,447463926,
601916.SH,浙商银行,2020-07-07,4.96,5.05,4.71,4.77,622212451,
601916.SH,浙商银行,2020-07-08,4.64,5.24,4.61,5.12,572426870,
601916.SH,浙商银行,2020-07-09,5.1,5.17,4.9,5.04,480943406,
601916.SH,浙商银行,2020-07-10,5.019,5.019,4.725,4.7355,314362373,
601916.SH,浙商银行,2020-07-13,4.641,4.7985,4.5675,4.7145,267891840,
601916.SH,浙商银行,2020-07-14,4.6725,4.704,4.5465,4.62,195829690,
601916.SH,浙商银行,2020-07-15,4.6095,4.6515,4.473,4.4835,174660778,
601916.SH,浙商银行,2020-07-16,4.4835,4.6515,4.473,4.515,201761415,
601916.SH,浙商银行,2020-07-17,4.515,4.557,4.389,4.4415,131604342,
601916.SH,浙商银行,2020-07-20,4.494,4.599,4.431,4.5885,143950712,
601916.SH,浙商银行,2020-07-21,4.62,4.6305,4.5045,4.5255,103848726,
601916.SH,浙商银行,2020-07-22,4.5255,4.599,4.4835,4.515,101911930,
601916.SH,浙商银行,2020-07-23,4.473,4.494,4.3785,4.431,117533537,
601916.SH,浙商银行,2020-07-24,4.41,4.4415,4.2945,4.305,105985316,
601916.SH,浙商银行,2020-07-27,4.326,4.347,4.263,4.284,51183749,
601916.SH,浙商银行,2020-07-28,4.305,4.3155,4.2735,4.2945,39920213,
601916.SH,浙商银行,2020-07-29,4.284,4.368,4.263,4.368,62885247,
601916.SH,浙商银行,2020-07-30,4.368,4.3785,4.3155,4.326,50411751,
601916.SH,浙商银行,2020-07-31,4.3155,4.3575,4.2945,4.326,53984903,
601916.SH,浙商银行,2020-08-03,4.347,4.368,4.326,4.368,79506819,
601916.SH,浙商银行,2020-08-04,4.3575,4.494,4.326,4.4625,172430877,
601916.SH,浙商银行,2020-08-05,4.41,4.4205,4.3575,4.389,89535491,
601916.SH,浙商银行,2020-08-06,4.389,4.41,4.347,4.41,64500639,
601916.SH,浙商银行,2020-08-07,4.3785,4.41,4.347,4.3575,59400142,
601916.SH,浙商银行,2020-08-10,4.3575,4.389,4.3155,4.368,55143612,
601916.SH,浙商银行,2020-08-11,4.3575,4.4625,4.347,4.3575,94213245,
601916.SH,浙商银行,2020-08-12,4.3575,4.3785,4.3155,4.347,63886629,
601916.SH,浙商银行,2020-08-13,4.3575,4.368,4.3365,4.3365,42654871,
601916.SH,浙商银行,2020-08-14,4.3365,4.389,4.3155,4.389,56706532,
601916.SH,浙商银行,2020-08-17,4.389,4.599,4.3785,4.557,229622886,
601916.SH,浙商银行,2020-08-18,4.5465,4.5465,4.452,4.4835,122779957,
601916.SH,浙商银行,2020-08-19,4.473,4.5255,4.452,4.452,88004488,
601916.SH,浙商银行,2020-08-20,4.4415,4.452,4.389,4.3995,53736890,
601916.SH,浙商银行,2020-08-21,4.4205,4.4415,4.41,4.431,38610903,
601916.SH,浙商银行,2020-08-24,4.431,4.4415,4.3995,4.3995,35241606,
601916.SH,浙商银行,2020-08-25,4.41,4.4205,4.368,4.3785,35280448,
601916.SH,浙商银行,2020-08-26,4.3785,4.3785,4.3155,4.3155,46966363,
601916.SH,浙商银行,2020-08-27,4.326,4.3365,4.3155,4.326,29666954,
601916.SH,浙商银行,2020-08-28,4.3155,4.3785,4.305,4.368,44427686,
601916.SH,浙商银行,2020-08-31,4.3785,4.4205,4.3575,4.3785,61445186,
601916.SH,浙商银行,2020-09-01,4.3575,4.368,4.3365,4.3575,32778188,
601916.SH,浙商银行,2020-09-02,4.3575,4.368,4.326,4.347,32857159,
601916.SH,浙商银行,2020-09-03,4.3365,4.368,4.3155,4.326,30287986,
601916.SH,浙商银行,2020-09-04,4.326,4.3575,4.305,4.3575,33524741,
601916.SH,浙商银行,2020-09-07,4.3365,4.368,4.326,4.347,37083378,
601916.SH,浙商银行,2020-09-08,4.347,4.3785,4.347,4.3785,37392325,
601916.SH,浙商银行,2020-09-09,4.3575,4.41,4.347,4.3995,67228297,
601916.SH,浙商银行,2020-09-10,4.4205,4.431,4.3575,4.368,50858304,
601916.SH,浙商银行,2020-09-11,4.3575,4.368,4.326,4.3575,42126644,
601916.SH,浙商银行,2020-09-14,4.3575,4.41,4.347,4.3995,45429780,
601916.SH,浙商银行,2020-09-15,4.389,4.452,4.389,4.4415,65174536,
601916.SH,浙商银行,2020-09-16,4.431,4.4625,4.3995,4.4415,45803682,
601916.SH,浙商银行,2020-09-17,4.4415,4.4625,4.4205,4.4625,45925320,
601916.SH,浙商银行,2020-09-18,4.4625,4.536,4.4415,4.536,87216032,
601916.SH,浙商银行,2020-09-21,4.5675,4.5885,4.4415,4.452,72869600,
601916.SH,浙商银行,2020-09-22,4.4205,4.5255,4.41,4.452,55192103,
601916.SH,浙商银行,2020-09-23,4.452,4.452,4.41,4.41,36288840,
601916.SH,浙商银行,2020-09-24,4.389,4.41,4.368,4.368,37009234,
601916.SH,浙商银行,2020-09-25,4.368,4.4205,4.3575,4.3995,34884237,
601916.SH,浙商银行,2020-09-28,4.3995,4.431,4.3785,4.41,23689500,
601916.SH,浙商银行,2020-09-29,4.431,4.4415,4.41,4.431,28314722,
601916.SH,浙商银行,2020-09-30,4.4205,4.452,4.41,4.431,26853920,
601916.SH,浙商银行,2020-10-09,4.4415,4.4625,4.3995,4.452,44101088,
601916.SH,浙商银行,2020-10-12,4.4415,4.5045,4.431,4.494,58239966,
601916.SH,浙商银行,2020-10-13,4.473,4.4835,4.4415,4.452,32737509,
601916.SH,浙商银行,2020-10-14,4.452,4.4625,4.41,4.41,23639248,
601916.SH,浙商银行,2020-10-15,4.4205,4.473,4.41,4.431,31195319,
601916.SH,浙商银行,2020-10-16,4.41,4.4835,4.41,4.4625,47877798,
601916.SH,浙商银行,2020-10-19,4.473,4.5465,4.4625,4.4625,76477041,
601916.SH,浙商银行,2020-10-20,4.4625,4.473,4.41,4.431,36008446,
601916.SH,浙商银行,2020-10-21,4.4415,4.4625,4.41,4.4625,31035741,
601916.SH,浙商银行,2020-10-22,4.452,4.4835,4.431,4.431,26818101,
601916.SH,浙商银行,2020-10-23,4.431,4.4625,4.4205,4.431,31027969,
601916.SH,浙商银行,2020-10-26,4.431,4.4415,4.3365,4.347,45455824,
601916.SH,浙商银行,2020-10-27,4.326,4.347,4.305,4.305,28516988,
601916.SH,浙商银行,2020-10-28,4.305,4.326,4.263,4.284,27843605,
601916.SH,浙商银行,2020-10-29,4.2735,4.2735,4.242,4.263,23325384,
601916.SH,浙商银行,2020-10-30,4.2735,4.284,4.179,4.179,50443251,
601916.SH,浙商银行,2020-11-02,4.179,4.2,4.158,4.1685,26725929,
601916.SH,浙商银行,2020-11-03,4.1685,4.221,4.1685,4.2105,20433951,
601916.SH,浙商银行,2020-11-04,4.2315,4.2525,4.179,4.2,19498225,
601916.SH,浙商银行,2020-11-05,4.221,4.221,4.1895,4.2105,22170031,
601916.SH,浙商银行,2020-11-06,4.221,4.221,4.1895,4.2105,20425227,
601916.SH,浙商银行,2020-11-09,4.2315,4.2735,4.221,4.2735,38121701,
601916.SH,浙商银行,2020-11-10,4.2945,4.3155,4.242,4.263,26781495,
601916.SH,浙商银行,2020-11-11,4.2525,4.284,4.2315,4.2525,25227958,
601916.SH,浙商银行,2020-11-12,4.242,4.263,4.2315,4.242,15265658,
601916.SH,浙商银行,2020-11-13,4.242,4.242,4.1895,4.221,18670193,
601916.SH,浙商银行,2020-11-16,4.221,4.242,4.2105,4.2315,17559861,
601916.SH,浙商银行,2020-11-17,4.242,4.242,4.221,4.242,20631369,
601916.SH,浙商银行,2020-11-18,4.2315,4.2945,4.221,4.2735,41946466,
601916.SH,浙商银行,2020-11-19,4.263,4.2945,4.242,4.284,36760307,
601916.SH,浙商银行,2020-11-20,4.2735,4.284,4.2525,4.263,15144496,
601916.SH,浙商银行,2020-11-23,4.2525,4.2945,4.242,4.284,38882555,
601916.SH,浙商银行,2020-11-24,4.2735,4.284,4.242,4.242,31005474,
601916.SH,浙商银行,2020-11-25,4.263,4.284,4.221,4.221,34917200,
601916.SH,浙商银行,2020-11-26,4.242,4.2735,4.2315,4.2525,28869955,
601916.SH,浙商银行,2020-11-27,4.263,4.3575,4.2525,4.3575,69578322,
601916.SH,浙商银行,2020-11-30,4.3995,4.5045,4.326,4.326,181592142,
601916.SH,浙商银行,2020-12-01,4.3365,4.5045,4.326,4.494,137077694,
601916.SH,浙商银行,2020-12-02,4.473,4.494,4.389,4.4205,118718120,
601916.SH,浙商银行,2020-12-03,4.3995,4.515,4.3785,4.4835,120455071,
601916.SH,浙商银行,2020-12-04,4.4415,4.452,4.389,4.3995,64429314,
601916.SH,浙商银行,2020-12-07,4.41,4.431,4.305,4.3365,54392794,
601916.SH,浙商银行,2020-12-08,4.3365,4.368,4.305,4.326,35943848,
601916.SH,浙商银行,2020-12-09,4.3365,4.3575,4.263,4.2735,78666929,
601916.SH,浙商银行,2020-12-10,4.2735,4.284,4.2105,4.2525,48851531,
601916.SH,浙商银行,2020-12-11,4.242,4.2735,4.2315,4.2315,43498571,
601916.SH,浙商银行,2020-12-14,4.263,4.284,4.242,4.2525,27014678,
601916.SH,浙商银行,2020-12-15,4.242,4.263,4.221,4.242,16880140,
601916.SH,浙商银行,2020-12-16,4.242,4.2525,4.2105,4.2315,23058386,
601916.SH,浙商银行,2020-12-17,4.221,4.2735,4.2,4.2735,28639502,
601916.SH,浙商银行,2020-12-18,4.2525,4.2735,4.2315,4.242,19381717,
601916.SH,浙商银行,2020-12-21,4.2315,4.2525,4.221,4.242,17056300,
601916.SH,浙商银行,2020-12-22,4.2315,4.2525,4.2,4.2105,23673540,
601916.SH,浙商银行,2020-12-23,4.221,4.221,4.2,4.221,17049600,
601916.SH,浙商银行,2020-12-24,4.221,4.242,4.1895,4.2,21311400,
601916.SH,浙商银行,2020-12-25,4.2,4.221,4.179,4.2,14780620,
601916.SH,浙商银行,2020-12-28,4.2,4.2315,4.179,4.2105,21925651,
601916.SH,浙商银行,2020-12-29,4.2105,4.2315,4.2,4.2315,20161598,
601916.SH,浙商银行,2020-12-30,4.221,4.2735,4.2,4.263,32018643,
601916.SH,浙商银行,2020-12-31,4.242,4.3365,4.242,4.284,43319471,
601916.SH,浙商银行,2021-01-04,4.2735,4.284,4.2105,4.2525,39671516,
601916.SH,浙商银行,2021-01-05,4.242,4.2525,4.2105,4.242,30890829,
601916.SH,浙商银行,2021-01-06,4.221,4.2525,4.2105,4.242,27883046,
601916.SH,浙商银行,2021-01-07,4.2315,4.2525,4.1895,4.2105,34470109,
601916.SH,浙商银行,2021-01-08,4.2105,4.221,4.158,4.2,56790942,
601916.SH,浙商银行,2021-01-11,4.1895,4.2105,4.158,4.158,50636067,
601916.SH,浙商银行,2021-01-12,4.158,4.158,4.074,4.1475,74414833,
601916.SH,浙商银行,2021-01-13,4.1265,4.2735,4.095,4.263,98958723,
601916.SH,浙商银行,2021-01-14,4.221,4.2735,4.221,4.2315,30412191,
601916.SH,浙商银行,2021-01-15,4.2525,4.326,4.2315,4.2735,70771687,
601916.SH,浙商银行,2021-01-18,4.2525,4.263,4.221,4.242,35507967,
601916.SH,浙商银行,2021-01-19,4.242,4.284,4.2105,4.263,37977020,
601916.SH,浙商银行,2021-01-20,4.263,4.284,4.221,4.242,30271477,
601916.SH,浙商银行,2021-01-21,4.2525,4.263,4.221,4.2525,24169466,
601916.SH,浙商银行,2021-01-22,4.242,4.242,4.179,4.1895,28660360,
601916.SH,浙商银行,2021-01-25,4.1895,4.1895,4.1475,4.179,25122972,
601916.SH,浙商银行,2021-01-26,4.1685,4.2,4.1475,4.179,20007099,
601916.SH,浙商银行,2021-01-27,4.1685,4.2105,4.158,4.1685,22324266,
601916.SH,浙商银行,2021-01-28,4.1475,4.158,4.1265,4.137,20921660,
601916.SH,浙商银行,2021-01-29,4.137,4.158,4.116,4.137,22897647,
601916.SH,浙商银行,2021-02-01,4.158,4.1895,4.137,4.1895,24751999,
601916.SH,浙商银行,2021-02-02,4.1895,4.1895,4.158,4.158,17709374,
601916.SH,浙商银行,2021-02-03,4.1685,4.179,4.1265,4.1475,22141087,
601916.SH,浙商银行,2021-02-04,4.1475,4.1895,4.137,4.158,28361291,
601916.SH,浙商银行,2021-02-05,4.158,4.263,4.1475,4.2525,77687644,
601916.SH,浙商银行,2021-02-08,4.2525,4.263,4.1895,4.221,39400019,
601916.SH,浙商银行,2021-02-09,4.221,4.221,4.1895,4.221,28583222,
601916.SH,浙商银行,2021-02-10,4.2315,4.263,4.221,4.242,37605535,
601916.SH,浙商银行,2021-02-18,4.263,4.2735,4.242,4.263,42450802,
601916.SH,浙商银行,2021-02-19,4.2525,4.284,4.242,4.2735,38660652,
601916.SH,浙商银行,2021-02-22,4.2735,4.3365,4.263,4.284,57194213,
601916.SH,浙商银行,2021-02-23,4.2735,4.3155,4.263,4.263,42153565,
601916.SH,浙商银行,2021-02-24,4.263,4.305,4.263,4.305,63790939,
601916.SH,浙商银行,2021-02-25,4.3155,4.326,4.284,4.3155,40695889,
601916.SH,浙商银行,2021-02-26,4.284,4.3155,4.2525,4.3155,64346179,
601916.SH,浙商银行,2021-03-01,4.305,4.3365,4.284,4.2945,28138375,
601916.SH,浙商银行,2021-03-02,4.2945,4.3365,4.2735,4.2735,34876291,
601916.SH,浙商银行,2021-03-03,4.2735,4.368,4.2735,4.3575,77294787,
601916.SH,浙商银行,2021-03-04,4.3365,4.4205,4.3365,4.389,88166546,
601916.SH,浙商银行,2021-03-05,4.389,4.4205,4.347,4.389,46163743,
601916.SH,浙商银行,2021-03-08,4.389,4.536,4.389,4.4205,71046443,
601916.SH,浙商银行,2021-03-09,4.41,4.452,4.347,4.3575,42514305,
601916.SH,浙商银行,2021-03-10,4.3575,4.389,4.305,4.305,34568960,
601916.SH,浙商银行,2021-03-11,4.326,4.452,4.3155,4.3995,51062912,
601916.SH,浙商银行,2021-03-12,4.3785,4.431,4.368,4.4205,30790147,
601916.SH,浙商银行,2021-03-15,4.4205,4.473,4.3995,4.431,32265195,
601916.SH,浙商银行,2021-03-16,4.4415,4.4625,4.41,4.431,27918772,
601916.SH,浙商银行,2021-03-17,4.431,4.4415,4.3575,4.3785,33018390,
601916.SH,浙商银行,2021-03-18,4.368,4.41,4.368,4.3785,23594000,
601916.SH,浙商银行,2021-03-19,4.3785,4.3995,4.326,4.347,34000150,
601916.SH,浙商银行,2021-03-22,4.347,4.3785,4.326,4.368,33327909,
601916.SH,浙商银行,2021-03-23,4.368,4.389,4.3365,4.3575,18096955,
601916.SH,浙商银行,2021-03-24,4.3575,4.3575,4.305,4.305,26406260,
601916.SH,浙商银行,2021-03-25,4.3155,4.347,4.284,4.284,22230923,
601916.SH,浙商银行,2021-03-26,4.2945,4.3155,4.2735,4.2945,16152071,
601916.SH,浙商银行,2021-03-29,4.284,4.3155,4.263,4.305,31907582,
601916.SH,浙商银行,2021-03-30,4.2945,4.3155,4.2735,4.3155,25257020,
601916.SH,浙商银行,2021-03-31,4.263,4.284,4.2525,4.2735,36841823,
601916.SH,浙商银行,2021-04-01,4.2735,4.2735,4.2105,4.242,36299656,
601916.SH,浙商银行,2021-04-02,4.2315,4.242,4.221,4.2315,17760236,
601916.SH,浙商银行,2021-04-06,4.2315,4.242,4.2105,4.2315,18802709,
601916.SH,浙商银行,2021-04-07,4.2105,4.242,4.2105,4.242,18139020,
601916.SH,浙商银行,2021-04-08,4.2315,4.2315,4.2105,4.221,20043068,
601916.SH,浙商银行,2021-04-09,4.2105,4.221,4.2,4.2,14210233,
601916.SH,浙商银行,2021-04-12,4.2,4.2105,4.179,4.2,23672704,
601916.SH,浙商银行,2021-04-13,4.1895,4.2,4.1685,4.179,15676780,
601916.SH,浙商银行,2021-04-14,4.1895,4.1895,4.158,4.1685,15236500,
601916.SH,浙商银行,2021-04-15,4.1685,4.179,4.1475,4.158,15584020,
601916.SH,浙商银行,2021-04-16,4.158,4.1895,4.158,4.179,14113847,
601916.SH,浙商银行,2021-04-19,4.179,4.221,4.1685,4.2105,21518439,
