代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603005.SH,晶方科技,2015-01-05,42.1462,42.1562,40.0579,40.2888,1999551,
603005.SH,晶方科技,2015-01-06,39.8371,41.3932,39.7567,41.102,1647772,
603005.SH,晶方科技,2015-01-07,40.6603,41.0117,40.1784,40.5599,738783,
603005.SH,晶方科技,2015-01-08,40.5499,42.5377,40.2688,41.5839,1635790,
603005.SH,晶方科技,2015-01-09,41.4635,42.3871,41.1623,41.3731,1074720,
603005.SH,晶方科技,2015-01-12,41.1623,42.0658,40.9213,40.9816,609298,
603005.SH,晶方科技,2015-01-13,40.7607,42.5578,40.6804,42.4172,1590299,
603005.SH,晶方科技,2015-01-14,42.4273,42.9694,41.1623,41.2727,1208067,
603005.SH,晶方科技,2015-01-15,41.2727,42.1662,41.0619,41.2828,735629,
603005.SH,晶方科技,2015-01-16,41.343,42.0658,41.092,41.7847,1391542,
603005.SH,晶方科技,2015-01-19,41.1623,43.4513,40.9615,41.7446,1757153,
603005.SH,晶方科技,2015-01-20,42.367,45.6098,41.7747,44.9472,2876524,
603005.SH,晶方科技,2015-01-21,44.5757,45.6299,44.2243,45.0476,1952813,
603005.SH,晶方科技,2015-01-22,45.1781,47.0656,44.9773,47.0254,2468880,
603005.SH,晶方科技,2015-01-23,46.5335,49.0935,46.5335,47.3768,3298842,
603005.SH,晶方科技,2015-01-26,47.186,47.4872,46.5335,47.0756,1461032,
603005.SH,晶方科技,2015-01-27,47.0756,47.3165,45.0576,45.8708,1581414,
603005.SH,晶方科技,2015-01-28,46.1821,50.0774,46.1821,48.7221,4043835,
603005.SH,晶方科技,2015-01-29,47.9792,53.5913,47.6278,53.5913,7207458,
603005.SH,晶方科技,2015-01-30,53.8925,54.8161,52.5873,52.9789,3778040,
603005.SH,晶方科技,2015-02-02,51.7038,55.7197,51.1517,55.0169,3660712,
603005.SH,晶方科技,2015-02-03,54.8161,59.7957,54.3643,56.051,4944061,
603005.SH,晶方科技,2015-02-04,56.2116,56.322,53.6616,54.7559,3509926,
603005.SH,晶方科技,2015-02-05,54.6153,58.0087,53.8021,54.796,3850239,
603005.SH,晶方科技,2015-02-06,54.2137,56.2216,51.7139,52.8483,3317887,
603005.SH,晶方科技,2015-02-09,52.7881,54.2037,52.0954,53.1696,1659420,
603005.SH,晶方科技,2015-02-10,52.9086,55.2177,52.9086,53.7921,1295164,
603005.SH,晶方科技,2015-02-11,53.7218,56.2016,53.7218,55.0972,1577095,
603005.SH,晶方科技,2015-02-12,54.4647,55.1976,52.758,53.2801,1856142,
603005.SH,晶方科技,2015-02-13,53.6314,56.1815,53.3302,55.9004,2635259,
603005.SH,晶方科技,2015-02-16,56.553,61.4924,56.2919,61.4924,3931806,
603005.SH,晶方科技,2015-02-17,61.6229,63.7513,60.4985,63.0385,2652762,
603005.SH,晶方科技,2015-02-25,63.2393,63.4501,59.344,60.5487,2088475,
603005.SH,晶方科技,2015-02-26,60.6391,61.2414,58.5609,59.5247,1772676,
603005.SH,晶方科技,2015-02-27,59.4544,61.2113,58.8319,60.2877,1188605,
603005.SH,晶方科技,2015-03-02,60.6391,60.8399,59.8058,60.3881,1421103,
603005.SH,晶方科技,2015-03-03,60.2375,60.5587,57.6071,57.7778,1977436,
603005.SH,晶方科技,2015-03-04,57.9083,59.1231,57.2256,58.8219,1784272,
603005.SH,晶方科技,2015-03-05,58.4304,58.6111,56.2216,57.0549,2429424,
603005.SH,晶方科技,2015-03-06,57.326,57.326,55.2177,55.3783,1738721,
603005.SH,晶方科技,2015-03-09,55.4888,56.6935,55.3683,55.8401,1614341,
603005.SH,晶方科技,2015-03-10,56.2116,58.2296,55.81,56.2016,3521800,
603005.SH,晶方科技,2015-03-11,56.1213,56.1213,53.4106,54.1234,4022393,
603005.SH,晶方科技,2015-03-12,54.1133,55.2177,53.6214,54.6655,3367576,
603005.SH,晶方科技,2015-03-13,54.2137,54.8362,53.9125,54.7157,2292716,
603005.SH,晶方科技,2015-03-16,54.8161,56.5228,54.8161,56.0711,5572295,
603005.SH,晶方科技,2015-03-17,56.0711,56.1213,55.1775,55.9004,3736661,
603005.SH,晶方科技,2015-03-18,55.9305,58.0388,55.9305,58.0288,3855704,
603005.SH,晶方科技,2015-03-19,58.0288,59.1833,56.2718,56.9144,3624217,
603005.SH,晶方科技,2015-03-20,57.2758,58.079,56.2216,57.1252,2945391,
603005.SH,晶方科技,2015-03-23,57.2256,58.089,56.2116,58.0288,3952966,
603005.SH,晶方科技,2015-03-24,58.079,59.7355,56.0209,59.2436,5755249,
603005.SH,晶方科技,2015-03-25,59.0829,60.5387,58.2396,59.3741,4967147,
603005.SH,晶方科技,2015-03-26,59.1331,60.2375,57.1051,57.5569,2992738,
603005.SH,晶方科技,2015-03-27,57.2256,57.7276,56.0209,56.573,3291477,
603005.SH,晶方科技,2015-03-30,56.5831,57.1654,54.796,55.298,4550062,
603005.SH,晶方科技,2015-03-31,55.5691,56.4024,55.1775,55.6996,2826027,
603005.SH,晶方科技,2015-04-01,55.6896,57.4264,55.6896,57.336,3580036,
603005.SH,晶方科技,2015-04-02,57.7276,59.1934,57.7276,58.5207,4063210,
603005.SH,晶方科技,2015-04-03,57.9284,60.2174,57.8079,60.0266,5378728,
603005.SH,晶方科技,2015-04-07,61.2515,63.2494,60.9202,60.9403,5437136,
603005.SH,晶方科技,2015-04-08,60.7395,60.9403,57.3762,57.9685,5512091,
603005.SH,晶方科技,2015-04-09,58.2296,58.2296,52.8082,54.2137,8845621,
603005.SH,晶方科技,2015-04-10,54.4446,56.7236,53.9226,56.4024,5453590,
603005.SH,晶方科技,2015-04-13,55.4185,55.6695,54.0129,55.5189,7381132,
603005.SH,晶方科技,2015-04-14,55.6996,57.0549,55.1675,55.6996,4713294,
603005.SH,晶方科技,2015-04-15,55.6996,55.6996,52.4066,52.8383,4373372,
603005.SH,晶方科技,2015-04-16,52.2058,54.2137,51.2019,53.4106,2545038,
603005.SH,晶方科技,2015-04-17,54.1937,54.2037,53.1997,53.6114,2932149,
603005.SH,晶方科技,2015-04-20,53.4106,54.6655,52.4066,54.525,3460137,
603005.SH,晶方科技,2015-04-21,54.1736,57.2256,54.1736,56.6333,4055728,
603005.SH,晶方科技,2015-04-22,56.6935,57.7276,56.1815,56.7738,3913527,
603005.SH,晶方科技,2015-04-23,56.7437,57.0148,55.9004,56.3722,4042931,
603005.SH,晶方科技,2015-04-24,55.6795,56.2216,54.7659,55.9305,3124298,
603005.SH,晶方科技,2015-04-27,56.1313,57.6071,56.1213,57.1553,3882701,
603005.SH,晶方科技,2015-04-28,57.1252,57.2256,53.1295,53.8322,4360719,
603005.SH,晶方科技,2015-04-29,53.7118,54.4547,53.0893,54.2238,2455852,
603005.SH,晶方科技,2015-04-30,54.4145,55.1675,54.2137,54.2639,2498968,
603005.SH,晶方科技,2015-05-04,54.7358,55.3984,52.2058,54.7759,1804737,
