代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002153.SZ,石基信息,2015-01-05,373.3345,373.3345,345.4473,360.0195,3231391,
002153.SZ,石基信息,2015-01-06,357.1622,384.9923,343.79,382.8779,7067729,
002153.SZ,石基信息,2015-01-07,375.6775,377.049,363.9626,365.2198,3689218,
002153.SZ,石基信息,2015-01-08,362.9339,390.3068,360.0766,380.4777,5160817,
002153.SZ,石基信息,2015-01-09,382.8779,402.7647,378.1919,394.6499,4277486,
002153.SZ,石基信息,2015-01-12,388.5925,410.7651,381.0492,406.5934,3144944,
002153.SZ,石基信息,2015-01-13,402.8789,432.0234,401.0503,421.9085,3574158,
002153.SZ,石基信息,2015-01-14,418.8798,428.4803,402.9361,422.88,2894182,
002153.SZ,石基信息,2015-01-15,419.9084,426.1945,411.4508,411.4508,1559765,
002153.SZ,石基信息,2015-01-16,407.3363,448.5386,400.0217,440.3667,6202789,
002153.SZ,石基信息,2015-01-19,420.3656,453.6817,414.7653,425.1087,4314461,
002153.SZ,石基信息,2015-01-20,427.3374,467.6253,420.5942,467.6253,4939649,
002153.SZ,石基信息,2015-01-21,474.3114,483.6262,451.453,471.4541,4926031,
002153.SZ,石基信息,2015-01-22,472.7113,485.2263,464.5966,476.0258,2903089,
002153.SZ,石基信息,2015-01-23,473.3399,474.3114,441.7382,446.2527,3899150,
002153.SZ,石基信息,2015-01-26,445.7384,473.1685,445.567,467.1681,2635478,
002153.SZ,石基信息,2015-01-27,464.5966,480.9403,448.71,474.3685,2131626,
002153.SZ,石基信息,2015-01-28,469.2254,504.5987,460.6535,474.8257,2236356,
002153.SZ,石基信息,2015-01-29,465.9109,473.9685,460.0249,461.8536,1771674,
002153.SZ,石基信息,2015-01-30,457.5676,467.2824,431.4519,433.9663,2482733,
002153.SZ,石基信息,2015-02-02,426.3659,445.0527,421.1085,440.0238,1948032,
002153.SZ,石基信息,2015-02-03,434.3092,484.0262,434.3092,484.0262,2962217,
002153.SZ,石基信息,2015-02-04,497.1698,507.9132,480.0831,486.8835,4331508,
002153.SZ,石基信息,2015-02-05,486.8263,535.5718,477.1687,535.5718,7200909,
002153.SZ,石基信息,2015-02-06,551.4013,588.9462,539.8578,565.7449,6403322,
002153.SZ,石基信息,2015-02-09,565.7449,582.4887,532.7145,539.172,3061971,
002153.SZ,石基信息,2015-02-10,538.3148,555.7444,520.6568,548.6011,3166315,
002153.SZ,石基信息,2015-02-11,551.5156,603.4612,551.5156,603.4612,3415002,
002153.SZ,石基信息,2015-02-12,608.8901,626.3196,571.4595,602.8898,3788555,
002153.SZ,石基信息,2015-02-13,611.4617,631.4627,582.8315,602.8898,3372263,
002153.SZ,石基信息,2015-02-16,600.0325,631.4627,590.4891,619.405,2824143,
002153.SZ,石基信息,2015-02-17,618.8906,628.5483,580.0314,594.6036,2238925,
002153.SZ,石基信息,2015-02-25,594.3179,616.4905,542.8865,565.6878,4113725,
002153.SZ,石基信息,2015-02-26,556.4873,563.7448,522.0283,563.4591,3497441,
002153.SZ,石基信息,2015-02-27,554.3157,562.7733,534.8861,557.9731,2715435,
002153.SZ,石基信息,2015-03-02,554.3157,596.318,537.2291,589.0033,4185472,
002153.SZ,石基信息,2015-03-03,580.6029,582.7744,552.087,559.8017,3162956,
002153.SZ,石基信息,2015-03-04,556.7158,557.173,535.1147,547.1725,3864698,
002153.SZ,石基信息,2015-03-05,546.3153,546.3153,525.1713,536.0862,2931840,
002153.SZ,石基信息,2015-03-06,535.4576,549.1154,515.4565,520.371,2926445,
002153.SZ,石基信息,2015-03-09,518.2566,551.7441,508.6561,541.1721,3583560,
002153.SZ,石基信息,2015-03-10,537.8577,572.031,537.6862,555.4586,3809416,
002153.SZ,石基信息,2015-03-11,562.9448,582.8887,553.1728,560.0303,2696158,
