代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003026.SZ,中晶科技,2020-12-18,16.67,20,16.67,20,92015,
003026.SZ,中晶科技,2020-12-21,22,22,22,22,34504,
003026.SZ,中晶科技,2020-12-22,24.2,24.2,24.2,24.2,52157,
003026.SZ,中晶科技,2020-12-23,26.62,26.62,26.62,26.62,61341,
003026.SZ,中晶科技,2020-12-24,29.28,29.28,29.28,29.28,141144,
003026.SZ,中晶科技,2020-12-25,32.21,32.21,32.21,32.21,122903,
003026.SZ,中晶科技,2020-12-28,35.43,35.43,35.43,35.43,378823,
003026.SZ,中晶科技,2020-12-29,38.97,38.97,38.97,38.97,243371,
003026.SZ,中晶科技,2020-12-30,42.87,42.87,42.87,42.87,78167,
003026.SZ,中晶科技,2020-12-31,47.16,47.16,47.16,47.16,178596,
003026.SZ,中晶科技,2021-01-04,51.88,51.88,51.88,51.88,958134,
003026.SZ,中晶科技,2021-01-05,57.07,57.07,57.07,57.07,172735,
003026.SZ,中晶科技,2021-01-06,62.78,62.78,62.78,62.78,106521,
003026.SZ,中晶科技,2021-01-07,69.06,69.06,69.06,69.06,655217,
003026.SZ,中晶科技,2021-01-08,75.97,75.97,75.97,75.97,2411860,
003026.SZ,中晶科技,2021-01-11,81.57,83.57,78.14,82.49,14495155,
003026.SZ,中晶科技,2021-01-12,76,90.74,75.97,87.07,14969996,
003026.SZ,中晶科技,2021-01-13,86.02,95.78,86.02,95.78,9273289,
003026.SZ,中晶科技,2021-01-14,95.78,105.36,90.11,105.36,10164868,
003026.SZ,中晶科技,2021-01-15,105,115.9,98,99.95,13911283,
003026.SZ,中晶科技,2021-01-18,100.51,109.95,100.51,109.95,9879871,
003026.SZ,中晶科技,2021-01-19,115,115,105,108.52,10806658,
003026.SZ,中晶科技,2021-01-20,103.82,106.77,99,101.36,8243986,
003026.SZ,中晶科技,2021-01-21,101.58,109.47,96.8,105.19,8933293,
003026.SZ,中晶科技,2021-01-22,102,110,100.01,104,8524192,
003026.SZ,中晶科技,2021-01-25,97,99.1,93.6,93.6,8527733,
003026.SZ,中晶科技,2021-01-26,92.99,96.5,89.44,90.85,5789307,
003026.SZ,中晶科技,2021-01-27,88.01,93.05,87.09,89.92,5146329,
003026.SZ,中晶科技,2021-01-28,87.66,91.3,83.88,84.2,5250519,
003026.SZ,中晶科技,2021-01-29,84.88,86.09,80.34,82.19,5084606,
003026.SZ,中晶科技,2021-02-01,83.51,90.41,82,89.53,6778255,
003026.SZ,中晶科技,2021-02-02,86,86.99,81.28,81.51,6206507,
003026.SZ,中晶科技,2021-02-03,81.28,83.65,78.55,78.97,4816681,
003026.SZ,中晶科技,2021-02-04,76.69,82.44,72.56,80.38,6394786,
003026.SZ,中晶科技,2021-02-05,78,78.5,72.34,72.34,5016270,
003026.SZ,中晶科技,2021-02-08,70.2,73.99,69.33,70.55,3774883,
003026.SZ,中晶科技,2021-02-09,70.14,71.45,68.11,69.22,4534228,
003026.SZ,中晶科技,2021-02-10,69.32,69.69,65,66.09,4399096,
003026.SZ,中晶科技,2021-02-18,67.44,72.5,67,69.45,4724342,
003026.SZ,中晶科技,2021-02-19,68.14,72.5,68.14,71.58,4429510,
003026.SZ,中晶科技,2021-02-22,71,74.46,69.58,69.69,5110923,
003026.SZ,中晶科技,2021-02-23,68,69.4,64.1,68.82,3878472,
003026.SZ,中晶科技,2021-02-24,69.05,72.49,66.79,67.63,4445604,
003026.SZ,中晶科技,2021-02-25,66.99,68.68,64.51,64.65,4060546,
003026.SZ,中晶科技,2021-02-26,62.98,64.37,62.1,62.87,2774173,
003026.SZ,中晶科技,2021-03-01,64,68,64,67.36,3666697,
003026.SZ,中晶科技,2021-03-02,67.39,68.48,66,68.16,3588140,
003026.SZ,中晶科技,2021-03-03,67.37,67.58,65.6,67.49,2622833,
003026.SZ,中晶科技,2021-03-04,67,70.4,66.72,67.4,4658576,
003026.SZ,中晶科技,2021-03-05,64.97,67.98,62.8,67.98,3155672,
003026.SZ,中晶科技,2021-03-08,69.48,73.18,68.4,71.51,6902539,
003026.SZ,中晶科技,2021-03-09,69.1,72.97,67,68.57,5352298,
003026.SZ,中晶科技,2021-03-10,69.21,69.99,64.51,64.66,4110433,
003026.SZ,中晶科技,2021-03-11,64,67.5,63.41,66.07,3573294,
003026.SZ,中晶科技,2021-03-12,65.2,66.3,62.55,62.82,3745279,
003026.SZ,中晶科技,2021-03-15,61.01,61.06,57.17,58.1,4054803,
003026.SZ,中晶科技,2021-03-16,58.23,58.96,56.6,57.65,2714047,
003026.SZ,中晶科技,2021-03-17,60.55,63.42,59.23,63.42,3003322,
003026.SZ,中晶科技,2021-03-18,65.99,69.42,62.6,62.85,7956798,
003026.SZ,中晶科技,2021-03-19,60.36,69.14,60.36,69.14,7258784,
003026.SZ,中晶科技,2021-03-22,71.11,75.42,69.36,73.27,10230857,
003026.SZ,中晶科技,2021-03-23,72,80.4,70.5,78.99,9360109,
003026.SZ,中晶科技,2021-03-24,75.68,76.89,72.01,75.25,7446377,
003026.SZ,中晶科技,2021-03-25,73.27,74.25,69.83,69.9,6054897,
003026.SZ,中晶科技,2021-03-26,69.9,71.9,68.51,70.73,4656356,
003026.SZ,中晶科技,2021-03-29,71.39,73.33,69.51,69.78,4364535,
003026.SZ,中晶科技,2021-03-30,68.6,71.68,66.3,70.84,5763540,
003026.SZ,中晶科技,2021-03-31,69.85,70.45,66.51,66.94,3954349,
003026.SZ,中晶科技,2021-04-01,66.69,73.63,66.69,73.63,5865585,
003026.SZ,中晶科技,2021-04-02,76.53,80.99,76,80.99,4544937,
003026.SZ,中晶科技,2021-04-06,89.09,89.09,89.09,89.09,493308,
003026.SZ,中晶科技,2021-04-07,93,98,88.3,91,14601905,
003026.SZ,中晶科技,2021-04-08,88.53,99.8,85.49,85.49,12644860,
003026.SZ,中晶科技,2021-04-09,81.01,86.36,80.01,81.7,8708899,
