代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002482.SZ,广田集团,2015-01-05,49.6257,49.6257,49.6257,49.6257,0,
002482.SZ,广田集团,2015-01-06,54.5785,54.5785,52.0857,54.5785,15202482,
002482.SZ,广田集团,2015-01-07,54.6441,58.3176,54.5785,56.0544,33026389,
002482.SZ,广田集团,2015-01-08,55.5953,55.7593,54.1849,54.9065,13694879,
002482.SZ,广田集团,2015-01-09,54.7425,56.5464,54.6113,54.9393,16309879,
002482.SZ,广田集团,2015-01-12,54.7425,55.9232,54.4801,54.9393,8216779,
002482.SZ,广田集团,2015-01-13,55.3657,58.2192,54.8081,58.2192,21005288,
002482.SZ,广田集团,2015-01-14,57.7272,59.1376,56.6776,56.9728,14391900,
002482.SZ,广田集团,2015-01-15,57.0712,57.6616,56.5792,57.1368,9276971,
002482.SZ,广田集团,2015-01-16,57.1696,59.6624,56.7432,59.1376,17501982,
002482.SZ,广田集团,2015-01-19,57.3992,61.8272,56.2512,58.7768,23198818,
002482.SZ,广田集团,2015-01-20,58.6456,61.1712,58.3176,60.9744,19152717,
002482.SZ,广田集团,2015-01-21,60.9088,65.5991,60.3512,63.2048,25895365,
002482.SZ,广田集团,2015-01-22,62.6472,64.6151,62.3848,63.6311,10677513,
002482.SZ,广田集团,2015-01-23,64.1231,64.5495,62.024,62.516,9164663,
002482.SZ,广田集团,2015-01-26,62.516,63.8607,61.5648,63.172,9993353,
002482.SZ,广田集团,2015-01-27,63.172,63.2048,60.8104,62.024,9247708,
002482.SZ,广田集团,2015-01-28,61.5648,62.9096,61.204,61.696,5821446,
002482.SZ,广田集团,2015-01-29,61.2696,62.0568,60.0888,60.0888,5440658,
002482.SZ,广田集团,2015-01-30,60.6792,60.6792,58.9736,59.3672,5024833,
002482.SZ,广田集团,2015-02-02,59.1048,60.548,58.2848,59.6952,5256070,
002482.SZ,广田集团,2015-02-03,59.728,61.7944,59.728,60.9744,8679354,
002482.SZ,广田集团,2015-02-04,61.1712,61.368,59.0392,59.3016,8262021,
002482.SZ,广田集团,2015-02-05,60.5152,60.6792,58.744,58.7768,5401234,
002482.SZ,广田集团,2015-02-06,59.0064,59.6296,58.4488,58.8752,4009819,
002482.SZ,广田集团,2015-02-09,58.7112,62.1552,58.1208,62.1552,9479748,
002482.SZ,广田集团,2015-02-10,62.2536,63.2376,61.2696,62.8112,6639947,
002482.SZ,广田集团,2015-02-11,62.4176,64.5495,61.9256,61.9584,7587229,
002482.SZ,广田集团,2015-02-12,62.1552,64.2543,61.9256,63.4343,7846926,
002482.SZ,广田集团,2015-02-13,63.7951,64.5495,62.5816,63.5655,7509436,
002482.SZ,广田集团,2015-02-16,63.5983,64.0903,62.5816,62.8768,6068105,
002482.SZ,广田集团,2015-02-17,62.9424,65.3367,62.8768,64.2871,5388591,
