代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301539.SZ,宏鑫科技,2024-04-15,40,43.99,35.79,35.98,26989302,
301539.SZ,宏鑫科技,2024-04-16,35,37.49,31.11,33.5,20186454,
301539.SZ,宏鑫科技,2024-04-17,34.11,36.9,33.5,33.69,20180502,
301539.SZ,宏鑫科技,2024-04-18,32.63,35.66,32.45,33.92,17292656,
301539.SZ,宏鑫科技,2024-04-19,33,33,28.69,28.69,19676500,
301539.SZ,宏鑫科技,2024-04-22,26.8,27.35,25.88,26,13610083,
301539.SZ,宏鑫科技,2024-04-23,26.3,26.33,25.16,25.26,10452848,
301539.SZ,宏鑫科技,2024-04-24,25.5,25.95,25.16,25.91,9838984,
301539.SZ,宏鑫科技,2024-04-25,25.8,29,25.5,27.41,17149010,
301539.SZ,宏鑫科技,2024-04-26,26.42,26.99,26.01,26.51,12954598,
301539.SZ,宏鑫科技,2024-04-29,26.2,26.8,26.2,26.42,9582179,
301539.SZ,宏鑫科技,2024-04-30,26.6,26.68,25.17,25.22,8977408,
301539.SZ,宏鑫科技,2024-05-06,25.61,26.1,25.51,26.02,7545757,
301539.SZ,宏鑫科技,2024-05-07,26.02,26.38,25.73,26.37,7045312,
301539.SZ,宏鑫科技,2024-05-08,26.8,26.88,25.9,26.18,8503032,
301539.SZ,宏鑫科技,2024-05-09,25.71,26.59,25.71,26.5,6663147,
301539.SZ,宏鑫科技,2024-05-10,26.5,26.53,25.49,25.51,6615014,
301539.SZ,宏鑫科技,2024-05-13,24.88,24.88,23.55,23.74,6887601,
301539.SZ,宏鑫科技,2024-05-14,23.96,24.8,23.82,24.67,5679515,
301539.SZ,宏鑫科技,2024-05-15,24.6,25.88,24.31,24.68,6983001,
301539.SZ,宏鑫科技,2024-05-16,24.4,24.95,24.39,24.83,4754307,
301539.SZ,宏鑫科技,2024-05-17,24.9,26.29,24.71,26.15,10813786,
301539.SZ,宏鑫科技,2024-05-20,26.08,27.2,25.66,26.5,9565620,
301539.SZ,宏鑫科技,2024-05-21,26,27.99,25.9,27.85,14063420,
301539.SZ,宏鑫科技,2024-05-22,27.33,28.49,27.01,27.86,11954545,
301539.SZ,宏鑫科技,2024-05-23,27.31,29.96,27.3,27.94,14308182,
301539.SZ,宏鑫科技,2024-05-24,27.01,27.04,25.81,25.88,10393933,
301539.SZ,宏鑫科技,2024-05-27,25.45,25.74,24.1,25.11,7547991,
301539.SZ,宏鑫科技,2024-05-28,24.75,24.93,24.25,24.32,4862922,
301539.SZ,宏鑫科技,2024-05-29,24.6628,25.9434,24.4007,25.8627,8225777,
301539.SZ,宏鑫科技,2024-05-30,25.5199,26.1652,24.5116,24.5721,7056470,
301539.SZ,宏鑫科技,2024-05-31,24.5317,26.0139,24.5317,25.4392,7639981,
301539.SZ,宏鑫科技,2024-06-03,25.4392,25.9837,24.5418,25.7114,6740791,
301539.SZ,宏鑫科技,2024-06-04,25.6913,28.212,25.3686,27.5667,14549478,
301539.SZ,宏鑫科技,2024-06-05,26.9214,28.5044,26.4475,28.212,13443829,
301539.SZ,宏鑫科技,2024-06-06,27.728,28.2221,26.1248,27.0021,11441923,
301539.SZ,宏鑫科技,2024-06-07,27.2239,27.7179,26.4173,27.3852,8861576,
301539.SZ,宏鑫科技,2024-06-11,27.0726,27.113,25.3888,26.0442,7377629,
301539.SZ,宏鑫科技,2024-06-12,25.8324,26.6895,25.661,26.0946,5675736,
301539.SZ,宏鑫科技,2024-06-13,25.7114,27.2239,25.5804,27.2239,9260987,
301539.SZ,宏鑫科技,2024-06-14,26.9214,27.0726,26.3265,26.5181,6746117,
301539.SZ,宏鑫科技,2024-06-17,26.024,26.4576,25.9333,26.3971,4241892,
301539.SZ,宏鑫科技,2024-06-18,26.6895,27.9599,26.6794,27.8289,9980149,
301539.SZ,宏鑫科技,2024-06-19,27.4255,28.1818,27.1231,27.486,8225696,
301539.SZ,宏鑫科技,2024-06-20,27.4961,27.7079,25.5804,25.6812,7550126,
301539.SZ,宏鑫科技,2024-06-21,25.298,26.145,24.6124,26.0946,4680262,
301539.SZ,宏鑫科技,2024-06-24,25.6409,26.1652,24.9048,24.9552,3687020,
301539.SZ,宏鑫科技,2024-06-25,24.8544,25.7114,24.8544,25.1065,3334606,
301539.SZ,宏鑫科技,2024-06-26,25.6106,27.5264,25.6106,27.355,10902463,
301539.SZ,宏鑫科技,2024-06-27,26.7197,27.1331,26.3366,26.5181,8369647,
301539.SZ,宏鑫科技,2024-06-28,26.2156,27.4255,26.0643,26.5584,6970893,
301539.SZ,宏鑫科技,2024-07-01,26.5584,26.7903,25.5199,26.2458,5348436,
301539.SZ,宏鑫科技,2024-07-02,26.2156,26.2458,25.2577,25.4392,4257030,
301539.SZ,宏鑫科技,2024-07-03,25.6308,25.9736,25.409,25.5602,3229579,
301539.SZ,宏鑫科技,2024-07-04,25.409,25.8022,24.2494,24.6729,4884678,
301539.SZ,宏鑫科技,2024-07-05,24.5015,24.6326,23.6949,24.2998,3613353,
301539.SZ,宏鑫科技,2024-07-08,24.2998,24.2998,21.2649,22.2127,4583792,
301539.SZ,宏鑫科技,2024-07-09,22.2631,22.9588,21.1741,22.6967,5478684,
301539.SZ,宏鑫科技,2024-07-10,22.3236,22.8378,21.9808,22.0715,3376767,
301539.SZ,宏鑫科技,2024-07-11,22.8479,23.6949,22.4647,23.2613,4623342,
301539.SZ,宏鑫科技,2024-07-12,23.1504,23.1504,22.5353,22.6866,2822691,
301539.SZ,宏鑫科技,2024-07-15,22.4647,23.1504,22.3034,22.374,2323344,
301539.SZ,宏鑫科技,2024-07-16,22.1623,22.5555,21.7186,22.3236,2243197,
301539.SZ,宏鑫科技,2024-07-17,22.3942,22.5252,21.285,21.3153,3154320,
301539.SZ,宏鑫科技,2024-07-18,21.3052,21.3052,20.0549,20.9725,4014543,
301539.SZ,宏鑫科技,2024-07-19,20.7607,21.1943,20.5591,20.8515,2270192,
