´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002853.SZ,Æ¤°¢Åµ,2018-04-27,65.123,66.4014,64.9726,65.2483,767850,
002853.SZ,Æ¤°¢Åµ,2018-05-02,65.1731,66.1758,64.4211,64.6968,745650,
002853.SZ,Æ¤°¢Åµ,2018-05-03,64.9224,66.1256,64.3459,66.0254,1020150,
002853.SZ,Æ¤°¢Åµ,2018-05-04,66.0504,67.2787,65.3736,66.7022,1448000,
002853.SZ,Æ¤°¢Åµ,2018-05-07,67.0531,69.6099,66.7272,69.2088,2913800,
002853.SZ,Æ¤°¢Åµ,2018-05-08,69.1838,71.4398,68.3064,71.3395,3664117,
002853.SZ,Æ¤°¢Åµ,2018-05-09,71.8408,71.9912,69.635,70.4872,2574150,
002853.SZ,Æ¤°¢Åµ,2018-05-10,70.6376,75.6008,69.6851,73.4451,6538724,
002853.SZ,Æ¤°¢Åµ,2018-05-11,72.7181,72.7181,68.7326,68.9582,4081657,
002853.SZ,Æ¤°¢Åµ,2018-05-14,67.9054,70.036,67.8803,69.1838,1512800,
002853.SZ,Æ¤°¢Åµ,2018-05-15,69.1587,70.8883,68.4318,70.6878,1802924,
002853.SZ,Æ¤°¢Åµ,2018-05-16,70.7128,72.0414,69.8856,69.9358,2368617,
002853.SZ,Æ¤°¢Åµ,2018-05-17,69.5598,69.9358,67.5544,69.9107,2304600,
002853.SZ,Æ¤°¢Åµ,2018-05-18,69.4344,71.1891,68.6824,69.5848,1465750,
002853.SZ,Æ¤°¢Åµ,2018-05-21,69.5598,71.139,69.5347,71.0888,2359674,
002853.SZ,Æ¤°¢Åµ,2018-05-22,71.1139,71.6654,70.3368,71.4899,2196167,
002853.SZ,Æ¤°¢Åµ,2018-05-23,71.1891,71.4648,69.9608,70.1112,1662300,
002853.SZ,Æ¤°¢Åµ,2018-05-24,70.1363,71.3144,69.4595,70.6878,1553007,
002853.SZ,Æ¤°¢Åµ,2018-05-25,70.8883,73.8461,70.8883,72.3171,4363817,
002853.SZ,Æ¤°¢Åµ,2018-05-28,72.1166,72.1166,69.8856,71.9662,2134117,
002853.SZ,Æ¤°¢Åµ,2018-05-29,71.9662,73.8963,71.3395,72.8184,3606267,
002853.SZ,Æ¤°¢Åµ,2018-05-30,70.4371,70.4371,66.627,66.9027,2933568,
002853.SZ,Æ¤°¢Åµ,2018-05-31,67.2286,72.2168,67.2286,71.515,3451818,
002853.SZ,Æ¤°¢Åµ,2018-06-01,71.1139,74.0216,70.763,72.7683,5660007,
002853.SZ,Æ¤°¢Åµ,2018-06-04,72.6931,75.676,71.6904,72.8435,4107268,
002853.SZ,Æ¤°¢Åµ,2018-06-05,72.1918,75.8765,72.1918,75.4755,6396501,
002853.SZ,Æ¤°¢Åµ,2018-06-06,74.6984,76.1272,74.0717,74.548,4402450,
002853.SZ,Æ¤°¢Åµ,2018-06-07,75.1245,75.5256,72.5427,73.9965,3104068,
002853.SZ,Æ¤°¢Åµ,2018-06-08,73.2947,74.0216,72.1918,73.0691,2232351,
002853.SZ,Æ¤°¢Åµ,2018-06-11,73.0691,73.8963,72.7181,73.8461,1932751,
002853.SZ,Æ¤°¢Åµ,2018-06-12,73.8712,74.6483,66.5518,70.5374,3630701,
002853.SZ,Æ¤°¢Åµ,2018-06-13,70.4872,70.7379,66.7272,67.1032,2693950,
002853.SZ,Æ¤°¢Åµ,2018-06-14,66.652,68.0808,66.1758,66.3262,1615600,
002853.SZ,Æ¤°¢Åµ,2018-06-15,66.074,67.0323,61.7615,62.7955,2443600,
002853.SZ,Æ¤°¢Åµ,2018-06-19,60.778,60.778,56.516,56.516,2420499,
002853.SZ,Æ¤°¢Åµ,2018-06-20,55.482,58.7605,54.7254,58.2056,1871800,
002853.SZ,Æ¤°¢Åµ,2018-06-21,58.0039,59.0631,54.7002,54.7506,2019350,
002853.SZ,Æ¤°¢Åµ,2018-06-22,53.9436,56.1125,53.9436,55.8098,1118749,
002853.SZ,Æ¤°¢Åµ,2018-06-25,56.6168,57.0708,55.482,55.6585,997299,
002853.SZ,Æ¤°¢Åµ,2018-06-26,54.7002,56.7934,54.0193,56.4907,1193950,
002853.SZ,Æ¤°¢Åµ,2018-06-27,56.516,56.9447,56.0368,56.289,1042150,
002853.SZ,Æ¤°¢Åµ,2018-06-28,56.2385,56.9699,56.0116,56.1125,975600,
002853.SZ,Æ¤°¢Åµ,2018-06-29,56.4907,57.676,55.7846,57.5752,1789700,
002853.SZ,Æ¤°¢Åµ,2018-07-02,57.4995,57.9534,55.1541,55.5072,1305151,
002853.SZ,Æ¤°¢Åµ,2018-07-03,55.4568,56.869,54.9019,56.5916,1036651,
002853.SZ,Æ¤°¢Åµ,2018-07-04,56.4907,56.5916,54.4732,54.8263,1016500,
002853.SZ,Æ¤°¢Åµ,2018-07-05,55.0533,55.482,50.6904,50.8417,1711350,
002853.SZ,Æ¤°¢Åµ,2018-07-06,51.2452,52.6574,49.2024,51.5226,1506600,
002853.SZ,Æ¤°¢Åµ,2018-07-09,51.5226,53.9688,51.5226,53.4644,1229900,
002853.SZ,Æ¤°¢Åµ,2018-07-10,54.1706,54.4732,53.2879,53.9688,944700,
002853.SZ,Æ¤°¢Åµ,2018-07-11,53.5653,53.5653,51.9261,52.9348,1129157,
002853.SZ,Æ¤°¢Åµ,2018-07-12,53.1366,54.2715,52.7331,53.7923,1558000,
002853.SZ,Æ¤°¢Åµ,2018-07-13,53.5149,54.0445,52.5313,52.7835,1353500,
002853.SZ,Æ¤°¢Åµ,2018-07-16,52.7835,53.7166,52.2035,53.4392,1048157,
002853.SZ,Æ¤°¢Åµ,2018-07-17,53.4392,53.4392,52.607,53.0105,881800,
002853.SZ,Æ¤°¢Åµ,2018-07-18,53.3636,53.9688,52.9096,52.9096,1063557,
002853.SZ,Æ¤°¢Åµ,2018-07-19,52.4809,53.8932,51.8504,52.0774,801500,
002853.SZ,Æ¤°¢Åµ,2018-07-20,51.7748,52.7835,51.7243,52.6574,824500,
002853.SZ,Æ¤°¢Åµ,2018-07-23,52.6574,53.2627,52.2539,53.2627,793900,
002853.SZ,Æ¤°¢Åµ,2018-07-24,53.8427,54.1201,52.4052,53.868,1188800,
002853.SZ,Æ¤°¢Åµ,2018-07-25,53.8932,54.6245,53.7923,54.5489,1451700,
002853.SZ,Æ¤°¢Åµ,2018-07-26,54.4228,54.4732,53.2879,53.7419,1055700,
002853.SZ,Æ¤°¢Åµ,2018-07-27,53.7419,58.5083,53.2375,55.5072,2242150,
002853.SZ,Æ¤°¢Åµ,2018-07-30,55.482,57.0456,54.8767,56.7429,2665000,
002853.SZ,Æ¤°¢Åµ,2018-07-31,55.4315,56.869,55.4315,56.2385,1375600,
002853.SZ,Æ¤°¢Åµ,2018-08-01,56.1125,56.2385,53.9941,54.5489,1594700,
002853.SZ,Æ¤°¢Åµ,2018-08-02,53.3131,54.4228,49.6816,51.9261,2142307,
002853.SZ,Æ¤°¢Åµ,2018-08-03,50.8417,51.9261,50.186,50.186,803650,
002853.SZ,Æ¤°¢Åµ,2018-08-06,49.3537,50.3373,46.1257,46.5796,1153700,
002853.SZ,Æ¤°¢Åµ,2018-08-07,46.5796,47.8406,46.3022,47.7397,809807,
002853.SZ,Æ¤°¢Åµ,2018-08-08,47.6893,48.6728,46.6805,46.9075,796750,
002853.SZ,Æ¤°¢Åµ,2018-08-09,46.8823,48.118,46.8823,47.7397,911350,
002853.SZ,Æ¤°¢Åµ,2018-08-10,47.4119,48.4963,47.2353,48.2441,1145350,
002853.SZ,Æ¤°¢Åµ,2018-08-13,47.6893,48.2189,45.9492,47.9163,830900,
002853.SZ,Æ¤°¢Åµ,2018-08-14,47.9415,48.7737,47.9415,48.4963,935600,
002853.SZ,Æ¤°¢Åµ,2018-08-15,48.1684,48.4963,47.1849,47.2353,738150,
002853.SZ,Æ¤°¢Åµ,2018-08-16,46.6805,47.3614,45.8987,46.6301,571057,
002853.SZ,Æ¤°¢Åµ,2018-08-17,47.2353,48.4963,46.0248,47.8406,1335757,
002853.SZ,Æ¤°¢Åµ,2018-08-20,47.6388,48.7989,47.4623,48.7989,1341607,
002853.SZ,Æ¤°¢Åµ,2018-08-21,48.7233,49.5555,48.2189,49.5303,1488200,
002853.SZ,Æ¤°¢Åµ,2018-08-22,49.5807,49.6816,47.7649,47.9163,902600,
002853.SZ,Æ¤°¢Åµ,2018-08-23,47.538,48.4206,47.2353,47.9415,997710,
002853.SZ,Æ¤°¢Åµ,2018-08-24,47.4623,48.2189,47.0588,47.1849,649050,
002853.SZ,Æ¤°¢Åµ,2018-08-27,47.6641,48.2945,47.311,48.1684,719050,
002853.SZ,Æ¤°¢Åµ,2018-08-28,48.4206,48.5215,48.0676,48.3198,806550,
002853.SZ,Æ¤°¢Åµ,2018-08-29,47.9415,48.4963,47.9163,48.2693,503510,
002853.SZ,Æ¤°¢Åµ,2018-08-30,48.0676,48.6224,46.8823,46.8823,782650,
002853.SZ,Æ¤°¢Åµ,2018-08-31,47.5884,47.6388,46.6805,47.1345,500000,
002853.SZ,Æ¤°¢Åµ,2018-09-03,47.1597,47.4623,46.0753,46.9075,650400,
002853.SZ,Æ¤°¢Åµ,2018-09-04,46.1509,47.1597,46.1509,46.9075,523100,
002853.SZ,Æ¤°¢Åµ,2018-09-05,46.9075,46.9579,46.277,46.3022,552600,
002853.SZ,Æ¤°¢Åµ,2018-09-06,45.8483,46.5544,45.7222,45.9492,521500,
002853.SZ,Æ¤°¢Åµ,2018-09-07,46.5796,46.6301,45.5457,45.7222,516700,
002853.SZ,Æ¤°¢Åµ,2018-09-10,45.8483,45.8483,43.5786,43.5786,1121200,
002853.SZ,Æ¤°¢Åµ,2018-09-11,43.0742,43.9064,43.0742,43.402,553700,
002853.SZ,Æ¤°¢Åµ,2018-09-12,43.1498,43.8308,43.1498,43.4273,393150,
002853.SZ,Æ¤°¢Åµ,2018-09-13,43.5029,43.9569,43.2003,43.7551,459850,
002853.SZ,Æ¤°¢Åµ,2018-09-14,43.8812,44.8647,43.5281,43.5281,478600,
002853.SZ,Æ¤°¢Åµ,2018-09-17,43.6794,43.6794,42.6202,42.7716,598350,
002853.SZ,Æ¤°¢Åµ,2018-09-18,43.2759,43.2759,42.3681,43.0742,580200,
002853.SZ,Æ¤°¢Åµ,2018-09-19,43.0742,44.5117,40.7288,44.5117,1142500,
002853.SZ,Æ¤°¢Åµ,2018-09-20,44.2847,44.3351,43.3012,43.3264,825850,
002853.SZ,Æ¤°¢Åµ,2018-09-21,43.5029,43.9569,42.9733,43.6038,862348,
002853.SZ,Æ¤°¢Åµ,2018-09-25,43.3768,43.5534,42.9481,43.0238,490250,
002853.SZ,Æ¤°¢Åµ,2018-09-26,43.049,43.402,42.7463,42.9229,545000,
002853.SZ,Æ¤°¢Åµ,2018-09-27,42.8977,43.1751,41.0314,41.1071,830550,
002853.SZ,Æ¤°¢Åµ,2018-09-28,41.2332,41.7628,41.2332,41.561,514857,
002853.SZ,Æ¤°¢Åµ,2018-10-08,41.1323,41.7124,40.6532,40.8297,719409,
002853.SZ,Æ¤°¢Åµ,2018-10-09,40.9306,41.4097,40.0983,40.4766,653950,
002853.SZ,Æ¤°¢Åµ,2018-10-10,40.6027,41.5358,40.3505,41.3845,976750,
002853.SZ,Æ¤°¢Åµ,2018-10-11,44.6882,45.5204,44.6882,45.5204,7495689,
002853.SZ,Æ¤°¢Åµ,2018-10-12,41.1071,45.47,40.981,45.2178,6104480,
002853.SZ,Æ¤°¢Åµ,2018-10-15,42.1159,49.4042,42.1159,45.8231,6010135,
002853.SZ,Æ¤°¢Åµ,2018-10-16,45.6465,49.0511,45.6465,47.2101,5086249,
002853.SZ,Æ¤°¢Åµ,2018-10-17,46.4031,51.9261,46.2014,51.9261,8559962,
002853.SZ,Æ¤°¢Åµ,2018-10-18,50.4382,50.4382,46.731,46.731,6173259,
002853.SZ,Æ¤°¢Åµ,2018-10-19,46.5292,46.5292,42.1411,45.4448,4291401,
002853.SZ,Æ¤°¢Åµ,2018-10-22,45.5204,49.7825,45.4196,48.9502,5097211,
002853.SZ,Æ¤°¢Åµ,2018-10-23,48.4711,53.1618,47.1597,51.4217,7403452,
002853.SZ,Æ¤°¢Åµ,2018-10-24,49.8077,50.8164,48.6728,49.2781,3920150,
002853.SZ,Æ¤°¢Åµ,2018-10-25,46.6049,51.8756,45.8987,50.9425,5506838,
002853.SZ,Æ¤°¢Åµ,2018-10-26,49.4294,50.766,48.4206,48.6476,4158639,
002853.SZ,Æ¤°¢Åµ,2018-10-29,48.925,49.379,46.9327,48.4206,2348252,
002853.SZ,Æ¤°¢Åµ,2018-10-30,48.3702,48.4963,46.4788,47.8658,2304260,
002853.SZ,Æ¤°¢Åµ,2018-10-31,47.7145,48.698,47.1597,48.118,2165600,
002853.SZ,Æ¤°¢Åµ,2018-11-01,48.1684,50.0599,47.7902,49.9086,3808473,
002853.SZ,Æ¤°¢Åµ,2018-11-02,50.0851,50.4129,48.9755,50.3121,4345971,
002853.SZ,Æ¤°¢Åµ,2018-11-05,50.1103,50.3373,49.0007,49.732,2737651,
002853.SZ,Æ¤°¢Åµ,2018-11-06,49.732,49.732,48.0423,48.3954,2016152,
002853.SZ,Æ¤°¢Åµ,2018-11-07,48.345,48.4206,46.731,47.0588,2697222,
002853.SZ,Æ¤°¢Åµ,2018-11-08,47.1849,48.0423,46.8318,47.0084,1708112,
002853.SZ,Æ¤°¢Åµ,2018-11-09,46.9579,47.1849,46.05,46.6553,1304100,
002853.SZ,Æ¤°¢Åµ,2018-11-12,47.1092,48.4206,46.731,48.3198,2212160,
002853.SZ,Æ¤°¢Åµ,2018-11-13,47.9415,48.7989,47.6641,48.3702,2429010,
002853.SZ,Æ¤°¢Åµ,2018-11-14,48.118,48.4963,47.2101,47.2353,2002372,
002853.SZ,Æ¤°¢Åµ,2018-11-15,47.4119,51.6991,47.2353,50.5643,6385619,
002853.SZ,Æ¤°¢Åµ,2018-11-16,50.0347,52.2287,49.7068,52.1783,5952919,
002853.SZ,Æ¤°¢Åµ,2018-11-19,51.6739,52.3044,50.766,50.9173,3811000,
002853.SZ,Æ¤°¢Åµ,2018-11-20,50.7912,54.0949,50.4382,50.7912,4711700,
002853.SZ,Æ¤°¢Åµ,2018-11-21,49.4798,50.6904,49.4798,50.186,2270550,
002853.SZ,Æ¤°¢Åµ,2018-11-22,50.3625,51.4217,50.2364,50.2364,1704750,
002853.SZ,Æ¤°¢Åµ,2018-11-23,49.8329,50.5138,46.6553,46.8318,2570300,
002853.SZ,Æ¤°¢Åµ,2018-11-26,46.8318,47.6641,46.6553,46.8571,1363700,
002853.SZ,Æ¤°¢Åµ,2018-11-27,47.1597,47.6893,44.6378,45.3691,1911160,
002853.SZ,Æ¤°¢Åµ,2018-11-28,45.4196,46.4031,44.1334,45.8735,1378950,
002853.SZ,Æ¤°¢Åµ,2018-11-29,45.8987,46.5292,44.2595,44.2847,1172800,
002853.SZ,Æ¤°¢Åµ,2018-11-30,44.1334,44.9656,43.7551,44.89,991800,
002853.SZ,Æ¤°¢Åµ,2018-12-03,46.4031,46.4788,45.3943,45.697,1477361,
002853.SZ,Æ¤°¢Åµ,2018-12-04,45.8231,46.8823,45.7474,46.6301,1451510,
002853.SZ,Æ¤°¢Åµ,2018-12-05,46.1509,46.1509,45.1422,45.6718,1197650,
002853.SZ,Æ¤°¢Åµ,2018-12-06,45.1926,46.0753,45.1422,45.1422,804800,
002853.SZ,Æ¤°¢Åµ,2018-12-07,45.1422,45.7726,44.89,45.47,635398,
002853.SZ,Æ¤°¢Åµ,2018-12-10,45.0413,45.0413,44.0325,44.4865,652700,
002853.SZ,Æ¤°¢Åµ,2018-12-11,44.7891,45.0917,44.4865,44.8143,449209,
002853.SZ,Æ¤°¢Åµ,2018-12-12,44.9152,45.8231,44.6126,45.5709,847423,
002853.SZ,Æ¤°¢Åµ,2018-12-13,45.3943,47.1597,45.1926,46.6553,1694500,
002853.SZ,Æ¤°¢Åµ,2018-12-14,46.3779,46.4788,44.1334,45.2178,1415673,
002853.SZ,Æ¤°¢Åµ,2018-12-17,45.2682,48.1684,44.4865,47.6136,2589050,
002853.SZ,Æ¤°¢Åµ,2018-12-18,47.1092,47.3614,46.4788,46.8066,1280375,
002853.SZ,Æ¤°¢Åµ,2018-12-19,46.5292,47.3614,45.9492,45.9996,810375,
002853.SZ,Æ¤°¢Åµ,2018-12-20,45.9996,46.5292,45.3187,45.9492,957900,
002853.SZ,Æ¤°¢Åµ,2018-12-21,45.9239,46.3022,45.3943,45.8231,646690,
002853.SZ,Æ¤°¢Åµ,2018-12-24,46.1005,47.6641,45.697,47.6641,1688140,
002853.SZ,Æ¤°¢Åµ,2018-12-25,47.4623,47.5632,45.7726,46.8823,1465790,
002853.SZ,Æ¤°¢Åµ,2018-12-26,46.6553,48.1684,45.8483,47.7397,2135648,
002853.SZ,Æ¤°¢Åµ,2018-12-27,48.118,48.6476,46.7814,46.9075,1575698,
002853.SZ,Æ¤°¢Åµ,2018-12-28,46.9075,47.3867,46.2014,46.3274,983290,
002853.SZ,Æ¤°¢Åµ,2019-01-02,46.3022,46.7057,44.4108,44.7639,1152211,
002853.SZ,Æ¤°¢Åµ,2019-01-03,45.0665,45.1422,42.1663,42.7211,1358461,
002853.SZ,Æ¤°¢Åµ,2019-01-04,41.9141,44.1082,41.9141,43.5786,960402,
002853.SZ,Æ¤°¢Åµ,2019-01-07,43.6038,44.7891,43.3768,44.3604,826575,
002853.SZ,Æ¤°¢Åµ,2019-01-08,44.1082,44.8143,44.0073,44.3856,655050,
002853.SZ,Æ¤°¢Åµ,2019-01-09,44.1334,45.1674,44.0073,44.1586,949950,
002853.SZ,Æ¤°¢Åµ,2019-01-10,44.2595,44.6378,43.4273,43.7551,907450,
002853.SZ,Æ¤°¢Åµ,2019-01-11,43.629,44.1082,43.402,43.856,618300,
002853.SZ,Æ¤°¢Åµ,2019-01-14,43.856,44.89,43.7803,44.6378,785250,
002853.SZ,Æ¤°¢Åµ,2019-01-15,44.89,44.89,43.6542,44.3604,1093710,
002853.SZ,Æ¤°¢Åµ,2019-01-16,44.5621,44.7386,44.0073,44.663,850100,
002853.SZ,Æ¤°¢Åµ,2019-01-17,44.8395,44.8395,43.7551,44.1334,747710,
002853.SZ,Æ¤°¢Åµ,2019-01-18,44.1334,44.7134,43.9064,44.436,795025,
002853.SZ,Æ¤°¢Åµ,2019-01-21,44.5117,44.7891,44.1334,44.2847,766200,
002853.SZ,Æ¤°¢Åµ,2019-01-22,44.4612,44.7386,43.9316,44.3604,539935,
002853.SZ,Æ¤°¢Åµ,2019-01-23,44.1334,44.89,44.0325,44.663,615400,
002853.SZ,Æ¤°¢Åµ,2019-01-24,44.6378,44.6378,43.049,44.6378,832550,
002853.SZ,Æ¤°¢Åµ,2019-01-25,48.7989,48.7989,45.0917,45.3439,1945500,
002853.SZ,Æ¤°¢Åµ,2019-01-28,45.9744,45.9996,44.2595,44.5621,1250548,
002853.SZ,Æ¤°¢Åµ,2019-01-29,44.5621,44.5621,41.1071,43.2507,1232950,
002853.SZ,Æ¤°¢Åµ,2019-01-30,42.7716,43.1751,42.4185,42.4689,506200,
002853.SZ,Æ¤°¢Åµ,2019-01-31,42.3176,43.2759,41.6115,41.6115,715350,
002853.SZ,Æ¤°¢Åµ,2019-02-01,41.6871,42.822,41.6871,42.595,411900,
002853.SZ,Æ¤°¢Åµ,2019-02-11,42.6455,43.9064,42.6202,43.6038,665450,
002853.SZ,Æ¤°¢Åµ,2019-02-12,43.629,44.7639,43.6038,44.3351,636590,
002853.SZ,Æ¤°¢Åµ,2019-02-13,44.3351,45.3943,44.0325,45.0413,1251700,
002853.SZ,Æ¤°¢Åµ,2019-02-14,47.9163,47.9163,45.1422,45.243,1538399,
002853.SZ,Æ¤°¢Åµ,2019-02-15,45.243,45.2935,44.2595,44.9152,1169500,
002853.SZ,Æ¤°¢Åµ,2019-02-18,45.243,46.1005,44.7891,46.0248,1761110,
002853.SZ,Æ¤°¢Åµ,2019-02-19,45.8987,46.5796,45.4196,45.8987,1424160,
002853.SZ,Æ¤°¢Åµ,2019-02-20,45.9744,46.6301,45.6465,46.2014,1307300,
002853.SZ,Æ¤°¢Åµ,2019-02-21,46.1509,46.4535,45.5457,45.6465,1351300,
002853.SZ,Æ¤°¢Åµ,2019-02-22,45.5961,47.6136,45.1674,46.9579,2339825,
002853.SZ,Æ¤°¢Åµ,2019-02-25,47.4119,48.7485,46.6805,48.7485,3433248,
002853.SZ,Æ¤°¢Åµ,2019-02-26,48.1684,51.5478,47.6136,49.0259,3918090,
002853.SZ,Æ¤°¢Åµ,2019-02-27,48.6476,49.4294,47.9415,48.2945,2336650,
002853.SZ,Æ¤°¢Åµ,2019-02-28,49.1772,49.5303,48.1684,48.4711,1520200,
002853.SZ,Æ¤°¢Åµ,2019-03-01,48.2945,48.8998,47.7902,48.3702,1233623,
002853.SZ,Æ¤°¢Åµ,2019-03-04,48.3702,49.5051,48.2189,48.698,2356800,
002853.SZ,Æ¤°¢Åµ,2019-03-05,48.6224,50.3121,48.6224,50.0347,2399425,
002853.SZ,Æ¤°¢Åµ,2019-03-06,50.1103,50.9173,49.2781,50.6399,2855515,
002853.SZ,Æ¤°¢Åµ,2019-03-07,50.5643,52.9348,49.6059,51.2704,3203018,
002853.SZ,Æ¤°¢Åµ,2019-03-08,50.1103,50.9425,48.3702,48.3702,2377840,
002853.SZ,Æ¤°¢Åµ,2019-03-11,48.2693,49.9842,48.1684,49.8329,1994669,
002853.SZ,Æ¤°¢Åµ,2019-03-12,50.1608,51.3713,49.6816,50.6651,2451500,
002853.SZ,Æ¤°¢Åµ,2019-03-13,50.8417,50.9425,49.4546,49.6564,1632011,
002853.SZ,Æ¤°¢Åµ,2019-03-14,49.6816,50.766,48.6728,49.0511,1506500,
002853.SZ,Æ¤°¢Åµ,2019-03-15,49.0511,50.4382,49.0511,50.2112,1688239,
002853.SZ,Æ¤°¢Åµ,2019-03-18,50.2364,51.4217,49.6059,51.2452,2324650,
002853.SZ,Æ¤°¢Åµ,2019-03-19,51.1947,53.0862,51.0686,51.5982,2970475,
002853.SZ,Æ¤°¢Åµ,2019-03-20,51.4974,51.7496,50.0851,50.8164,1764661,
002853.SZ,Æ¤°¢Åµ,2019-03-21,51.0939,52.3296,50.9173,51.9261,2460600,
002853.SZ,Æ¤°¢Åµ,2019-03-22,52.6827,52.6827,50.4886,51.6487,1740600,
002853.SZ,Æ¤°¢Åµ,2019-03-25,51.0182,52.5818,50.186,51.4469,2041789,
002853.SZ,Æ¤°¢Åµ,2019-03-26,51.9765,53.6662,51.0434,51.3713,3451161,
002853.SZ,Æ¤°¢Åµ,2019-03-27,50.8417,51.6487,49.6816,50.4886,2301528,
002853.SZ,Æ¤°¢Åµ,2019-03-28,49.8581,54.4732,49.8581,52.8844,4006100,
002853.SZ,Æ¤°¢Åµ,2019-03-29,53.1618,55.5072,51.9765,55.3307,5741475,
002853.SZ,Æ¤°¢Åµ,2019-04-01,55.482,60.8536,55.4315,58.3822,7758118,
002853.SZ,Æ¤°¢Åµ,2019-04-02,58.2309,62.5433,57.4743,61.2319,4926443,
002853.SZ,Æ¤°¢Åµ,2019-04-03,59.6431,61.2067,59.3909,60.3745,3359740,
002853.SZ,Æ¤°¢Åµ,2019-04-04,59.2396,59.2396,57.7517,58.1048,3358990,
002853.SZ,Æ¤°¢Åµ,2019-04-08,58.7605,58.7857,56.1881,57.3734,2349949,
002853.SZ,Æ¤°¢Åµ,2019-04-09,57.4995,58.6344,57.1464,58.1552,1623964,
002853.SZ,Æ¤°¢Åµ,2019-04-10,57.4238,58.2813,57.0203,58.13,1418136,
002853.SZ,Æ¤°¢Åµ,2019-04-11,58.13,58.5839,55.482,55.7342,1585250,
002853.SZ,Æ¤°¢Åµ,2019-04-12,55.7342,56.4907,54.7758,55.3811,1173428,
002853.SZ,Æ¤°¢Åµ,2019-04-15,56.1377,57.4238,54.9776,55.5324,1286350,
002853.SZ,Æ¤°¢Åµ,2019-04-16,56.1125,56.3899,54.0949,56.3899,1359000,
002853.SZ,Æ¤°¢Åµ,2019-04-17,56.1881,57.1212,55.9107,56.3394,1198200,
002853.SZ,Æ¤°¢Åµ,2019-04-18,56.4907,56.6421,55.7594,55.7594,946750,
002853.SZ,Æ¤°¢Åµ,2019-04-19,55.482,56.8186,55.255,56.4907,1085850,
002853.SZ,Æ¤°¢Åµ,2019-04-22,56.4907,56.7429,54.4732,54.4984,1651500,
002853.SZ,Æ¤°¢Åµ,2019-04-23,54.4732,55.1793,53.414,53.5905,1146500,
002853.SZ,Æ¤°¢Åµ,2019-04-24,53.9436,54.8011,53.2123,54.2715,962700,
002853.SZ,Æ¤°¢Åµ,2019-04-25,54.221,54.3723,50.4382,52.3296,1160750,
002853.SZ,Æ¤°¢Åµ,2019-04-26,52.7583,52.834,50.4382,50.5895,1110803,
002853.SZ,Æ¤°¢Åµ,2019-04-29,50.4382,51.5478,49.0007,49.959,1197400,
002853.SZ,Æ¤°¢Åµ,2019-04-30,49.4042,51.3208,49.4042,50.8164,866900,
002853.SZ,Æ¤°¢Åµ,2019-05-06,50.186,50.186,45.7474,45.7474,1495300,
002853.SZ,Æ¤°¢Åµ,2019-05-07,45.4952,46.5544,45.3439,46.0248,1081034,
002853.SZ,Æ¤°¢Åµ,2019-05-08,45.4448,46.3779,44.1838,45.5709,665532,
002853.SZ,Æ¤°¢Åµ,2019-05-09,45.8987,46.5544,45.47,46.1509,676050,
002853.SZ,Æ¤°¢Åµ,2019-05-10,46.5796,47.3867,45.4196,47.2606,1131750,
002853.SZ,Æ¤°¢Åµ,2019-05-13,47.2606,47.5884,46.3779,46.6301,561850,
002853.SZ,Æ¤°¢Åµ,2019-05-14,45.4448,47.1597,45.4448,46.504,617382,
002853.SZ,Æ¤°¢Åµ,2019-05-15,46.5796,47.2353,46.5796,47.0336,628732,
002853.SZ,Æ¤°¢Åµ,2019-05-16,47.311,47.538,46.6805,47.2858,642940,
002853.SZ,Æ¤°¢Åµ,2019-05-17,47.4119,47.4119,44.4108,44.6378,976592,
002853.SZ,Æ¤°¢Åµ,2019-05-20,44.6378,45.2935,42.8472,43.7299,1072215,
002853.SZ,Æ¤°¢Åµ,2019-05-21,43.7047,45.2178,43.3012,44.7639,889629,
002853.SZ,Æ¤°¢Åµ,2019-05-22,45.0917,48.8998,44.7639,46.277,1308770,
002853.SZ,Æ¤°¢Åµ,2019-05-23,45.4952,45.7978,44.0073,44.1334,892797,
002853.SZ,Æ¤°¢Åµ,2019-05-24,43.5281,44.3604,43.4777,43.7803,489911,
002853.SZ,Æ¤°¢Åµ,2019-05-27,43.2507,44.9152,43.2507,44.7639,571001,
002853.SZ,Æ¤°¢Åµ,2019-05-28,44.6126,45.3187,44.3351,44.6882,650615,
002853.SZ,Æ¤°¢Åµ,2019-05-29,44.7134,45.3439,44.5621,45.1422,590015,
002853.SZ,Æ¤°¢Åµ,2019-05-30,44.6378,45.243,44.3099,44.9404,574570,
002853.SZ,Æ¤°¢Åµ,2019-05-31,44.9152,45.3943,44.6882,44.8143,667298,
002853.SZ,Æ¤°¢Åµ,2019-06-03,45.4196,45.4196,44.1334,44.2343,486510,
002853.SZ,Æ¤°¢Åµ,2019-06-04,44.2847,44.6126,43.2255,43.3768,523658,
002853.SZ,Æ¤°¢Åµ,2019-06-05,43.629,44.4865,43.629,43.8812,409365,
002853.SZ,Æ¤°¢Åµ,2019-06-06,44.1334,44.1334,43.049,43.5786,583200,
