代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600343.SH,航天动力,2015-01-05,55.8037,56.9575,54.316,56.0466,18976704,
600343.SH,航天动力,2015-01-06,55.8645,59.3864,55.8645,58.7184,39329165,
600343.SH,航天动力,2015-01-07,58.7488,59.0524,57.2307,57.595,15006419,
600343.SH,航天动力,2015-01-08,58.1415,59.9632,57.1396,58.8702,56172328,
600343.SH,航天动力,2015-01-09,58.8399,59.0524,57.0182,57.0789,19874668,
600343.SH,航天动力,2015-01-12,57.0182,57.3522,53.7695,55.0143,17339373,
600343.SH,航天动力,2015-01-13,55.5608,57.3218,55.2572,56.0163,12114750,
600343.SH,航天动力,2015-01-14,55.7127,56.7449,55.1662,55.4394,16531269,
600343.SH,航天动力,2015-01-15,55.5608,56.836,54.4982,55.6823,11082147,
600343.SH,航天动力,2015-01-16,55.743,56.4413,54.8929,55.8645,10847653,
600343.SH,航天动力,2015-01-19,56.1681,59.022,54.6197,56.9271,43148746,
600343.SH,航天动力,2015-01-20,56.7753,58.3237,55.8037,58.2934,37229181,
600343.SH,航天动力,2015-01-21,57.8683,59.356,57.6861,59.2649,39835268,
600343.SH,航天动力,2015-01-22,59.0524,63.1511,58.0201,61.3598,55395494,
600343.SH,航天动力,2015-01-23,60.6615,61.1473,59.1435,59.1738,31050398,
600343.SH,航天动力,2015-01-26,59.2042,61.0562,58.5059,59.5382,24481314,
600343.SH,航天动力,2015-01-27,59.5685,60.3883,58.3237,59.8418,23253277,
600343.SH,航天动力,2015-01-28,59.8114,60.115,58.7488,58.8702,16923412,
600343.SH,航天动力,2015-01-29,58.8702,59.2953,57.9897,58.1719,13341464,
600343.SH,航天动力,2015-01-30,58.3844,58.9006,56.9271,57.0182,13549713,
600343.SH,航天动力,2015-02-02,56.411,58.0808,55.4698,57.7772,22482958,
600343.SH,航天动力,2015-02-03,57.7469,58.5362,57.3218,58.4148,14568747,
600343.SH,航天动力,2015-02-04,58.4452,59.4167,57.1093,57.17,28254129,
600343.SH,航天动力,2015-02-05,57.4736,58.9006,55.9859,56.3502,14310245,
600343.SH,航天动力,2015-02-06,56.3502,56.836,55.2572,55.6823,25744244,
600343.SH,航天动力,2015-02-09,55.6216,56.1681,53.9821,54.0428,9177852,
600343.SH,航天动力,2015-02-10,54.0428,54.7107,53.8303,54.6804,9543904,
600343.SH,航天动力,2015-02-11,54.8018,56.6235,54.5589,56.3806,12102805,
600343.SH,航天动力,2015-02-12,56.3502,56.3502,55.2572,55.3483,6650872,
600343.SH,航天动力,2015-02-13,55.5608,57.0789,55.5608,56.077,16173922,
600343.SH,航天动力,2015-02-16,56.1681,56.9271,55.7734,56.502,12083078,
600343.SH,航天动力,2015-02-17,56.502,56.7146,55.9252,55.9859,7013455,
600343.SH,航天动力,2015-02-25,55.9859,58.7488,55.8948,58.1112,45040483,
600343.SH,航天动力,2015-02-26,57.8379,58.7791,57.2611,58.597,35981485,
600343.SH,航天动力,2015-02-27,58.8399,63.7584,58.8399,61.208,62440077,
600343.SH,航天动力,2015-03-02,61.3598,62.1796,59.5685,61.4813,27626874,
600343.SH,航天动力,2015-03-03,61.3295,63.3637,60.449,62.3314,52665630,
600343.SH,航天动力,2015-03-04,62.4832,64.062,61.967,63.6673,63513376,
600343.SH,航天动力,2015-03-05,64.062,64.3352,60.2061,60.6615,31312263,
600343.SH,航天动力,2015-03-06,60.7222,61.6027,59.3864,59.4471,20897999,
600343.SH,航天动力,2015-03-09,59.1435,60.2365,58.3844,60.1454,12667919,
600343.SH,航天动力,2015-03-10,60.6615,61.2687,59.7203,60.6312,17237704,
600343.SH,航天动力,2015-03-11,61.9367,62.0278,59.4471,59.9025,21568226,
600343.SH,航天动力,2015-03-12,59.69,59.7507,58.6577,59.022,13321125,
600343.SH,航天动力,2015-03-13,59.2345,59.6596,59.0524,59.4167,9578546,
600343.SH,航天动力,2015-03-16,59.5382,65.2157,59.5382,64.3049,39942911,
600343.SH,航天动力,2015-03-17,64.0316,64.9728,61.9367,62.5743,69377230,
600343.SH,航天动力,2015-03-18,62.5743,65.2764,61.9367,64.487,75402762,
600343.SH,航天动力,2015-03-19,64.9728,64.9728,62.5743,63.6369,39282018,
600343.SH,航天动力,2015-03-20,63.4547,63.6976,62.5439,62.969,25469753,
600343.SH,航天动力,2015-03-23,62.9993,64.5174,62.4225,63.6976,49558549,
600343.SH,航天动力,2015-03-24,64.062,66.3087,62.5439,64.3049,66490972,
600343.SH,航天动力,2015-03-25,63.8494,64.9728,62.635,63.4547,39803122,
600343.SH,航天动力,2015-03-26,63.6976,67.341,62.9386,66.5516,72508580,
600343.SH,航天动力,2015-03-27,65.7318,67.7964,64.3656,65.9747,51344089,
600343.SH,航天动力,2015-03-30,65.2764,71.1665,65.0032,69.4662,64696668,
600343.SH,航天动力,2015-03-31,69.527,71.5612,67.766,68.1,81280386,
600343.SH,航天动力,2015-04-01,67.5535,69.3752,67.0981,68.2822,36409584,
600343.SH,航天动力,2015-04-02,68.6161,70.1038,67.0374,68.3732,34918855,
600343.SH,航天动力,2015-04-03,67.341,69.5877,67.0374,68.9501,35947652,
600343.SH,航天动力,2015-04-07,68.9501,69.9217,68.6465,69.3448,42697888,
600343.SH,航天动力,2015-04-08,69.6484,70.5289,67.2499,67.5839,41351700,
600343.SH,航天动力,2015-04-09,67.5839,67.7053,63.4851,65.8836,31126733,
600343.SH,航天动力,2015-04-10,65.5497,68.0696,64.821,67.7053,25255218,
600343.SH,航天动力,2015-04-13,67.7053,69.7091,66.5516,68.7072,54118288,
600343.SH,航天动力,2015-04-14,68.1,68.859,67.3106,67.5535,33229494,
600343.SH,航天动力,2015-04-15,67.341,68.9197,66.4909,66.5819,32839073,
600343.SH,航天动力,2015-04-16,65.2764,68.434,64.3959,67.9785,33856753,
600343.SH,航天动力,2015-04-17,69.4662,71.0147,67.9785,69.8002,61129860,
600343.SH,航天动力,2015-04-20,69.8002,74.5365,67.8267,70.1038,82622604,
600343.SH,航天动力,2015-04-21,71.3183,77.1172,71.1057,73.4435,80763671,
600343.SH,航天动力,2015-04-22,72.5631,74.5973,71.713,73.7472,45879674,
600343.SH,航天动力,2015-04-23,73.7472,74.3847,71.8344,73.6864,36588370,
600343.SH,航天动力,2015-04-24,72.9578,77.7245,71.9862,74.4455,47395827,
600343.SH,航天动力,2015-04-27,75.2045,78.696,74.9616,76.1761,54929078,
600343.SH,航天动力,2015-04-28,76.51,76.51,70.5592,72.2898,41256132,
600343.SH,航天动力,2015-04-29,72.8667,75.7206,70.8021,73.5346,28543828,
600343.SH,航天动力,2015-04-30,74.3847,75.2956,73.1399,73.99,30114300,
600343.SH,航天动力,2015-05-04,74.3847,78.9086,74.0508,78.7871,52486167,
600343.SH,航天动力,2015-05-05,79.6069,79.6069,73.4132,73.5954,42211526,
600343.SH,航天动力,2015-05-06,73.231,74.9312,70.4378,71.1361,25035641,
600343.SH,航天动力,2015-05-07,70.5289,71.8951,68.0393,68.1607,24367175,
600343.SH,航天动力,2015-05-08,68.859,70.6807,68.1,70.6503,17342929,
600343.SH,航天动力,2015-05-11,72.5631,73.3525,70.8021,73.3221,21665084,
600343.SH,航天动力,2015-05-12,73.6561,77.7245,72.8667,76.6315,53942342,
600343.SH,航天动力,2015-05-13,76.6315,78.7264,73.7775,75.1438,37698466,
600343.SH,航天动力,2015-05-14,75.083,78.4228,73.9293,78.2406,41441966,
600343.SH,航天动力,2015-05-15,80.1837,86.0738,80.1837,82.8555,72399587,
600343.SH,航天动力,2015-05-18,82.643,90.9316,81.6714,87.1971,60449740,
600343.SH,航天动力,2015-05-19,86.1649,87.1364,83.4931,86.2863,39074615,
600343.SH,航天动力,2015-05-20,87.1364,92.7836,87.1364,90.3851,40599205,
600343.SH,航天动力,2015-05-21,90.7797,99.4327,90.7797,99.4327,49949614,
600343.SH,航天动力,2015-05-22,101.7705,109.3,94.7571,106.7801,52528730,
600343.SH,航天动力,2015-05-25,103.835,116.0706,98.6736,113.672,47817690,
600343.SH,航天动力,2015-05-26,115.0686,125.0271,115.0686,125.0271,52780572,
600343.SH,航天动力,2015-05-27,125.3914,133.5282,118.4691,120.0479,79247579,
600343.SH,航天动力,2015-05-28,117.4672,119.2585,108.0552,108.0552,70857276,
600343.SH,航天动力,2015-05-29,106.1121,113.672,100.7989,109.634,49561603,
600343.SH,航天动力,2015-06-01,109.634,115.8277,108.2678,113.9756,42298598,
600343.SH,航天动力,2015-06-02,115.3723,118.0137,111.6378,116.192,39655849,
600343.SH,航天动力,2015-06-03,116.2831,117.0421,106.2639,110.2716,31171888,
600343.SH,航天动力,2015-06-04,110.8181,111.6986,100.7382,107.2962,25129090,
600343.SH,航天动力,2015-06-05,110.5752,114.765,110.5145,112.9737,35066377,
600343.SH,航天动力,2015-06-08,112.8826,112.8826,107.4784,108.1159,25534896,
600343.SH,航天动力,2015-06-09,108.1463,113.5202,108.1463,110.6056,22884522,
600343.SH,航天动力,2015-06-10,109.9073,115.3723,106.3246,113.4595,35265240,
600343.SH,航天动力,2015-06-11,113.8542,124.4502,113.0041,124.177,61072001,
600343.SH,航天动力,2015-06-12,121.4748,123.8734,118.4387,121.0498,39774407,
