代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002629.SZ,仁智股份,2015-01-05,19.5315,20.7228,19.1593,20.2264,11294975,
002629.SZ,仁智股份,2015-01-06,19.9286,20.1768,19.6308,20.1768,9224935,
002629.SZ,仁智股份,2015-01-07,20.1023,20.4001,19.9534,20.2761,6791856,
002629.SZ,仁智股份,2015-01-08,20.2016,21.5418,20.1768,20.5987,13405088,
002629.SZ,仁智股份,2015-01-09,20.4001,20.7228,20.2016,20.2512,7405555,
002629.SZ,仁智股份,2015-01-12,20.0279,20.0279,19.4819,19.5563,5370866,
002629.SZ,仁智股份,2015-01-13,19.5563,19.879,19.2833,19.879,3410918,
002629.SZ,仁智股份,2015-01-14,19.879,20.3505,19.8293,19.9782,4401401,
002629.SZ,仁智股份,2015-01-15,20.3505,20.5987,20.0527,20.2016,4324614,
002629.SZ,仁智股份,2015-01-16,20.1271,20.3009,20.0031,20.3009,4124168,
002629.SZ,仁智股份,2015-01-19,20.0527,20.549,19.5563,19.6556,7104956,
002629.SZ,仁智股份,2015-01-20,19.7797,20.3505,19.7797,20.3009,6278830,
002629.SZ,仁智股份,2015-01-21,20.3009,20.7476,20.3009,20.7228,10467760,
002629.SZ,仁智股份,2015-01-22,20.7228,21.7403,20.5242,21.6658,19106141,
002629.SZ,仁智股份,2015-01-23,21.6658,21.7155,21.095,21.2439,11775913,
002629.SZ,仁智股份,2015-01-26,21.095,21.3184,20.7972,21.2936,8292177,
002629.SZ,仁智股份,2015-01-27,21.2936,21.5418,20.9213,21.2439,8429127,
002629.SZ,仁智股份,2015-01-28,21.1199,21.4921,20.9958,21.1447,6927379,
002629.SZ,仁智股份,2015-01-29,21.0702,21.3432,20.9213,21.1943,6022215,
002629.SZ,仁智股份,2015-01-30,21.2688,21.3432,20.6731,20.7228,5430542,
002629.SZ,仁智股份,2015-02-02,21.095,21.2936,20.8717,20.9461,6307966,
002629.SZ,仁智股份,2015-02-03,21.0454,21.5914,20.9958,21.3184,10126497,
002629.SZ,仁智股份,2015-02-04,21.7155,21.8396,21.3184,21.4673,11022056,
002629.SZ,仁智股份,2015-02-05,21.368,21.3928,20.9709,21.0454,6509542,
002629.SZ,仁智股份,2015-02-06,21.1447,21.1943,20.4746,20.549,4911116,
002629.SZ,仁智股份,2015-02-09,20.5739,20.8965,20.1271,20.4746,3334692,
002629.SZ,仁智股份,2015-02-10,20.4746,20.5987,20.1768,20.4746,3034260,
002629.SZ,仁智股份,2015-02-11,20.6235,21.2191,20.3505,21.2191,6857317,
002629.SZ,仁智股份,2015-02-12,21.0702,21.5914,20.9709,21.3432,6362490,
002629.SZ,仁智股份,2015-02-13,21.4177,21.7155,21.3432,21.3928,6822095,
002629.SZ,仁智股份,2015-02-16,21.4425,22.0877,21.2688,21.9388,12091727,
002629.SZ,仁智股份,2015-02-17,22.0629,22.0877,21.8396,21.914,6199334,
002629.SZ,仁智股份,2015-02-25,21.6658,22.5345,21.6658,22.1622,8623767,
002629.SZ,仁智股份,2015-02-26,22.1622,22.3607,21.8644,22.187,6556154,
002629.SZ,仁智股份,2015-02-27,22.0877,22.46,21.8892,22.3359,8577781,
002629.SZ,仁智股份,2015-03-02,22.3359,22.9067,22.1622,22.7578,10667675,
002629.SZ,仁智股份,2015-03-03,23.0805,23.0805,22.5841,22.6586,13500997,
002629.SZ,仁智股份,2015-03-04,22.6834,22.7578,22.4848,22.7082,8028176,
002629.SZ,仁智股份,2015-03-05,22.6586,23.3534,22.5345,23.3286,15118822,
002629.SZ,仁智股份,2015-03-06,23.2045,23.2542,22.733,22.7826,9190663,
002629.SZ,仁智股份,2015-03-09,22.7826,23.0556,22.4352,22.9315,6884354,
002629.SZ,仁智股份,2015-03-10,22.9067,23.4279,22.8075,23.1797,9435889,
002629.SZ,仁智股份,2015-03-11,23.1797,23.3286,22.5841,22.7578,10291704,
002629.SZ,仁智股份,2015-03-12,22.7578,22.9812,22.3359,22.46,10246157,
002629.SZ,仁智股份,2015-03-13,22.5841,22.7826,22.46,22.6089,11880032,
002629.SZ,仁智股份,2015-03-16,22.6834,23.9243,22.6337,23.825,26431033,
