代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300004.SZ,南风股份,2015-01-05,81.962,82.7735,80.5622,81.1302,1472370,
300004.SZ,南风股份,2015-01-06,81.1302,83.6459,80.2579,82.7938,1122287,
300004.SZ,南风股份,2015-01-07,82.9358,89.2453,82.4286,86.7093,3165732,
300004.SZ,南风股份,2015-01-08,86.5267,88.9613,85.2486,85.9384,2202187,
300004.SZ,南风股份,2015-01-09,84.8632,88.1295,84.7414,84.8834,1337957,
300004.SZ,南风股份,2015-01-12,84.5791,86.0398,81.5766,83.8894,997333,
300004.SZ,南风股份,2015-01-13,83.7473,84.782,82.2055,84.0719,570294,
300004.SZ,南风股份,2015-01-14,83.1184,84.356,82.2663,83.4227,1205778,
300004.SZ,南风股份,2015-01-15,83.443,84.498,82.0229,84.0111,876421,
300004.SZ,南风股份,2015-01-16,85.9384,88.0483,84.0111,87.3382,1918432,
300004.SZ,南风股份,2015-01-19,85.1066,88.6367,82.3678,85.2892,1680997,
300004.SZ,南风股份,2015-01-20,84.7009,87.8049,84.7009,86.7905,1498880,
300004.SZ,南风股份,2015-01-21,87.1151,91.274,86.2427,89.8133,2572362,
300004.SZ,南风股份,2015-01-22,90.28,95.7779,86.547,95.3316,2872837,
300004.SZ,南风股份,2015-01-23,95.3113,99.4094,93.7289,97.34,2579369,
300004.SZ,南风股份,2015-01-26,98.9631,100.018,94.9461,97.3603,2991562,
300004.SZ,南风股份,2015-01-27,96.9749,101.641,96.9546,100.302,3022614,
300004.SZ,南风股份,2015-01-28,100.1397,101.4179,97.6849,98.7399,1183932,
300004.SZ,南风股份,2015-01-29,98.7399,98.7399,98.7399,98.7399,0,
300004.SZ,南风股份,2015-01-30,98.7399,98.7399,98.7399,98.7399,0,
300004.SZ,南风股份,2015-02-02,98.7399,98.7399,98.7399,98.7399,0,
300004.SZ,南风股份,2015-02-03,98.7399,98.7399,98.7399,98.7399,0,
300004.SZ,南风股份,2015-02-04,98.7399,98.7399,98.7399,98.7399,0,
300004.SZ,南风股份,2015-02-05,98.7399,98.7399,98.7399,98.7399,0,
300004.SZ,南风股份,2015-02-06,98.7399,98.7399,98.7399,98.7399,0,
300004.SZ,南风股份,2015-02-09,98.7399,98.7399,98.7399,98.7399,0,
300004.SZ,南风股份,2015-02-10,98.7399,98.7399,98.7399,98.7399,0,
300004.SZ,南风股份,2015-02-11,98.7399,98.7399,98.7399,98.7399,0,
300004.SZ,南风股份,2015-02-12,98.7399,98.7399,98.7399,98.7399,0,
300004.SZ,南风股份,2015-02-13,98.7399,98.7399,98.7399,98.7399,0,
300004.SZ,南风股份,2015-02-16,93.3231,96.3662,90.422,95.0475,6030193,
300004.SZ,南风股份,2015-02-17,94.5404,94.5404,92.7753,93.5057,2359521,
300004.SZ,南风股份,2015-02-25,93.3231,93.7491,86.4253,87.5614,2686418,
300004.SZ,南风股份,2015-02-26,88.2512,88.8192,87.0745,88.6164,1773271,
300004.SZ,南风股份,2015-02-27,88.5352,90.7669,88.5352,89.4482,2006059,
300004.SZ,南风股份,2015-03-02,90.0568,92.471,90.0568,91.7407,2514312,
300004.SZ,南风股份,2015-03-03,91.7204,97.34,91.7204,96.1634,3809277,
300004.SZ,南风股份,2015-03-04,97.1372,98.7399,94.9867,96.772,2503746,
300004.SZ,南风股份,2015-03-05,97.7864,97.7864,93.7897,94.5809,1846308,
300004.SZ,南风股份,2015-03-06,93.952,95.3519,90.706,91.5175,1798839,
300004.SZ,南风股份,2015-03-09,90.8886,94.0535,89.9148,93.2825,1213732,
300004.SZ,南风股份,2015-03-10,93.384,96.0011,93.384,95.2707,1571385,
300004.SZ,南风股份,2015-03-11,95.9808,98.5573,95.9808,98.2936,2553533,
300004.SZ,南风股份,2015-03-12,98.395,100.4238,96.0619,98.395,6019344,
300004.SZ,南风股份,2015-03-13,98.395,101.8439,97.5835,101.8439,3650341,
300004.SZ,南风股份,2015-03-16,102.4525,103.5684,100.9918,101.8236,4006406,
300004.SZ,南风股份,2015-03-17,101.4382,103.3858,98.7196,99.6731,3141252,
300004.SZ,南风股份,2015-03-18,100.3832,101.0324,99.45,100.5658,1486098,
300004.SZ,南风股份,2015-03-19,100.0789,103.3655,99.5108,101.357,1980367,
300004.SZ,南风股份,2015-03-20,101.357,101.8845,95.9605,99.0036,2765644,
