代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300841.SZ,康华生物,2020-08-24,571.12,623.77,555,608.02,1970099,
300841.SZ,康华生物,2020-08-25,595.02,597,573,580,1487630,
300841.SZ,康华生物,2020-08-26,580.01,598.5,530.05,541.05,1757919,
300841.SZ,康华生物,2020-08-27,541.2,544.5,514.04,535.07,1514141,
300841.SZ,康华生物,2020-08-28,532,588,522.8,581.92,2024765,
300841.SZ,康华生物,2020-08-31,575.08,581,556.1,557.7,1199013,
300841.SZ,康华生物,2020-09-01,557.69,562,536.04,544.49,972125,
300841.SZ,康华生物,2020-09-02,545,547.98,534,542.9,675070,
300841.SZ,康华生物,2020-09-03,539,573,529.08,547.63,1157004,
300841.SZ,康华生物,2020-09-04,531.5,575.44,529.38,561.4,1148914,
300841.SZ,康华生物,2020-09-07,557,572,496,500,2066896,
300841.SZ,康华生物,2020-09-08,497.01,505,480.82,504,1421489,
300841.SZ,康华生物,2020-09-09,491,491,451.81,463.51,1553451,
300841.SZ,康华生物,2020-09-10,465.01,475.66,456,460.19,901380,
300841.SZ,康华生物,2020-09-11,455,471.77,453.01,468.86,666800,
300841.SZ,康华生物,2020-09-14,468.09,493.99,450.18,454.9,1186615,
300841.SZ,康华生物,2020-09-15,455,508,451.5,507.65,1782937,
300841.SZ,康华生物,2020-09-16,500,504.99,475.01,480.82,1418111,
300841.SZ,康华生物,2020-09-17,477.28,498.58,472,486.5,978519,
300841.SZ,康华生物,2020-09-18,539.9,568,531,546,2225502,
300841.SZ,康华生物,2020-09-21,540,545.9,527.93,536.7,1013275,
300841.SZ,康华生物,2020-09-22,532.01,552.6,531.5,544,1064467,
300841.SZ,康华生物,2020-09-23,549,588.88,533.08,565.39,1729341,
300841.SZ,康华生物,2020-09-24,558,558,529,537.53,1198834,
300841.SZ,康华生物,2020-09-25,536.58,548,505.01,507.5,1036587,
300841.SZ,康华生物,2020-09-28,503.12,513,490,501.06,787807,
300841.SZ,康华生物,2020-09-29,503.01,505.53,493.07,493.98,537884,
300841.SZ,康华生物,2020-09-30,496.01,507,491.5,496.03,644947,
300841.SZ,康华生物,2020-10-09,502.01,508.99,492.06,507,829271,
300841.SZ,康华生物,2020-10-12,509.49,529.8,507.61,528.5,955924,
300841.SZ,康华生物,2020-10-13,525.01,549,520.18,544.01,1091517,
300841.SZ,康华生物,2020-10-14,540.4,549,521.08,522,1095831,
300841.SZ,康华生物,2020-10-15,519,519.2,497.18,499,1044237,
300841.SZ,康华生物,2020-10-16,500.01,504.8,496.78,502.51,476018,
300841.SZ,康华生物,2020-10-19,503.3,507.87,497.58,501.2,414851,
300841.SZ,康华生物,2020-10-20,501.2,508.9,498.02,508.9,510467,
300841.SZ,康华生物,2020-10-21,508.8,536.95,508.8,527.4,1109318,
300841.SZ,康华生物,2020-10-22,500,500,468.17,472,1795109,
300841.SZ,康华生物,2020-10-23,470,474,451,457.85,1133160,
300841.SZ,康华生物,2020-10-26,455,469.8,445,467.25,612620,
300841.SZ,康华生物,2020-10-27,461.01,471,461,468.87,465980,
300841.SZ,康华生物,2020-10-28,468.95,471.66,457.12,468.66,487007,
300841.SZ,康华生物,2020-10-29,460.03,473.86,460.01,471.79,538287,
300841.SZ,康华生物,2020-10-30,470,473.4,461.35,462,634566,
300841.SZ,康华生物,2020-11-02,460,462,441.1,446,979326,
300841.SZ,康华生物,2020-11-03,446.93,474.96,444,472.2,997362,
300841.SZ,康华生物,2020-11-04,475.01,485.8,467.01,481.45,703709,
300841.SZ,康华生物,2020-11-05,481,488.6,475.03,476.51,564384,
300841.SZ,康华生物,2020-11-06,477.01,484.97,458.31,462.39,707406,
300841.SZ,康华生物,2020-11-09,467.44,513.3,463.14,510.25,1290434,
300841.SZ,康华生物,2020-11-10,519,527.92,498.21,508.98,1021251,
300841.SZ,康华生物,2020-11-11,511.01,515.59,488.66,492.9,680010,
300841.SZ,康华生物,2020-11-12,493.99,506.77,493,503.02,532940,
300841.SZ,康华生物,2020-11-13,500.21,503,490,497.5,393028,
300841.SZ,康华生物,2020-11-16,500.02,512.45,497.51,504.7,588200,
300841.SZ,康华生物,2020-11-17,501.49,502.12,481.12,487.63,743094,
300841.SZ,康华生物,2020-11-18,488.08,494.69,486,489.38,288060,
300841.SZ,康华生物,2020-11-19,489.33,507.8,480,502.17,713290,
300841.SZ,康华生物,2020-11-20,502.17,506.52,496.28,498.34,410834,
300841.SZ,康华生物,2020-11-23,496.99,501,488.15,492.7,410400,
300841.SZ,康华生物,2020-11-24,492.71,497.5,487.19,494.88,353300,
300841.SZ,康华生物,2020-11-25,495.1,498.3,488.01,489.28,477502,
300841.SZ,康华生物,2020-11-26,491.2,493.07,458,461.98,821817,
300841.SZ,康华生物,2020-11-27,461,466.4,455.5,459,392000,
300841.SZ,康华生物,2020-11-30,459.01,475.48,459.01,469.98,534349,
300841.SZ,康华生物,2020-12-01,468.41,483,466.88,480.09,446800,
300841.SZ,康华生物,2020-12-02,479.99,484.78,475.2,480.17,414657,
300841.SZ,康华生物,2020-12-03,479.09,499.65,479.08,491,679610,
300841.SZ,康华生物,2020-12-04,488.4,492.99,485.28,488.16,355859,
300841.SZ,康华生物,2020-12-07,486.04,486.54,471.99,472,620709,
300841.SZ,康华生物,2020-12-08,473.8,475.56,468.84,470.93,357050,
300841.SZ,康华生物,2020-12-09,471.51,475.42,459.88,459.93,580592,
300841.SZ,康华生物,2020-12-10,459.89,465.99,453.15,463.09,415812,
300841.SZ,康华生物,2020-12-11,464.08,464.58,447.77,452.41,571712,
300841.SZ,康华生物,2020-12-14,450.49,457.57,446.25,455.51,378025,
300841.SZ,康华生物,2020-12-15,460,475,458.11,463.89,481441,
300841.SZ,康华生物,2020-12-16,463.32,465.66,456.5,458.14,354104,
300841.SZ,康华生物,2020-12-17,461.92,480,461.92,479.99,814744,
300841.SZ,康华生物,2020-12-18,475,482.79,470.8,472.8,542500,
300841.SZ,康华生物,2020-12-21,474.99,487.7,468.05,485.3,664601,
300841.SZ,康华生物,2020-12-22,485.55,493.88,468,469.39,757912,
300841.SZ,康华生物,2020-12-23,469.99,475.98,465,466.8,452311,
300841.SZ,康华生物,2020-12-24,467,479.88,465.03,470,606644,
300841.SZ,康华生物,2020-12-25,467.51,467.51,454,455.71,698194,
300841.SZ,康华生物,2020-12-28,456.01,457.79,428.28,430,1039510,
300841.SZ,康华生物,2020-12-29,430.01,435.4,417.08,429.39,676000,
300841.SZ,康华生物,2020-12-30,428.43,461,426.03,455.06,816160,
300841.SZ,康华生物,2020-12-31,455.01,480.5,455,468.24,979871,
300841.SZ,康华生物,2021-01-04,470,509,468,499.01,1356692,
300841.SZ,康华生物,2021-01-05,507.96,590.18,500,588,2428083,
300841.SZ,康华生物,2021-01-06,572.11,578.88,548.8,560.01,1295080,
300841.SZ,康华生物,2021-01-07,562.25,572.88,534.52,541.1,1179438,
300841.SZ,康华生物,2021-01-08,540,548.99,508.51,517,1056652,
300841.SZ,康华生物,2021-01-11,516.01,539.74,501,526.68,1072204,
300841.SZ,康华生物,2021-01-12,527.2,531.85,513.03,519,684050,
300841.SZ,康华生物,2021-01-13,520.59,522.99,490.87,496,982601,
300841.SZ,康华生物,2021-01-14,491.09,494.99,470.11,482,921000,
300841.SZ,康华生物,2021-01-15,478.01,509.1,478.01,502.5,791788,
300841.SZ,康华生物,2021-01-18,502.97,507.98,487,490.81,724088,
300841.SZ,康华生物,2021-01-19,489.98,504.2,485.15,490.55,558975,
300841.SZ,康华生物,2021-01-20,491.02,522,486,519.88,1040024,
300841.SZ,康华生物,2021-01-21,521,525.8,507,515,818351,
300841.SZ,康华生物,2021-01-22,507.99,539.88,500.06,533.75,1276394,
300841.SZ,康华生物,2021-01-25,533.7,533.7,511.51,517.13,1049600,
300841.SZ,康华生物,2021-01-26,510.01,516.8,493.5,493.6,733150,
300841.SZ,康华生物,2021-01-27,490,494.99,460,465.69,1262767,
300841.SZ,康华生物,2021-01-28,464.8,472.59,456.33,461.98,570760,
300841.SZ,康华生物,2021-01-29,464.2,467.01,442.78,454.5,708360,
300841.SZ,康华生物,2021-02-01,454,466.22,450,461.59,534710,
300841.SZ,康华生物,2021-02-02,460,460,446,451.98,502038,
300841.SZ,康华生物,2021-02-03,451.99,475.5,449.2,464.19,672379,
300841.SZ,康华生物,2021-02-04,458.02,465,448.22,455.54,500803,
300841.SZ,康华生物,2021-02-05,460,471.22,455.11,468,498277,
300841.SZ,康华生物,2021-02-08,466,497.8,462.3,495.6,866666,
300841.SZ,康华生物,2021-02-09,490,503.96,483.88,492.5,561453,
300841.SZ,康华生物,2021-02-10,491.81,520.2,485.5,517.51,1050349,
300841.SZ,康华生物,2021-02-18,520,525.81,495.3,505,924150,
300841.SZ,康华生物,2021-02-19,499.99,499.99,478.15,491.5,761128,
300841.SZ,康华生物,2021-02-22,491,491,471.29,471.96,652702,
300841.SZ,康华生物,2021-02-23,469,476,467.26,472.4,424602,
300841.SZ,康华生物,2021-02-24,472.4,475.61,451.4,454,569509,
300841.SZ,康华生物,2021-02-25,458,469.9,458,462.39,378565,
300841.SZ,康华生物,2021-02-26,453,463,444,458,401250,
300841.SZ,康华生物,2021-03-01,458,464.74,452.31,460,353271,
300841.SZ,康华生物,2021-03-02,460.01,464.64,453.4,463.19,335254,
300841.SZ,康华生物,2021-03-03,462.29,468.99,455.66,468.1,346958,
300841.SZ,康华生物,2021-03-04,465,465.25,438.88,439,698896,
300841.SZ,康华生物,2021-03-05,429.98,446.8,426.66,441.43,327410,
300841.SZ,康华生物,2021-03-08,447.83,447.83,421.98,422.71,401378,
300841.SZ,康华生物,2021-03-09,420,425.58,405,411,424890,
300841.SZ,康华生物,2021-03-10,416,418.99,408.96,415.39,348289,
300841.SZ,康华生物,2021-03-11,413.07,424,412.17,417.21,333885,
300841.SZ,康华生物,2021-03-12,416.98,422.4,397,397,614487,
300841.SZ,康华生物,2021-03-15,391.03,394.02,369,372.9,779490,
300841.SZ,康华生物,2021-03-16,375.01,377.77,371,376.3,360152,
300841.SZ,康华生物,2021-03-17,374.16,379.88,370.01,378.68,276100,
300841.SZ,康华生物,2021-03-18,380,383.08,376.6,380.37,310810,
300841.SZ,康华生物,2021-03-19,374,394.89,373.99,384.72,434220,
300841.SZ,康华生物,2021-03-22,383.5,389.95,378.46,384.99,292619,
300841.SZ,康华生物,2021-03-23,382.2,387.6,376.6,384.4,329965,
300841.SZ,康华生物,2021-03-24,381.04,386.5,371,373,336470,
300841.SZ,康华生物,2021-03-25,375.58,382.41,370.1,373.54,296400,
300841.SZ,康华生物,2021-03-26,373.88,391,373.88,391,452430,
300841.SZ,康华生物,2021-03-29,387.32,388.78,381.53,383.7,296700,
300841.SZ,康华生物,2021-03-30,381.6,388.9,381.6,383.4,253200,
300841.SZ,康华生物,2021-03-31,381.46,384.2,375.3,377,264880,
300841.SZ,康华生物,2021-04-01,376.78,388.96,375.33,386.99,389252,
300841.SZ,康华生物,2021-04-02,384.99,387.95,382,384.59,330599,
300841.SZ,康华生物,2021-04-06,385,386.96,382.06,385.7,230098,
300841.SZ,康华生物,2021-04-07,384.56,391.8,381.2,387,382310,
300841.SZ,康华生物,2021-04-08,386.98,419.88,384.03,416.79,814872,
300841.SZ,康华生物,2021-04-09,416.8,425.1,409.98,419.78,550698,
300841.SZ,康华生物,2021-04-12,418,418,394,395.34,545439,
300841.SZ,康华生物,2021-04-13,391.15,412.4,391.13,403.41,402803,
300841.SZ,康华生物,2021-04-14,408.88,409.5,398.5,403.8,254043,
300841.SZ,康华生物,2021-04-15,400,401.19,380.03,391.74,450882,
300841.SZ,康华生物,2021-04-16,391.36,395.3,383.77,395.2,289718,
300841.SZ,康华生物,2021-04-19,395.19,409.99,390.7,408.19,405103,
300841.SZ,康华生物,2021-04-20,432,445.55,410.09,414.32,1318911,
300841.SZ,康华生物,2021-04-21,411.68,465.85,411.68,454.98,1658904,
300841.SZ,康华生物,2021-04-22,451,463.85,446.51,457.18,792133,
300841.SZ,康华生物,2021-04-23,456.5,471.23,448,450.54,667427,
300841.SZ,康华生物,2021-04-26,451.35,473.95,451.01,456,890032,
300841.SZ,康华生物,2021-04-27,453.1,462.87,448,455.85,482075,
300841.SZ,康华生物,2021-04-28,449,454,438.86,450,573638,
300841.SZ,康华生物,2021-04-29,445.46,448.89,433.33,439.98,592205,
300841.SZ,康华生物,2021-04-30,439.97,445.99,428.66,435.25,527752,
300841.SZ,康华生物,2021-05-06,430.88,430.88,411,413.14,548500,
300841.SZ,康华生物,2021-05-07,417.5,420.88,398,398.06,414265,
300841.SZ,康华生物,2021-05-10,399,405.3,390.27,394.03,406418,
300841.SZ,康华生物,2021-05-11,390.5,395.1,382,395.1,353010,
300841.SZ,康华生物,2021-05-12,395,395.28,383.34,394.46,306818,
300841.SZ,康华生物,2021-05-13,389,413.6,385.35,407.85,572223,
300841.SZ,康华生物,2021-05-14,405.33,437.85,405.01,436.05,953713,
300841.SZ,康华生物,2021-05-17,431,456,430.95,449.89,821933,
300841.SZ,康华生物,2021-05-18,451.18,452.68,437.01,442.8,447908,
300841.SZ,康华生物,2021-05-19,443.8,448.74,437.18,439.19,309391,
300841.SZ,康华生物,2021-05-20,439.25,480,439.25,471.03,908800,
300841.SZ,康华生物,2021-05-21,475.2,484.8,463.01,475,668855,
300841.SZ,康华生物,2021-05-24,473.72,477.9,453.65,469.01,598900,
300841.SZ,康华生物,2021-05-25,477.21,485.49,472.04,478.08,587934,
300841.SZ,康华生物,2021-05-26,478.98,480.98,466,476,419413,
300841.SZ,康华生物,2021-05-27,473.9988,494.4334,473.9988,475.1875,832292,
300841.SZ,康华生物,2021-05-28,469.4845,479.3256,450.7954,454.7078,1052966,
300841.SZ,康华生物,2021-05-31,466.0085,501.5057,460.802,483.7346,1138700,
300841.SZ,康华生物,2021-06-01,483.0273,493.4553,472.5241,492.0559,756650,
300841.SZ,康华生物,2021-06-02,492.0559,492.8082,463.6611,468.386,815763,
300841.SZ,康华生物,2021-06-03,464.9702,473.8182,460.5763,460.5763,404255,
300841.SZ,康华生物,2021-06-04,460.3807,466.3847,454.6175,458.7857,386100,
300841.SZ,康华生物,2021-06-07,460.3055,467.9948,453.0826,460.6365,447077,
300841.SZ,康华生物,2021-06-08,460.6967,463.2999,451.4424,452.255,438541,
300841.SZ,康华生物,2021-06-09,451.4274,459.5531,434.8751,442.3989,500240,
300841.SZ,康华生物,2021-06-10,441.7819,466.0085,440.9091,458.7405,512533,
300841.SZ,康华生物,2021-06-11,457.3261,473.0959,447.9665,468.2205,776441,
300841.SZ,康华生物,2021-06-15,467.9496,467.9496,438.0351,440.7436,923505,
300841.SZ,康华生物,2021-06-16,441.2251,446.9131,431.384,432.7383,385683,
300841.SZ,康华生物,2021-06-17,434.8751,439.2238,413.8084,418.7742,673861,
300841.SZ,康华生物,2021-06-18,418.097,427.1707,413.2818,413.357,615533,
300841.SZ,康华生物,2021-06-21,412.1984,425.5757,407.97,423.8903,595354,
300841.SZ,康华生物,2021-06-22,422.22,437.8846,422.22,428.1037,479199,
300841.SZ,康华生物,2021-06-23,427.7877,427.8027,416.818,423.0928,493453,
300841.SZ,康华生物,2021-06-24,423.0928,423.1379,409.1437,413.4323,615330,
300841.SZ,康华生物,2021-06-25,413.8235,420.8658,410.7989,414.9671,465950,
300841.SZ,康华生物,2021-06-28,414.922,421.0313,410.814,418.2023,439500,
300841.SZ,康华生物,2021-06-29,418.2023,418.398,401.9209,403.2601,879850,
300841.SZ,康华生物,2021-06-30,402.5228,409.8961,400.3108,404.479,417400,
300841.SZ,康华生物,2021-07-01,404.7949,419.2256,404.7949,412.9357,661950,
300841.SZ,康华生物,2021-07-02,410.3776,410.3776,393.75,395.5708,686428,
300841.SZ,康华生物,2021-07-05,397.0755,409.2942,384.0744,404.7949,1094412,
300841.SZ,康华生物,2021-07-06,404.7498,404.7799,388.4232,395.9771,645996,
300841.SZ,康华生物,2021-07-07,396.7896,399.5132,390.0333,395.8567,536553,
300841.SZ,康华生物,2021-07-08,394.2616,396.4586,370.0049,370.1253,1587679,
300841.SZ,康华生物,2021-07-09,371.4495,371.4947,351.361,355.153,1277747,
300841.SZ,康华生物,2021-07-12,356.3718,359.8177,351.8726,355.9505,768650,
300841.SZ,康华生物,2021-07-13,357.6208,359.4415,349.8713,358.7644,703799,
300841.SZ,康华生物,2021-07-14,358.6892,369.6889,356.4019,359.4265,730968,
300841.SZ,康华生物,2021-07-15,356.6276,359.4114,346.9069,354.7617,644401,
300841.SZ,康华生物,2021-07-16,358.1324,382.2085,358.1324,368.8764,1227368,
300841.SZ,康华生物,2021-07-19,370.1554,372.6684,355.1379,358.8848,920370,
300841.SZ,康华生物,2021-07-20,355.1229,359.6372,351.6469,356.3267,447300,
300841.SZ,康华生物,2021-07-21,334.2218,356.0257,334.0713,353.588,1275756,
300841.SZ,康华生物,2021-07-22,350.2023,354.9423,341.5801,343.5964,722650,
300841.SZ,康华生物,2021-07-23,343.9124,347.5841,334.3572,335.1547,584958,
300841.SZ,康华生物,2021-07-26,335.1547,335.1547,302.4564,310.5068,1642330,
300841.SZ,康华生物,2021-07-27,311.3043,327.9771,311.2893,316.0594,1021208,
300841.SZ,康华生物,2021-07-28,316.0293,323.5531,309.303,311.0034,776663,
300841.SZ,康华生物,2021-07-29,314.4944,320.0319,311.0335,317.8049,644885,
300841.SZ,康华生物,2021-07-30,316.0594,322.7706,308.5958,319.8062,682555,
300841.SZ,康华生物,2021-08-02,321.4013,326.5325,307.723,325.2835,860190,
300841.SZ,康华生物,2021-08-03,326.5325,342.8892,319.0388,339.2928,1388141,
300841.SZ,康华生物,2021-08-04,334.0563,334.0563,323.523,324.7117,1268658,
300841.SZ,康华生物,2021-08-05,322.4094,326.5325,315.8487,319.1893,822328,
300841.SZ,康华生物,2021-08-06,319.4451,320.4834,304.7887,307.8885,733471,
300841.SZ,康华生物,2021-08-09,305.0295,325.8854,303.9611,322.5449,869856,
300841.SZ,康华生物,2021-08-10,323.523,324.3205,314.9458,321.8527,527036,
300841.SZ,康华生物,2021-08-11,325.0277,325.0277,311.3043,316.3453,766736,
300841.SZ,康华生物,2021-08-12,315.9691,317.2331,307.7982,308.34,655694,
300841.SZ,康华生物,2021-08-13,308.3249,314.1935,305.5863,312.3426,643558,
300841.SZ,康华生物,2021-08-16,312.0567,313.4411,307.4221,310.2209,521072,
300841.SZ,康华生物,2021-08-17,310.2059,310.2059,294.9476,295.3088,957748,
300841.SZ,康华生物,2021-08-18,293.5181,296.7082,286.2501,288.4621,807265,
300841.SZ,康华生物,2021-08-19,288.9135,293.2472,282.097,285.6332,946611,
300841.SZ,康华生物,2021-08-20,282.9246,283.045,270.8564,272.9481,991017,
300841.SZ,康华生物,2021-08-23,275.9576,288.748,275.9275,286.7316,1012763,
300841.SZ,康华生物,2021-08-24,287.6646,288.9286,280.6223,281.4048,743296,
300841.SZ,康华生物,2021-08-25,281.3897,287.0777,278.3802,286.0545,598503,
300841.SZ,康华生物,2021-08-26,285.889,285.904,274.0616,275.4911,755319,
300841.SZ,康华生物,2021-08-27,275.4911,279.2379,272.3762,273.2039,655803,
300841.SZ,康华生物,2021-08-30,272.2107,274.2873,266.3422,270.1943,828375,
300841.SZ,康华生物,2021-08-31,272.2258,272.2258,258.9839,261.226,834705,
300841.SZ,康华生物,2021-09-01,258.8786,272.9029,258.8786,266.6431,888808,
300841.SZ,康华生物,2021-09-02,272.3612,283.7974,268.7197,274.3174,1378034,
300841.SZ,康华生物,2021-09-03,269.3517,270.9919,258.8033,268.3736,801357,
300841.SZ,康华生物,2021-09-06,265.8456,281.0737,264.6568,279.1326,879398,
300841.SZ,康华生物,2021-09-07,278.32,281.6757,274.7086,277.8084,621349,
300841.SZ,康华生物,2021-09-08,276.2736,279.885,270.8564,272.9631,562150,
300841.SZ,康华生物,2021-09-09,275.2804,275.9576,269.9235,272.9481,391572,
300841.SZ,康华生物,2021-09-10,270.8715,273.2641,267.3654,268.4338,561398,
300841.SZ,康华生物,2021-09-13,270.0589,275.1751,265.2587,266.4174,438643,
300841.SZ,康华生物,2021-09-14,266.282,269.8031,261.6473,262.2944,699650,
300841.SZ,康华生物,2021-09-15,265.0029,265.5898,257.3287,258.6679,628900,
300841.SZ,康华生物,2021-09-16,258.8033,263.0317,254.3041,259.1193,834580,
300841.SZ,康华生物,2021-09-17,259.1193,260.609,249.9403,256.2001,876742,
300841.SZ,康华生物,2021-09-22,254.274,256.9525,249.7898,254.4395,805300,
300841.SZ,康华生物,2021-09-23,255.0715,264.0399,253.2658,260.3231,950851,
300841.SZ,康华生物,2021-09-24,261.1959,261.8128,254.1988,257.1782,787292,
300841.SZ,康华生物,2021-09-27,256.4559,265.1685,254.3492,261.7978,1019825,
300841.SZ,康华生物,2021-09-28,261.8279,261.9784,253.2959,254.3041,865753,
300841.SZ,康华生物,2021-09-29,252.6188,253.8978,246.7803,248.4656,667756,
300841.SZ,康华生物,2021-09-30,248.4656,251.9868,246.4041,250.9936,459250,
300841.SZ,康华生物,2021-10-08,249.7898,258.3669,248.2851,255.5982,640754,
300841.SZ,康华生物,2021-10-11,257.0127,283.3459,255.854,282.4431,2530425,
300841.SZ,康华生物,2021-10-12,279.6141,308.972,278.6812,299.6274,2865800,
300841.SZ,康华生物,2021-10-13,299.4619,306.0076,294.3307,302.4865,1359780,
300841.SZ,康华生物,2021-10-14,302.6219,305.4659,288.4019,290.4183,1390730,
300841.SZ,康华生物,2021-10-15,293.4128,297.0994,283.1503,288.4471,979055,
300841.SZ,康华生物,2021-10-18,290.4183,290.6591,273.55,276.8002,1228875,
300841.SZ,康华生物,2021-10-19,275.5362,282.8945,273.9412,278.3501,779688,
300841.SZ,康华生物,2021-10-20,279.8549,279.8549,269.3517,275.446,619678,
300841.SZ,康华生物,2021-10-21,276.8604,277.3269,269.5623,271.669,552693,
300841.SZ,康华生物,2021-10-22,272.0602,281.5402,270.2395,281.5402,771437,
300841.SZ,康华生物,2021-10-25,279.584,285.6031,272.4364,274.6785,810265,
300841.SZ,康华生物,2021-10-26,267.7867,267.8469,251.1441,259.1494,2150265,
300841.SZ,康华生物,2021-10-27,255.8239,256.7117,248.2851,248.3302,1003109,
300841.SZ,康华生物,2021-10-28,248.2851,248.2851,234.7422,234.9228,1278665,
300841.SZ,康华生物,2021-10-29,239.2415,245.6517,237.9323,240.3099,992978,
300841.SZ,康华生物,2021-11-01,242.1156,244.2975,234.9078,243.0485,661788,
300841.SZ,康华生物,2021-11-02,241.5287,245.2455,236.247,236.5179,624607,
300841.SZ,康华生物,2021-11-03,241.2428,245.9376,239.2565,242.4617,700522,
300841.SZ,康华生物,2021-11-04,242.9733,247.1264,241.1224,244.7188,658350,
300841.SZ,康华生物,2021-11-05,244.162,259.7062,242.7175,251.7912,1380273,
300841.SZ,康华生物,2021-11-08,251.8062,252.7542,245.095,248.2249,665742,
300841.SZ,康华生物,2021-11-09,247.6681,251.7761,246.1784,249.8049,483050,
300841.SZ,康华生物,2021-11-10,248.2851,258.5927,248.2851,257.2534,885679,
300841.SZ,康华生物,2021-11-11,255.8089,257.6296,251.3698,254.1687,549620,
300841.SZ,康华生物,2021-11-12,254.0784,255.523,248.6161,249.8049,530950,
300841.SZ,康华生物,2021-11-15,248.9622,255.207,248.3001,253.3712,563552,
300841.SZ,康华生物,2021-11-16,254.3041,259.1795,250.798,255.6734,1020150,
300841.SZ,康华生物,2021-11-17,255.6734,255.8089,249.1578,252.5736,743674,
300841.SZ,康华生物,2021-11-18,252.995,253.6119,245.727,246.8104,654001,
300841.SZ,康华生物,2021-11-19,248.586,251.9567,247.6079,249.7146,477618,
300841.SZ,康华生物,2021-11-22,249.1578,251.1441,245.3959,247.0211,613548,
300841.SZ,康华生物,2021-11-23,246.9458,251.2795,246.1935,249.0074,648030,
300841.SZ,康华生物,2021-11-24,250.3616,256.8321,247.9992,255.7336,1190458,
300841.SZ,康华生物,2021-11-25,256.8471,260.0222,252.062,257.8102,1013676,
300841.SZ,康华生物,2021-11-26,255.8089,263.2875,255.0565,257.2986,954903,
300841.SZ,康华生物,2021-11-29,257.3889,265.5898,253.5517,257.3738,1147322,
