代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002908.SZ,德生科技,2017-10-20,9.92,10.92,9.92,10.92,10800,
002908.SZ,德生科技,2017-10-23,12.01,12.01,12.01,12.01,3600,
002908.SZ,德生科技,2017-10-24,13.21,13.21,13.21,13.21,6579,
002908.SZ,德生科技,2017-10-25,14.53,14.53,14.53,14.53,3500,
002908.SZ,德生科技,2017-10-26,15.98,15.98,15.98,15.98,10751,
002908.SZ,德生科技,2017-10-27,17.58,17.58,17.58,17.58,14753,
002908.SZ,德生科技,2017-10-30,19.34,19.34,19.34,19.34,37009,
002908.SZ,德生科技,2017-10-31,21.27,21.27,21.27,21.27,43353,
002908.SZ,德生科技,2017-11-01,21.27,21.27,21.27,21.27,0,
002908.SZ,德生科技,2017-11-02,21.27,21.27,21.27,21.27,0,
002908.SZ,德生科技,2017-11-03,23.4,23.4,23.4,23.4,125200,
002908.SZ,德生科技,2017-11-06,25.74,25.74,25.74,25.74,53300,
002908.SZ,德生科技,2017-11-07,28.31,28.31,28.31,28.31,111038,
002908.SZ,德生科技,2017-11-08,31.14,31.14,31.14,31.14,158602,
002908.SZ,德生科技,2017-11-09,34.25,34.25,34.25,34.25,112205,
002908.SZ,德生科技,2017-11-10,37.68,37.68,37.68,37.68,101751,
002908.SZ,德生科技,2017-11-13,41.45,41.45,41.45,41.45,3822431,
002908.SZ,德生科技,2017-11-14,41.89,45.5,40.1,43.5,21323854,
002908.SZ,德生科技,2017-11-15,40.47,40.48,39.15,39.15,6510759,
002908.SZ,德生科技,2017-11-16,36.8,38.58,35.24,35.25,12966419,
002908.SZ,德生科技,2017-11-17,34.2,34.5,31.73,31.73,10458192,
002908.SZ,德生科技,2017-11-20,30.8,31.97,29.8,31,7077290,
002908.SZ,德生科技,2017-11-21,30.78,31.93,28.3,31.37,10990892,
002908.SZ,德生科技,2017-11-22,30.45,31.48,29.78,30.45,7047268,
002908.SZ,德生科技,2017-11-23,29.82,33.5,29.51,33.5,8201469,
002908.SZ,德生科技,2017-11-24,32,34.7,31.45,31.7,13316537,
002908.SZ,德生科技,2017-11-27,30.83,30.97,28.53,28.56,9021385,
002908.SZ,德生科技,2017-11-28,27.9,29.37,27.5,28.88,6710611,
002908.SZ,德生科技,2017-11-29,28.52,28.7,26.41,27.56,7381832,
002908.SZ,德生科技,2017-11-30,27.49,28.3,27.3,27.62,5518069,
002908.SZ,德生科技,2017-12-01,27.62,28.13,26.41,27.1,4875782,
002908.SZ,德生科技,2017-12-04,26.62,26.62,24.39,24.39,6483806,
002908.SZ,德生科技,2017-12-05,24.06,24.95,23.56,24.18,4325059,
002908.SZ,德生科技,2017-12-06,24,25.98,24,25.45,4784424,
002908.SZ,德生科技,2017-12-07,25.27,26.3,24.88,25.39,5084541,
002908.SZ,德生科技,2017-12-08,25.23,26.49,25.2,25.78,5285694,
002908.SZ,德生科技,2017-12-11,27.72,28.36,27.28,28.36,3976386,
002908.SZ,德生科技,2017-12-12,29.98,29.98,27.62,27.7,12848754,
002908.SZ,德生科技,2017-12-13,27,28.29,26.35,27.95,7658370,
002908.SZ,德生科技,2017-12-14,27.68,28.8,27.41,28.09,7371301,
002908.SZ,德生科技,2017-12-15,27.5,27.75,26.71,26.9,5513010,
002908.SZ,德生科技,2017-12-18,26.75,27.26,26.3,26.34,3582048,
002908.SZ,德生科技,2017-12-19,26.43,27,25.8,26.18,3795055,
002908.SZ,德生科技,2017-12-20,26.18,26.29,25.05,25.12,3728377,
002908.SZ,德生科技,2017-12-21,25.07,26.02,24.72,25.8,4200278,
002908.SZ,德生科技,2017-12-22,25.68,26.27,25.42,25.46,3374303,
002908.SZ,德生科技,2017-12-25,25.14,25.68,24.3,25.65,3729373,
002908.SZ,德生科技,2017-12-26,25.4,28.22,25.3,28.22,8304322,
002908.SZ,德生科技,2017-12-27,28.45,30.87,28.02,29.36,15037124,
002908.SZ,德生科技,2017-12-28,28.89,30.48,28.06,30.32,12368001,
002908.SZ,德生科技,2017-12-29,29.61,30.3,28.9,28.92,7098437,
002908.SZ,德生科技,2018-01-02,29.09,29.65,28.7,29.31,4448402,
002908.SZ,德生科技,2018-01-03,29.32,29.38,28.1,28.72,5476753,
002908.SZ,德生科技,2018-01-04,28.55,29.19,28.35,28.78,3814922,
002908.SZ,德生科技,2018-01-05,28.73,29.66,28.51,28.92,4900478,
002908.SZ,德生科技,2018-01-08,28.22,29.75,27.28,29.68,6866906,
002908.SZ,德生科技,2018-01-09,29.7,30.99,28.92,30.28,10881844,
002908.SZ,德生科技,2018-01-10,29.61,32,28.81,31.19,11014928,
002908.SZ,德生科技,2018-01-11,30.65,34.31,30.35,34.31,9691488,
002908.SZ,德生科技,2018-01-12,35.88,37.74,35.36,37.74,19030017,
002908.SZ,德生科技,2018-01-15,37,41.48,33.97,38.71,19508288,
002908.SZ,德生科技,2018-01-16,38,42.58,37.75,42.58,10705903,
002908.SZ,德生科技,2018-01-17,44.44,46.84,39.2,39.36,21441652,
002908.SZ,德生科技,2018-01-18,37.5,39.18,36.4,36.6,14323584,
002908.SZ,德生科技,2018-01-19,36.72,38.45,36.02,36.31,11997411,
002908.SZ,德生科技,2018-01-22,34.2,34.34,32.68,32.68,9730179,
002908.SZ,德生科技,2018-01-23,31.52,32.9,31.4,32.54,6888600,
002908.SZ,德生科技,2018-01-24,32.92,33.99,32.5,32.8,7189798,
002908.SZ,德生科技,2018-01-25,32.3,34.45,32.11,33.76,9571788,
002908.SZ,德生科技,2018-01-26,32.9,33.55,31.81,32.03,7308895,
002908.SZ,德生科技,2018-01-29,32.11,34.89,31.51,33.84,9407940,
002908.SZ,德生科技,2018-01-30,33.29,36.84,32.61,35.99,12227084,
002908.SZ,德生科技,2018-01-31,35.01,37.3,34.5,35.94,11756109,
002908.SZ,德生科技,2018-02-01,35.55,36.63,32.35,33,7856017,
002908.SZ,德生科技,2018-02-02,31.78,31.78,29.7,29.7,8155846,
002908.SZ,德生科技,2018-02-05,27.66,28.5,26.73,26.73,6543860,
002908.SZ,德生科技,2018-02-06,25.37,27.18,24.6,24.88,5549806,
002908.SZ,德生科技,2018-02-07,25.8,26.6,24.66,26.03,6137055,
002908.SZ,德生科技,2018-02-08,25.94,26.49,25.64,26.19,4285462,
002908.SZ,德生科技,2018-02-09,25,25.75,23.57,23.57,5174474,
002908.SZ,德生科技,2018-02-12,24.11,25.47,23.81,25.02,4022981,
002908.SZ,德生科技,2018-02-13,25.34,25.49,24.5,24.55,3850132,
002908.SZ,德生科技,2018-02-14,24.77,25.5,24.36,24.93,3157661,
002908.SZ,德生科技,2018-02-22,25.37,26,24.8,25.7,3681181,
002908.SZ,德生科技,2018-02-23,25.84,27.4,25.35,26.98,5406415,
002908.SZ,德生科技,2018-02-26,27.3,28.85,26.67,28.17,6290181,
002908.SZ,德生科技,2018-02-27,27.8,29.3,27.65,28.26,6333213,
002908.SZ,德生科技,2018-02-28,27.45,28.12,27.1,27.24,3861385,
002908.SZ,德生科技,2018-03-01,27.47,28.87,27.26,28.62,5559021,
002908.SZ,德生科技,2018-03-02,28.18,28.48,27.18,27.26,4846926,
002908.SZ,德生科技,2018-03-05,27.41,28.44,27.41,28.31,4297137,
002908.SZ,德生科技,2018-03-06,28.8,30.79,28.2,29.4,7874143,
002908.SZ,德生科技,2018-03-07,29.39,30.23,28.83,30.14,7037464,
002908.SZ,德生科技,2018-03-08,29.82,31.2,29.75,30.75,7329084,
002908.SZ,德生科技,2018-03-09,30.51,33.83,30.4,33.83,10118218,
002908.SZ,德生科技,2018-03-12,34,36.99,33.2,33.79,12286646,
002908.SZ,德生科技,2018-03-13,33.6,33.6,31.5,31.9,9310663,
002908.SZ,德生科技,2018-03-14,31.8,32.72,31.01,31.82,6319397,
002908.SZ,德生科技,2018-03-15,30.99,31.4,28.64,29.57,7556833,
002908.SZ,德生科技,2018-03-16,29.73,30.16,29.29,29.4,3722572,
002908.SZ,德生科技,2018-03-19,28.89,31.1,28.89,31.03,5468100,
002908.SZ,德生科技,2018-03-20,30.38,31.96,30.2,31.75,6042270,
