代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002741.SZ,光华科技,2015-02-16,16.25,17.73,16.25,17.73,52900,
002741.SZ,光华科技,2015-02-17,19.5,19.5,19.5,19.5,11700,
002741.SZ,光华科技,2015-02-25,21.45,21.45,21.45,21.45,22600,
002741.SZ,光华科技,2015-02-26,23.6,23.6,23.6,23.6,34300,
002741.SZ,光华科技,2015-02-27,25.96,25.96,25.96,25.96,59300,
002741.SZ,光华科技,2015-03-02,28.56,28.56,28.56,28.56,93600,
002741.SZ,光华科技,2015-03-03,31.42,31.42,31.42,31.42,1428525,
002741.SZ,光华科技,2015-03-04,31,34,29,32,18382855,
002741.SZ,光华科技,2015-03-05,30,30.97,29.86,29.92,11005790,
002741.SZ,光华科技,2015-03-06,29.75,29.76,28.2,28.55,7598659,
002741.SZ,光华科技,2015-03-09,28,29,27.75,28.74,4183736,
002741.SZ,光华科技,2015-03-10,28.46,28.72,28.13,28.4,3012250,
002741.SZ,光华科技,2015-03-11,28.05,28.68,27.9,27.93,3408722,
002741.SZ,光华科技,2015-03-12,27.98,28.15,26.51,27.08,4232931,
002741.SZ,光华科技,2015-03-13,27.1,27.65,27.1,27.41,2091053,
002741.SZ,光华科技,2015-03-16,27.62,28.29,27.5,28.26,3118279,
002741.SZ,光华科技,2015-03-17,28.27,28.57,28.1,28.49,3846006,
002741.SZ,光华科技,2015-03-18,28.57,29,28.29,29,3419249,
002741.SZ,光华科技,2015-03-19,29.05,29.99,29,29.99,5719038,
002741.SZ,光华科技,2015-03-20,30.09,30.24,29.32,29.59,3869311,
002741.SZ,光华科技,2015-03-23,29.66,29.85,29.46,29.68,3532711,
002741.SZ,光华科技,2015-03-24,29.6,29.65,28.28,29.02,3757010,
002741.SZ,光华科技,2015-03-25,29.05,30.14,28.88,29.9,5265993,
002741.SZ,光华科技,2015-03-26,29.78,29.78,28.9,29.19,3136125,
002741.SZ,光华科技,2015-03-27,29.2,29.78,29.2,29.53,2747456,
002741.SZ,光华科技,2015-03-30,29.71,29.77,29.23,29.38,2536664,
002741.SZ,光华科技,2015-03-31,29.31,29.44,28.88,29.1,2299420,
002741.SZ,光华科技,2015-04-01,29.05,29.59,28.9,29.58,2887074,
002741.SZ,光华科技,2015-04-02,29.63,30.98,29.63,30.48,5304033,
002741.SZ,光华科技,2015-04-03,30.25,32.15,30.03,32.07,7432095,
002741.SZ,光华科技,2015-04-07,33,33.32,31.8,32.36,6207110,
002741.SZ,光华科技,2015-04-08,32.25,32.38,31.1,31.8,3977523,
002741.SZ,光华科技,2015-04-09,31.71,31.73,30.1,31.07,3303808,
002741.SZ,光华科技,2015-04-10,30.98,32.65,30.68,32.32,4281268,
002741.SZ,光华科技,2015-04-13,32.6,34.7,32.24,34.03,5548246,
