代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603716.SH,塞力医疗,2016-10-31,38.75,38.75,38.75,38.75,6100,
603716.SH,塞力医疗,2016-11-01,42.63,42.63,42.63,42.63,5510,
603716.SH,塞力医疗,2016-11-02,46.89,46.89,46.89,46.89,2200,
603716.SH,塞力医疗,2016-11-03,51.58,51.58,51.58,51.58,3200,
603716.SH,塞力医疗,2016-11-04,56.74,56.74,56.74,56.74,5511,
603716.SH,塞力医疗,2016-11-07,62.41,62.41,62.41,62.41,4500,
603716.SH,塞力医疗,2016-11-08,68.65,68.65,68.65,68.65,9000,
603716.SH,塞力医疗,2016-11-09,75.52,75.52,75.52,75.52,7100,
603716.SH,塞力医疗,2016-11-10,83.07,83.07,83.07,83.07,16600,
603716.SH,塞力医疗,2016-11-11,91.38,91.38,91.38,91.38,20300,
603716.SH,塞力医疗,2016-11-14,100.52,100.52,100.52,100.52,20400,
603716.SH,塞力医疗,2016-11-15,110.57,110.57,110.57,110.57,41500,
603716.SH,塞力医疗,2016-11-16,121.63,121.63,121.63,121.63,45200,
603716.SH,塞力医疗,2016-11-17,133.79,133.79,131.02,133.79,3525446,
603716.SH,塞力医疗,2016-11-18,137.61,144.69,137.61,139.4,7422394,
603716.SH,塞力医疗,2016-11-21,138,142.5,134.5,142.23,4530287,
603716.SH,塞力医疗,2016-11-22,142,150.79,141.52,146.44,4587886,
603716.SH,塞力医疗,2016-11-23,143,147.05,142.5,144.88,2755878,
603716.SH,塞力医疗,2016-11-24,143.96,149.56,143.56,149.46,2797732,
603716.SH,塞力医疗,2016-11-25,148.13,164.41,148,160.62,4092124,
603716.SH,塞力医疗,2016-11-28,158.78,167.9,154.71,157.9,3038372,
603716.SH,塞力医疗,2016-11-29,156.5,158.46,148,149.41,2927237,
603716.SH,塞力医疗,2016-11-30,147.68,152.67,146.5,151.81,2038580,
603716.SH,塞力医疗,2016-12-01,151.83,153.97,149.27,149.47,1847493,
603716.SH,塞力医疗,2016-12-02,149,149.8,140.1,141.44,2725772,
603716.SH,塞力医疗,2016-12-05,138.01,141.66,137.49,138.93,1233764,
603716.SH,塞力医疗,2016-12-06,139.05,141.45,138.54,139.22,1053695,
603716.SH,塞力医疗,2016-12-07,138.7,141.7,135,141.58,1722965,
603716.SH,塞力医疗,2016-12-08,140.24,143.82,137.58,137.75,1193845,
603716.SH,塞力医疗,2016-12-09,137.01,137.5,130.81,131.39,1556759,
603716.SH,塞力医疗,2016-12-12,130.25,130.79,119.28,120.31,1513822,
603716.SH,塞力医疗,2016-12-13,120.1,124.1,118.2,120.44,1199084,
603716.SH,塞力医疗,2016-12-14,120.45,124.62,118.53,124.05,1500758,
603716.SH,塞力医疗,2016-12-15,122.97,130.61,122.52,129.1,1422362,
603716.SH,塞力医疗,2016-12-16,129,129.55,126.17,129.16,892200,
603716.SH,塞力医疗,2016-12-19,127.5,129.35,126.16,127.14,544600,
603716.SH,塞力医疗,2016-12-20,127.19,128.5,126.2,127.31,464962,
603716.SH,塞力医疗,2016-12-21,128.2,128.2,123.33,125.07,667700,
603716.SH,塞力医疗,2016-12-22,125.23,127.5,123.66,125.25,535034,
603716.SH,塞力医疗,2016-12-23,124.6,125.87,119.12,119.83,697300,
603716.SH,塞力医疗,2016-12-26,131.81,131.81,125.88,129.37,1823459,
603716.SH,塞力医疗,2016-12-27,129.2,136.6,129.01,135.5,1837596,
603716.SH,塞力医疗,2016-12-28,134.02,134.9,132.33,133.13,1095837,
603716.SH,塞力医疗,2016-12-29,132.8,136.36,132.35,132.47,912566,
603716.SH,塞力医疗,2016-12-30,132.5,133.3,124.88,126.03,1207215,
603716.SH,塞力医疗,2017-01-03,126.96,138.49,126.89,137.88,1414166,
603716.SH,塞力医疗,2017-01-04,136.47,139,135.6,137.93,991569,
603716.SH,塞力医疗,2017-01-05,137.92,140.69,136.6,136.77,1001171,
603716.SH,塞力医疗,2017-01-06,135.95,135.95,128.05,129.29,1352441,
603716.SH,塞力医疗,2017-01-09,126,128.03,123.75,124.88,997286,
603716.SH,塞力医疗,2017-01-10,125,125.21,122.5,123.23,622001,
603716.SH,塞力医疗,2017-01-11,123.23,123.23,123.23,123.23,0,
603716.SH,塞力医疗,2017-01-12,123.23,123.23,123.23,123.23,0,
603716.SH,塞力医疗,2017-01-13,123.23,123.23,123.23,123.23,0,
603716.SH,塞力医疗,2017-01-16,123.23,123.23,123.23,123.23,0,
603716.SH,塞力医疗,2017-01-17,123.23,123.23,123.23,123.23,0,
603716.SH,塞力医疗,2017-01-18,123.23,123.23,123.23,123.23,0,
603716.SH,塞力医疗,2017-01-19,123.23,123.23,123.23,123.23,0,
603716.SH,塞力医疗,2017-01-20,123.23,123.23,123.23,123.23,0,
603716.SH,塞力医疗,2017-01-23,123.23,123.23,123.23,123.23,0,
603716.SH,塞力医疗,2017-01-24,110.91,110.91,110.91,110.91,592400,
603716.SH,塞力医疗,2017-01-25,105,112.94,105,110.88,1867476,
603716.SH,塞力医疗,2017-01-26,109,114.99,108.49,109.19,944292,
603716.SH,塞力医疗,2017-02-03,108.88,108.88,106.28,107,790477,
603716.SH,塞力医疗,2017-02-06,107.57,108.88,106.5,108.72,701373,
603716.SH,塞力医疗,2017-02-07,108,108.18,104.66,105.64,1215301,
603716.SH,塞力医疗,2017-02-08,105.64,108.11,104.68,107.93,942216,
603716.SH,塞力医疗,2017-02-09,108.19,110.5,107.15,109.76,1064300,
603716.SH,塞力医疗,2017-02-10,109.07,111.82,106.62,106.8,975997,
603716.SH,塞力医疗,2017-02-13,106,109.78,105.5,109.62,844500,
603716.SH,塞力医疗,2017-02-14,109,109.66,107.44,108.56,589397,
603716.SH,塞力医疗,2017-02-15,108.01,109.3,104.87,105.83,907293,
603716.SH,塞力医疗,2017-02-16,105.5,106.73,103.68,104.67,807311,
603716.SH,塞力医疗,2017-02-17,104.3,104.88,99.65,99.97,1074101,
603716.SH,塞力医疗,2017-02-20,100.01,100.88,95.18,97.35,838603,
603716.SH,塞力医疗,2017-02-21,97.68,101.18,96.87,100.29,710106,
603716.SH,塞力医疗,2017-02-22,100.38,102.5,100.19,101.64,670298,
603716.SH,塞力医疗,2017-02-23,101.64,102.88,100.5,102.21,601200,
603716.SH,塞力医疗,2017-02-24,102.08,102.98,101.52,102.8,579789,
603716.SH,塞力医疗,2017-02-27,102.8,103.58,101.8,101.86,438900,
603716.SH,塞力医疗,2017-02-28,101.62,103.15,101.35,103,483526,
603716.SH,塞力医疗,2017-03-01,103.06,110.02,102.5,107.98,1423478,
603716.SH,塞力医疗,2017-03-02,107.84,107.84,105.31,106.6,716840,
603716.SH,塞力医疗,2017-03-03,106.39,107.16,105.5,106.34,507300,
603716.SH,塞力医疗,2017-03-06,106.81,109.6,106.35,109.06,638398,
603716.SH,塞力医疗,2017-03-07,108.7,110.6,108.41,110.54,748876,
