代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688669.SH,聚石化学,2021-01-25,55,59.5,50.01,52.35,12923203,
688669.SH,聚石化学,2021-01-26,49,51,44.6,44.95,7987859,
688669.SH,聚石化学,2021-01-27,44.89,47.6,42.5,46.01,5268280,
688669.SH,聚石化学,2021-01-28,45.3,47.61,44.2,44.26,3526835,
688669.SH,聚石化学,2021-01-29,44,46.47,41.22,44.01,5124250,
688669.SH,聚石化学,2021-02-01,43.36,52.66,42.98,50.46,7625604,
688669.SH,聚石化学,2021-02-02,52,55,48,51.22,7346283,
688669.SH,聚石化学,2021-02-03,49.01,52.3,47.7,48.21,5117787,
688669.SH,聚石化学,2021-02-04,47.88,47.95,44.36,44.4,3897654,
688669.SH,聚石化学,2021-02-05,44.37,46.68,43.17,43.2,3142509,
688669.SH,聚石化学,2021-02-08,43,44.59,42.01,42.25,2216932,
688669.SH,聚石化学,2021-02-09,42,43.99,41.51,42.89,2106779,
688669.SH,聚石化学,2021-02-10,42.93,43,40.52,40.7,2947411,
688669.SH,聚石化学,2021-02-18,41.45,41.94,40.8,41.88,1741454,
688669.SH,聚石化学,2021-02-19,41.78,43.65,41.78,43.5,1926847,
688669.SH,聚石化学,2021-02-22,43.5,45.5,43.38,43.55,2676019,
688669.SH,聚石化学,2021-02-23,43.41,43.5,41.68,42.57,1706613,
688669.SH,聚石化学,2021-02-24,42.38,44.6,42.05,44.6,2451997,
688669.SH,聚石化学,2021-02-25,42.97,43.8,42.8,42.88,2512300,
688669.SH,聚石化学,2021-02-26,42.56,42.95,41.45,41.54,1774894,
688669.SH,聚石化学,2021-03-01,41.84,42.4,41.65,42.31,1173047,
688669.SH,聚石化学,2021-03-02,42.96,43,41.14,41.21,1301594,
688669.SH,聚石化学,2021-03-03,41.18,42.36,41.18,41.94,1127574,
688669.SH,聚石化学,2021-03-04,41.85,42.38,41.6,42.16,1227977,
688669.SH,聚石化学,2021-03-05,41.9,43.38,41.51,42.68,1203692,
688669.SH,聚石化学,2021-03-08,42.88,43.98,42.41,43.05,1909588,
688669.SH,聚石化学,2021-03-09,42.75,43.02,40.1,41.01,1427621,
688669.SH,聚石化学,2021-03-10,41.19,41.37,38.84,39.01,1893048,
688669.SH,聚石化学,2021-03-11,39.17,39.46,38.74,39.35,944660,
688669.SH,聚石化学,2021-03-12,39.34,39.36,38.18,38.29,1103736,
688669.SH,聚石化学,2021-03-15,38.4,38.58,37.89,38.18,690673,
688669.SH,聚石化学,2021-03-16,38.1,38.58,37.77,38.54,970118,
688669.SH,聚石化学,2021-03-17,38.52,39.3,38.02,39,1005665,
688669.SH,聚石化学,2021-03-18,39.07,39.84,38.82,38.92,901542,
688669.SH,聚石化学,2021-03-19,38.6,40.44,38.3,39.1,1269081,
688669.SH,聚石化学,2021-03-22,39.26,40.19,39.21,39.89,1010737,
688669.SH,聚石化学,2021-03-23,39.99,40.17,39,39.29,880219,
688669.SH,聚石化学,2021-03-24,39.42,39.42,38.53,38.8,652366,
688669.SH,聚石化学,2021-03-25,38.98,38.98,38.37,38.37,489134,
688669.SH,聚石化学,2021-03-26,38.51,39.08,38.35,38.82,623211,
688669.SH,聚石化学,2021-03-29,38.97,39.1,37.94,38.01,768184,
688669.SH,聚石化学,2021-03-30,38,38.24,37.54,37.92,693031,
688669.SH,聚石化学,2021-03-31,38.2,38.45,37.76,38.37,516996,
688669.SH,聚石化学,2021-04-01,38.21,38.57,38,38.53,535682,
688669.SH,聚石化学,2021-04-02,38.4,39.79,38.4,39.45,1281434,
688669.SH,聚石化学,2021-04-06,38.8,38.96,38.02,38.81,1431767,
688669.SH,聚石化学,2021-04-07,38.81,39.73,38.65,39.41,1019988,
688669.SH,聚石化学,2021-04-08,39.41,39.95,38.88,38.9,998007,
688669.SH,聚石化学,2021-04-09,38.8,38.8,38.21,38.47,761351,
688669.SH,聚石化学,2021-04-12,38.67,39.11,37.9,38.15,673361,
688669.SH,聚石化学,2021-04-13,38.02,38.11,37.11,37.27,697860,
688669.SH,聚石化学,2021-04-14,37.32,37.94,37.32,37.78,327381,
688669.SH,聚石化学,2021-04-15,37.77,38.1,37.4,37.99,496630,
688669.SH,聚石化学,2021-04-16,38.17,39.48,37.7,38.83,892799,
688669.SH,聚石化学,2021-04-19,38.6,39.89,38.55,39.56,1297620,
688669.SH,聚石化学,2021-04-20,39.38,39.6,38.78,38.99,949936,
688669.SH,聚石化学,2021-04-21,39.15,39.36,38.71,39.1,820444,
688669.SH,聚石化学,2021-04-22,39.11,39.33,38.65,38.91,702708,
688669.SH,聚石化学,2021-04-23,38.91,39.18,38.19,38.28,845843,
688669.SH,聚石化学,2021-04-26,38.24,39.16,37.61,38.36,829483,
688669.SH,聚石化学,2021-04-27,38.36,39,37.83,37.98,995730,
688669.SH,聚石化学,2021-04-28,37,37,33.83,33.91,2659450,
688669.SH,聚石化学,2021-04-29,33.68,33.87,32.32,32.4,1680077,
688669.SH,聚石化学,2021-04-30,32.2,32.6,32.04,32.4,676297,
688669.SH,聚石化学,2021-05-06,32.69,32.69,31.92,32.15,532626,
688669.SH,聚石化学,2021-05-07,32.15,32.19,31.52,31.64,609868,
688669.SH,聚石化学,2021-05-10,31.9,31.9,30.92,31.05,558478,
688669.SH,聚石化学,2021-05-11,31.05,31.8,30.67,31.68,418639,
688669.SH,聚石化学,2021-05-12,31.68,31.75,31.41,31.72,381687,
688669.SH,聚石化学,2021-05-13,31.1,31.81,31.08,31.27,368548,
688669.SH,聚石化学,2021-05-14,31.27,31.96,31.04,31.87,510996,
688669.SH,聚石化学,2021-05-17,31.9,32.3,31.68,32.15,622132,
688669.SH,聚石化学,2021-05-18,32.15,32.68,31.85,32.36,607873,
688669.SH,聚石化学,2021-05-19,32.5814,32.5814,31.9575,31.9776,476185,
688669.SH,聚石化学,2021-05-20,32.1286,32.1889,31.8468,32.0078,278111,
688669.SH,聚石化学,2021-05-21,31.8971,32.0783,31.3135,31.3739,410816,
688669.SH,聚石化学,2021-05-24,31.4947,33.8593,31.3236,33.1348,1285801,
688669.SH,聚石化学,2021-05-25,33.0342,33.5373,32.7323,32.8832,682178,
688669.SH,聚石化学,2021-05-26,33.5675,37.0289,33.487,35.5497,2571149,
688669.SH,聚石化学,2021-05-27,36.2138,37.21,34.7347,35.1975,2020281,
688669.SH,聚石化学,2021-05-28,34.7146,34.7347,33.6077,33.7486,1241754,
688669.SH,聚石化学,2021-05-31,34.1108,34.3624,33.3763,34.1813,746303,
688669.SH,聚石化学,2021-06-01,34.1813,34.8454,33.8995,34.8252,827863,
688669.SH,聚石化学,2021-06-02,34.8856,36.1233,34.0907,35.0164,1342600,
688669.SH,聚石化学,2021-06-03,34.946,35.7007,34.5234,34.5435,791529,
688669.SH,聚石化学,2021-06-04,34.6139,34.9057,34.0706,34.1008,517848,
688669.SH,聚石化学,2021-06-07,34.0303,34.5032,33.809,33.809,502881,
688669.SH,聚石化学,2021-06-08,34.1008,34.1611,33.2555,33.4065,544512,
688669.SH,聚石化学,2021-06-09,33.5272,33.8794,33.4467,33.6781,362819,
688669.SH,聚石化学,2021-06-10,33.6781,33.7385,33.2555,33.6681,305716,
688669.SH,聚石化学,2021-06-11,33.8391,33.8391,32.6015,32.7021,635508,
688669.SH,聚石化学,2021-06-15,32.8832,32.8832,32.0984,32.199,463921,
688669.SH,聚石化学,2021-06-16,32.1487,32.4405,31.9374,32.1789,352196,
688669.SH,聚石化学,2021-06-17,31.8569,32.3399,31.6154,31.8971,474786,
688669.SH,聚石化学,2021-06-18,31.9072,32.4003,31.7663,32.1487,335671,
688669.SH,聚石化学,2021-06-21,31.9978,33.2656,31.9072,33.1549,586021,
688669.SH,聚石化学,2021-06-22,33.2555,33.3662,32.9235,33.2052,386947,
688669.SH,聚石化学,2021-06-23,33.336,33.7989,32.9939,33.5071,567828,
688669.SH,聚石化学,2021-06-24,33.5071,33.5071,32.8128,33.0241,488157,
688669.SH,聚石化学,2021-06-25,33.0744,33.1851,32.2795,32.6015,604073,
688669.SH,聚石化学,2021-06-28,32.5914,33.2958,32.5914,33.0442,407201,
688669.SH,聚石化学,2021-06-29,32.9839,33.3461,32.6216,32.8732,405338,
688669.SH,聚石化学,2021-06-30,32.8832,33.336,32.7122,32.9939,385993,
688669.SH,聚石化学,2021-07-01,33.004,33.1851,32.5411,32.5713,496907,
688669.SH,聚石化学,2021-07-02,32.5512,32.8027,32.199,32.4003,433518,
688669.SH,聚石化学,2021-07-05,32.4003,32.8732,32.2594,32.8329,407514,
688669.SH,聚石化学,2021-07-06,32.9537,33.9096,32.8027,33.5876,803003,
688669.SH,聚石化学,2021-07-07,33.5071,34.4731,33.2153,34.3624,902199,
688669.SH,聚石化学,2021-07-08,34.3624,34.5032,33.8391,34.1108,663266,
688669.SH,聚石化学,2021-07-09,34.1108,34.5133,33.7285,34.2114,583933,
688669.SH,聚石化学,2021-07-12,34.3624,35.4491,34.3624,34.7347,906465,
688669.SH,聚石化学,2021-07-13,34.7347,34.8655,33.9096,34.2416,631365,
688669.SH,聚石化学,2021-07-14,34.2416,34.6341,33.97,34.0102,547447,
688669.SH,聚石化学,2021-07-15,34.1712,34.2618,33.4266,33.6278,554549,
688669.SH,聚石化学,2021-07-16,33.7385,34.4026,33.4467,34.2618,619444,
688669.SH,聚石化学,2021-07-19,34.2114,34.2517,33.6178,33.7385,378056,
688669.SH,聚石化学,2021-07-20,33.7586,33.9096,33.5172,33.8794,275229,
688669.SH,聚石化学,2021-07-21,33.8794,34.2718,33.8593,33.9398,362709,
688669.SH,聚石化学,2021-07-22,33.9398,35.1674,33.7083,34.6642,993297,
688669.SH,聚石化学,2021-07-23,34.4529,35.3082,34.3221,34.7649,1048093,
688669.SH,聚石化学,2021-07-26,34.4127,34.7146,33.7888,34.141,1225766,
688669.SH,聚石化学,2021-07-27,34.2114,35.4491,33.9096,34.7146,1543304,
688669.SH,聚石化学,2021-07-28,34.9661,34.9661,31.7261,32.2393,1230376,
688669.SH,聚石化学,2021-07-29,32.5009,33.1046,32.4103,32.6619,609627,
688669.SH,聚石化学,2021-07-30,32.6619,33.487,31.9978,33.2153,741849,
688669.SH,聚石化学,2021-08-02,33.2153,34.4731,32.6015,34.4429,769177,
688669.SH,聚石化学,2021-08-03,35.3082,37.1094,34.5536,34.785,2596537,
688669.SH,聚石化学,2021-08-04,35.3787,36.9081,35.3787,36.2339,1983129,
688669.SH,聚石化学,2021-08-05,36.2541,36.5257,35.117,35.5598,1157014,
688669.SH,聚石化学,2021-08-06,35.7007,35.7007,34.5234,34.8152,954124,
688669.SH,聚石化学,2021-08-09,34.8756,35.912,34.8152,35.6302,958980,
688669.SH,聚石化学,2021-08-10,35.6302,37.1194,35.5195,36.2541,1522462,
688669.SH,聚石化学,2021-08-11,36.2239,36.6364,35.8315,36.0428,885994,
688669.SH,聚石化学,2021-08-12,36.2138,37.0087,35.7208,36.7672,1449314,
688669.SH,聚石化学,2021-08-13,36.7069,38.015,36.4453,36.7874,1451080,
688669.SH,聚石化学,2021-08-16,37.371,37.6125,35.9623,36.2943,1477191,
688669.SH,聚石化学,2021-08-17,36.073,36.1132,34.8957,34.9359,1058494,
688669.SH,聚石化学,2021-08-18,34.9359,35.3787,34.5234,34.8655,659383,
688669.SH,聚石化学,2021-08-19,35.0969,35.0969,34.1712,34.3724,614660,
688669.SH,聚石化学,2021-08-20,34.4932,34.4932,33.004,33.6681,804491,
688669.SH,聚石化学,2021-08-23,33.6681,34.9862,33.4568,34.7749,812660,
688669.SH,聚石化学,2021-08-24,35.0164,35.5698,35.0164,35.2277,801415,
688669.SH,聚石化学,2021-08-25,35.6906,35.7409,34.9158,35.3082,655043,
688669.SH,聚石化学,2021-08-26,35.7107,35.9925,34.7347,35.5397,1091270,
688669.SH,聚石化学,2021-08-27,35.5397,35.5397,34.1712,34.4127,818286,
688669.SH,聚石化学,2021-08-30,34.6039,35.3384,34.2718,34.6642,753944,
688669.SH,聚石化学,2021-08-31,33.6077,33.6077,31.2431,31.2733,2525963,
688669.SH,聚石化学,2021-09-01,31.2833,31.4745,30.579,31.1727,1194860,
688669.SH,聚石化学,2021-09-02,31.1928,31.6959,30.8507,31.2431,637961,
688669.SH,聚石化学,2021-09-03,31.2934,32.0481,31.1928,31.5953,768868,
688669.SH,聚石化学,2021-09-06,31.5953,31.8971,31.223,31.8368,712753,
688669.SH,聚石化学,2021-09-07,32.0883,32.4908,31.8368,32.0984,614145,
688669.SH,聚石化学,2021-09-08,32.199,32.8933,31.8971,32.7021,852537,
688669.SH,聚石化学,2021-09-09,32.7222,33.0543,32.2896,32.843,606755,
688669.SH,聚石化学,2021-09-10,32.5612,32.9939,32.0984,32.3902,666537,
688669.SH,聚石化学,2021-09-13,32.2996,32.7021,31.8971,32.2694,548203,
688669.SH,聚石化学,2021-09-14,32.4707,33.0644,32.3097,32.6015,830672,
688669.SH,聚石化学,2021-09-15,32.4908,35.0164,32.4204,33.7888,1306813,
688669.SH,聚石化学,2021-09-16,34.0102,35.7208,33.7888,34.3121,1852737,
688669.SH,聚石化学,2021-09-17,37.7332,37.7936,34.9762,35.1975,3136356,
688669.SH,聚石化学,2021-09-22,34.0102,35.3082,33.326,35.117,2258031,
688669.SH,聚石化学,2021-09-23,35.8818,36.7974,35.2378,35.6,2194845,
