代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002383.SZ,合众思壮,2015-01-05,37.6048,37.6207,36.3163,37.3344,3854340,
002383.SZ,合众思壮,2015-01-06,37.3821,39.9273,37.0003,39.4501,4292467,
002383.SZ,合众思壮,2015-01-07,39.4341,39.8,38.3365,39.291,3635072,
002383.SZ,合众思壮,2015-01-08,39.2274,40.0068,39.1319,39.5773,2592532,
002383.SZ,合众思壮,2015-01-09,39.7364,40.1023,39.1001,39.2592,2781883,
002383.SZ,合众思壮,2015-01-12,39.0524,39.0683,37.9389,38.082,1879971,
002383.SZ,合众思壮,2015-01-13,37.6525,40.1023,37.6366,40.0704,3445389,
002383.SZ,合众思壮,2015-01-14,40.4045,40.5317,39.2274,40.1023,3814020,
002383.SZ,合众思壮,2015-01-15,40.0704,40.1818,39.3864,39.5455,2649138,
002383.SZ,合众思壮,2015-01-16,39.5773,40.0386,38.9728,39.5137,4494935,
002383.SZ,合众思壮,2015-01-19,38.9728,40.5158,38.5274,39.4819,5058318,
002383.SZ,合众思壮,2015-01-20,39.7523,41.2794,39.5773,41.2635,5765872,
002383.SZ,合众思壮,2015-01-21,41.4385,42.886,41.4385,41.8043,5628854,
002383.SZ,合众思壮,2015-01-22,41.8043,43.236,41.4862,43.061,5476117,
002383.SZ,合众思壮,2015-01-23,42.8224,42.9337,41.5657,42.0111,4857901,
002383.SZ,合众思壮,2015-01-26,42.1384,42.727,41.693,42.3452,3851383,
002383.SZ,合众思壮,2015-01-27,43.57,44.1904,42.5202,44.0473,7905765,
002383.SZ,合众思壮,2015-01-28,43.5064,44.4131,43.3632,44.0473,3929239,
002383.SZ,合众思壮,2015-01-29,44.0473,44.0473,44.0473,44.0473,0,
002383.SZ,合众思壮,2015-01-30,44.0473,44.0473,44.0473,44.0473,0,
002383.SZ,合众思壮,2015-02-02,44.0473,44.0473,44.0473,44.0473,0,
002383.SZ,合众思壮,2015-02-03,44.0473,44.0473,44.0473,44.0473,0,
002383.SZ,合众思壮,2015-02-04,44.0473,44.0473,44.0473,44.0473,0,
002383.SZ,合众思壮,2015-02-05,44.0473,44.0473,44.0473,44.0473,0,
002383.SZ,合众思壮,2015-02-06,44.0473,44.0473,44.0473,44.0473,0,
002383.SZ,合众思壮,2015-02-09,45.3198,46.6083,41.4385,41.8998,6285722,
002383.SZ,合众思壮,2015-02-10,41.2953,41.5021,39.6091,41.1839,4567694,
002383.SZ,合众思壮,2015-02-11,41.1203,42.3134,40.7863,41.7725,2324831,
002383.SZ,合众思壮,2015-02-12,41.6771,42.3134,41.4066,41.5657,2962731,
