代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002091.SZ,江苏国泰,2015-01-05,44.0052,45.2816,43.7621,45.2208,5046602,
002091.SZ,江苏国泰,2015-01-06,45.1904,46.7403,44.5218,46.3452,7686575,
002091.SZ,江苏国泰,2015-01-07,46.0717,46.3452,45.2816,45.7374,4724187,
002091.SZ,江苏国泰,2015-01-08,45.5855,47.0746,45.312,46.0413,6352421,
002091.SZ,江苏国泰,2015-01-09,46.0413,46.6795,45.5855,45.5855,3908590,
002091.SZ,江苏国泰,2015-01-12,45.5551,46.8011,44.3091,46.4364,8629050,
002091.SZ,江苏国泰,2015-01-13,46.4364,47.4393,46.1629,47.3177,8029027,
002091.SZ,江苏国泰,2015-01-14,46.953,47.4697,46.0717,46.3756,4853656,
002091.SZ,江苏国泰,2015-01-15,46.2237,47.0442,46.1021,46.4668,3572940,
002091.SZ,江苏国泰,2015-01-16,46.4668,47.4697,46.1325,47.3177,6706092,
002091.SZ,江苏国泰,2015-01-19,46.1933,47.8951,45.0688,46.2845,7452529,
002091.SZ,江苏国泰,2015-01-20,46.4972,48.1079,46.4972,47.9863,7899987,
002091.SZ,江苏国泰,2015-01-21,48.1383,48.8069,47.7128,48.4422,9427270,
002091.SZ,江苏国泰,2015-01-22,48.503,48.8372,48.0167,48.7765,7823105,
002091.SZ,江苏国泰,2015-01-23,48.898,48.898,47.7736,48.0471,5936710,
002091.SZ,江苏国泰,2015-01-26,47.9255,48.5941,47.8951,48.4726,5138953,
002091.SZ,江苏国泰,2015-01-27,48.6245,48.9284,47.6824,48.7461,6356277,
002091.SZ,江苏国泰,2015-01-28,49.0196,50.0832,49.0196,49.749,11885476,
002091.SZ,江苏国泰,2015-01-29,49.1411,49.5362,48.503,48.8069,5524719,
002091.SZ,江苏国泰,2015-01-30,48.8372,49.2627,47.7432,47.7736,4695430,
002091.SZ,江苏国泰,2015-02-02,47.4393,48.3206,47.1354,47.8951,2851743,
002091.SZ,江苏国泰,2015-02-03,47.9559,49.1108,47.9559,48.8676,4419524,
002091.SZ,江苏国泰,2015-02-04,48.9892,50.5087,48.9892,49.597,12003921,
002091.SZ,江苏国泰,2015-02-05,49.597,50.1136,48.8676,49.2323,8189067,
002091.SZ,江苏国泰,2015-02-06,48.9892,49.7793,48.6549,49.6578,6245417,
002091.SZ,江苏国泰,2015-02-09,49.4754,50.0832,48.898,49.8705,7055916,
002091.SZ,江苏国泰,2015-02-10,49.9009,50.144,48.898,49.7793,6776538,
002091.SZ,江苏国泰,2015-02-11,49.7793,49.9921,49.2627,49.6578,5991009,
002091.SZ,江苏国泰,2015-02-12,49.7186,51.542,49.6882,50.843,11610186,
