代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301600.SZ,慧翰股份,2024-09-11,67,76,60.88,61.23,12494715,
301600.SZ,慧翰股份,2024-09-12,59.23,65.3,57.9,59.84,9239709,
301600.SZ,慧翰股份,2024-09-13,58.92,58.93,54.57,54.78,8117828,
301600.SZ,慧翰股份,2024-09-18,52.27,53.24,50.05,50.26,6084462,
301600.SZ,慧翰股份,2024-09-19,51.45,52.63,49.45,49.45,5662842,
301600.SZ,慧翰股份,2024-09-20,49,50.26,47.36,47.48,5479348,
301600.SZ,慧翰股份,2024-09-23,46.92,51.89,46.53,50.01,7118839,
301600.SZ,慧翰股份,2024-09-24,49.56,52.51,48.56,50.88,7142986,
301600.SZ,慧翰股份,2024-09-25,49.83,52.18,49.8,49.97,6576263,
301600.SZ,慧翰股份,2024-09-26,49.66,51.48,49.36,51.15,5040876,
301600.SZ,慧翰股份,2024-09-27,52.6,57.74,52.1,56.58,6946764,
301600.SZ,慧翰股份,2024-09-30,60,67.9,58.31,67.9,7806056,
301600.SZ,慧翰股份,2024-10-08,81.48,81.48,75.61,81.48,6262579,
301600.SZ,慧翰股份,2024-10-09,79,94.88,78.1,81.21,8985758,
301600.SZ,慧翰股份,2024-10-10,82.5,83.71,74.8,74.88,6177007,
301600.SZ,慧翰股份,2024-10-11,72.04,75,68.8,69.51,4019370,
301600.SZ,慧翰股份,2024-10-14,68.05,74.11,67.53,73.28,3744581,
301600.SZ,慧翰股份,2024-10-15,71.99,73.58,70.1,70.3,3295572,
301600.SZ,慧翰股份,2024-10-16,68.5,73.57,68.5,70.47,2546729,
301600.SZ,慧翰股份,2024-10-17,71.83,74.68,70.4,70.62,2937519,
301600.SZ,慧翰股份,2024-10-18,69.99,77.62,69.69,74.9,3958883,
301600.SZ,慧翰股份,2024-10-21,75,78,73.11,73.4,4916967,
301600.SZ,慧翰股份,2024-10-22,73.38,75.43,72.2,74.45,3066155,
301600.SZ,慧翰股份,2024-10-23,73.96,80.3,72.58,77.75,5043044,
301600.SZ,慧翰股份,2024-10-24,81.6,87.99,78.8,79.33,5904786,
301600.SZ,慧翰股份,2024-10-25,79.29,81.66,77.03,78.6,4182548,
301600.SZ,慧翰股份,2024-10-28,77.99,81.19,77.6,77.98,3296980,
301600.SZ,慧翰股份,2024-10-29,77.83,78.48,75.97,77.21,2537699,
301600.SZ,慧翰股份,2024-10-30,76.68,78.95,74.5,78.95,2850535,
301600.SZ,慧翰股份,2024-10-31,78,80.44,77.6,77.99,2550059,
301600.SZ,慧翰股份,2024-11-01,77.03,77.75,71.51,71.55,2828377,
301600.SZ,慧翰股份,2024-11-04,72.04,76.88,72.04,75.8,2311436,
301600.SZ,慧翰股份,2024-11-05,75.76,80.87,75.13,80.31,2868205,
301600.SZ,慧翰股份,2024-11-06,79.99,80.74,77.5,78.34,2620412,
301600.SZ,慧翰股份,2024-11-07,77.21,79.47,77.21,78.78,2100900,
301600.SZ,慧翰股份,2024-11-08,79.74,85.3,79.28,81.37,3297930,
301600.SZ,慧翰股份,2024-11-11,81.03,85.81,81.03,85.19,2983400,
301600.SZ,慧翰股份,2024-11-12,85.88,88.88,83.3,84.6,3078202,
301600.SZ,慧翰股份,2024-11-13,84,86.66,82.81,86.55,2540955,
301600.SZ,慧翰股份,2024-11-14,86.9,86.97,80.57,80.99,2617470,
