代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000977.SZ,浪潮信息,2015-01-05,113.1905,113.1905,113.1905,113.1905,0,
000977.SZ,浪潮信息,2015-01-06,113.1905,113.1905,113.1905,113.1905,0,
000977.SZ,浪潮信息,2015-01-07,113.1905,113.1905,113.1905,113.1905,0,
000977.SZ,浪潮信息,2015-01-08,113.1905,113.1905,113.1905,113.1905,0,
000977.SZ,浪潮信息,2015-01-09,113.1905,113.1905,113.1905,113.1905,0,
000977.SZ,浪潮信息,2015-01-12,113.1905,113.1905,113.1905,113.1905,0,
000977.SZ,浪潮信息,2015-01-13,113.1905,113.1905,113.1905,113.1905,0,
000977.SZ,浪潮信息,2015-01-14,113.1905,113.1905,113.1905,113.1905,0,
000977.SZ,浪潮信息,2015-01-15,113.1905,113.1905,113.1905,113.1905,0,
000977.SZ,浪潮信息,2015-01-16,113.1905,113.1905,113.1905,113.1905,0,
000977.SZ,浪潮信息,2015-01-19,124.5151,124.5151,124.5151,124.5151,1030469,
000977.SZ,浪潮信息,2015-01-20,124.5151,124.5151,124.5151,124.5151,0,
000977.SZ,浪潮信息,2015-01-21,124.5151,124.5151,124.5151,124.5151,0,
000977.SZ,浪潮信息,2015-01-22,124.5151,124.5151,124.5151,124.5151,0,
000977.SZ,浪潮信息,2015-01-23,124.5151,124.5151,124.5151,124.5151,0,
000977.SZ,浪潮信息,2015-01-26,124.5151,124.5151,124.5151,124.5151,0,
000977.SZ,浪潮信息,2015-01-27,124.5151,124.5151,124.5151,124.5151,0,
000977.SZ,浪潮信息,2015-01-28,124.5151,124.5151,124.5151,124.5151,0,
000977.SZ,浪潮信息,2015-01-29,124.5151,124.5151,124.5151,124.5151,0,
000977.SZ,浪潮信息,2015-01-30,124.5151,124.5151,124.5151,124.5151,0,
000977.SZ,浪潮信息,2015-02-02,124.5151,124.5151,124.5151,124.5151,0,
000977.SZ,浪潮信息,2015-02-03,124.5151,124.5151,124.5151,124.5151,0,
000977.SZ,浪潮信息,2015-02-04,124.5151,124.5151,124.5151,124.5151,0,
000977.SZ,浪潮信息,2015-02-05,124.5151,124.5151,124.5151,124.5151,0,
000977.SZ,浪潮信息,2015-02-06,136.9666,136.9666,130.5622,136.9666,19850019,
000977.SZ,浪潮信息,2015-02-09,136.0595,138.231,129.0504,132.5412,26353491,
000977.SZ,浪潮信息,2015-02-10,130.2873,133.2284,128.3907,131.909,13582318,
000977.SZ,浪潮信息,2015-02-11,131.1119,144.7178,131.1119,141.6668,21219913,
000977.SZ,浪潮信息,2015-02-12,141.5569,146.9718,138.8357,141.8042,17078387,
000977.SZ,浪潮信息,2015-02-13,141.8867,144.4155,139.3579,141.8317,14058168,
000977.SZ,浪潮信息,2015-02-16,141.8592,145.6524,139.9077,142.8213,11312750,
000977.SZ,浪潮信息,2015-02-17,144.8003,145.1301,140.21,142.409,9055809,
000977.SZ,浪潮信息,2015-02-25,143.7558,145.1301,140.0726,140.155,8852384,
000977.SZ,浪潮信息,2015-02-26,140.1825,142.354,135.015,136.8841,11761821,
000977.SZ,浪潮信息,2015-02-27,136.9391,138.2585,135.2624,137.4338,8725635,
000977.SZ,浪潮信息,2015-03-02,140.1825,145.35,136.6917,144.2781,18907606,
000977.SZ,浪潮信息,2015-03-03,142.9037,151.9744,140.8972,145.515,20865179,
000977.SZ,浪潮信息,2015-03-04,145.6799,152.5516,143.9757,145.9547,15053605,
000977.SZ,浪潮信息,2015-03-05,146.9168,147.0542,142.3265,143.3435,9410302,
000977.SZ,浪潮信息,2015-03-06,142.9587,144.0307,136.9941,137.159,9751713,
000977.SZ,浪潮信息,2015-03-09,137.3789,139.6053,135.5922,138.5333,7225303,
000977.SZ,浪潮信息,2015-03-10,138.5608,139.5503,136.8566,137.2964,7820879,
000977.SZ,浪潮信息,2015-03-11,137.4613,137.7087,134.96,135.4823,6224754,
000977.SZ,浪潮信息,2015-03-12,135.4548,140.9247,134.9875,138.0935,7613213,
000977.SZ,浪潮信息,2015-03-13,138.2585,144.1681,137.159,143.8658,9356798,
000977.SZ,浪潮信息,2015-03-16,145.6524,147.0542,142.1066,145.2401,12404257,
000977.SZ,浪潮信息,2015-03-17,143.4809,144.2231,141.6943,142.4914,14148931,
000977.SZ,浪潮信息,2015-03-18,141.5569,144.9927,137.7362,144.443,22028187,
000977.SZ,浪潮信息,2015-03-19,144.443,144.443,144.443,144.443,0,
000977.SZ,浪潮信息,2015-03-20,151.8644,158.901,151.0398,158.901,36175891,
000977.SZ,浪潮信息,2015-03-23,160.2204,164.8656,157.7741,163.8211,39460281,
000977.SZ,浪潮信息,2015-03-24,164.9206,165.5253,155.5751,161.8971,29028348,
000977.SZ,浪潮信息,2015-03-25,163.2439,172.507,159.1484,167.7518,31859700,
000977.SZ,浪潮信息,2015-03-26,164.7007,167.3944,156.3447,156.6746,25577737,
000977.SZ,浪潮信息,2015-03-27,158.0764,161.3473,156.0424,158.6261,13221499,
000977.SZ,浪潮信息,2015-03-30,159.4233,160.7976,156.9495,158.5987,13193130,
000977.SZ,浪潮信息,2015-03-31,159.7256,162.6667,156.6746,161.2099,16485277,
000977.SZ,浪潮信息,2015-04-01,160.7976,166.2675,160.2754,165.0306,18536014,
000977.SZ,浪潮信息,2015-04-02,167.3395,172.1222,166.0201,166.7073,19291232,
000977.SZ,浪潮信息,2015-04-03,167.147,171.7923,165.223,170.363,17253024,
000977.SZ,浪潮信息,2015-04-07,173.1392,176.9598,171.7923,175.8604,16344319,
000977.SZ,浪潮信息,2015-04-08,177.3446,178.6365,170.5554,175.9703,17468964,
000977.SZ,浪潮信息,2015-04-09,175.0907,175.0907,166.295,172.1496,16743666,
000977.SZ,浪潮信息,2015-04-10,172.0397,176.9598,170.9127,175.2556,14449007,
000977.SZ,浪潮信息,2015-04-13,175.3656,178.5815,172.6169,175.5855,16414926,
000977.SZ,浪潮信息,2015-04-14,175.9153,175.9153,168.4939,168.6863,17185991,
000977.SZ,浪潮信息,2015-04-15,167.6143,167.6143,161.0175,161.0175,14182508,
000977.SZ,浪潮信息,2015-04-16,158.901,164.096,157.1694,162.3918,9832001,
000977.SZ,浪潮信息,2015-04-17,166.8447,170.2805,162.8591,167.7518,16477107,
000977.SZ,浪潮信息,2015-04-20,166.295,166.5423,160.7976,161.0725,13675138,
000977.SZ,浪潮信息,2015-04-21,161.1,175.1732,161.1,174.2936,18452232,
