代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600185.SH,珠免集团,2015-01-05,52.047,55.4947,52.047,52.1178,14671330,
600185.SH,珠免集团,2015-01-06,49.6619,51.4802,46.9934,48.3867,14755004,
600185.SH,珠免集团,2015-01-07,47.7018,48.7881,46.403,47.2059,9912864,
600185.SH,珠免集团,2015-01-08,47.8908,47.938,46.0016,46.3322,6459897,
600185.SH,珠免集团,2015-01-09,46.5447,48.4103,45.789,46.7809,9018733,
600185.SH,珠免集团,2015-01-12,46.7572,46.7572,42.9789,44.8444,5555983,
600185.SH,珠免集团,2015-01-13,44.5375,47.631,44.1596,47.4421,6738634,
600185.SH,珠免集团,2015-01-14,48.4575,51.0079,47.4657,47.7491,8761181,
600185.SH,珠免集团,2015-01-15,47.2295,49.7091,46.0488,48.4103,6507579,
600185.SH,珠免集团,2015-01-16,48.5284,52.2831,48.5284,51.2441,14672242,
600185.SH,珠免集团,2015-01-19,49.0715,50.205,46.5919,46.9934,7842039,
600185.SH,珠免集团,2015-01-20,47.0406,49.5674,47.0406,49.5438,6938201,
600185.SH,珠免集团,2015-01-21,50.6301,53.7236,49.591,52.5665,15455908,
600185.SH,珠免集团,2015-01-22,52.5665,55.0933,51.6691,53.1332,8699296,
600185.SH,珠免集团,2015-01-23,52.9915,55.4947,51.2441,54.1959,10321422,
600185.SH,珠免集团,2015-01-26,54.4084,55.1641,53.3694,54.2904,6238574,
600185.SH,珠免集团,2015-01-27,54.1014,54.2904,50.7718,52.3539,9388320,
600185.SH,珠免集团,2015-01-28,52.1886,52.3776,50.5356,51.433,6952430,
600185.SH,珠免集团,2015-01-29,50.9371,55.2586,50.3467,54.9516,12299199,
600185.SH,珠免集团,2015-01-30,54.8571,60.0996,54.0778,58.3285,17743581,
600185.SH,珠免集团,2015-02-02,56.6754,60.076,55.5183,58.4938,12532821,
600185.SH,珠免集团,2015-02-03,58.4938,59.8398,56.9352,59.6037,8523564,
600185.SH,珠免集团,2015-02-04,62.5791,64.7045,60.9261,62.5083,15397481,
600185.SH,珠免集团,2015-02-05,65.6491,65.6491,57.3839,60.9025,32332661,
600185.SH,珠免集团,2015-02-06,59.2731,59.2731,56.9116,58.1632,16333137,
600185.SH,珠免集团,2015-02-09,57.5256,57.7617,55.0696,56.1323,7918619,
600185.SH,珠免集团,2015-02-10,57.3839,59.6745,57.1714,57.8326,9489518,
600185.SH,珠免集团,2015-02-11,58.5646,61.2803,58.4466,59.3675,10823555,
600185.SH,珠免集团,2015-02-12,58.2813,60.4066,58.2813,58.7535,6656638,
600185.SH,珠免集团,2015-02-13,59.0369,61.0678,57.1477,59.5564,17222713,
600185.SH,珠免集团,2015-02-16,59.5564,60.9025,58.9189,60.5719,8130112,
600185.SH,珠免集团,2015-02-17,61.1623,64.9406,60.8316,64.7753,13528929,
600185.SH,珠免集团,2015-02-25,66.4756,67.0659,63.7126,64.4211,10685039,
600185.SH,珠免集团,2015-02-26,63.7835,66.1214,63.0751,64.2558,7046949,
600185.SH,珠免集团,2015-02-27,63.7599,64.4683,62.5555,63.0751,8127061,
600185.SH,珠免集团,2015-03-02,64.5628,64.5628,61.2567,62.2249,12820522,
600185.SH,珠免集团,2015-03-03,62.0124,62.0124,59.8871,59.9107,13085364,
600185.SH,珠免集团,2015-03-04,59.9579,60.5955,57.502,58.5882,14020968,
600185.SH,珠免集团,2015-03-05,58.9189,58.9189,57.3839,58.2104,9540922,
600185.SH,珠免集团,2015-03-06,58.234,60.9261,57.809,60.4538,12904432,
600185.SH,珠免集团,2015-03-09,60.9261,60.9261,57.9743,59.6037,7115128,
600185.SH,珠免集团,2015-03-10,59.7926,60.808,57.8562,59.9815,9131011,
600185.SH,珠免集团,2015-03-11,59.3439,60.8316,59.2731,60.383,9041863,
600185.SH,珠免集团,2015-03-12,60.383,60.4538,58.5646,59.462,7491501,
600185.SH,珠免集团,2015-03-13,59.4856,60.3121,58.7772,59.9815,7039781,
600185.SH,珠免集团,2015-03-16,60.501,61.3276,59.1078,60.808,15373809,
600185.SH,珠免集团,2015-03-17,60.9733,61.8471,60.0996,60.5955,10194596,
600185.SH,珠免集团,2015-03-18,59.9815,60.4066,58.8008,59.6981,21272574,
600185.SH,珠免集团,2015-03-19,60.0287,60.8316,59.5564,60.1232,14740058,
600185.SH,珠免集团,2015-03-20,60.5719,62.8625,59.9815,61.7762,26384140,
600185.SH,珠免集团,2015-03-23,62.1777,63.7363,62.1068,63.3348,23761831,
600185.SH,珠免集团,2015-03-24,64.4919,66.3575,63.3584,66.263,29726782,
600185.SH,珠免集团,2015-03-25,67.491,71.5764,66.1214,66.3103,34127086,
600185.SH,珠免集团,2015-03-26,65.8852,65.8852,63.0278,63.571,22601219,
600185.SH,珠免集团,2015-03-27,63.996,66.0741,63.7835,65.7435,14930213,
600185.SH,珠免集团,2015-03-30,65.4129,72.0723,62.4611,67.8452,50778606,
600185.SH,珠免集团,2015-03-31,69.7816,69.8761,64.3502,64.4447,39495509,
600185.SH,珠免集团,2015-04-01,64.6809,65.838,63.0987,63.8071,26789578,
600185.SH,珠免集团,2015-04-02,63.8071,64.5864,63.1223,63.9724,17025256,
600185.SH,珠免集团,2015-04-03,63.7599,63.7599,62.7917,63.0987,17970336,
600185.SH,珠免集团,2015-04-07,63.3112,65.1768,62.7208,64.7989,22996573,
600185.SH,珠免集团,2015-04-08,64.8934,65.2004,63.2404,64.4447,17479246,
600185.SH,珠免集团,2015-04-09,64.4683,65.1059,61.422,64.9878,25090886,
