代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600829.SH,人民同泰,2015-01-05,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-01-06,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-01-07,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-01-08,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-01-09,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-01-12,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-01-13,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-01-14,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-01-15,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-01-16,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-01-19,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-01-20,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-01-21,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-01-22,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-01-23,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-01-26,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-01-27,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-01-28,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-01-29,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-01-30,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-02-02,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-02-03,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-02-04,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-02-05,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-02-06,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-02-09,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-02-10,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-02-11,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-02-12,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-02-13,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-02-16,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-02-17,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-02-25,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-02-26,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-02-27,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-03-02,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-03-03,103.4555,103.4555,103.4555,103.4555,0,
600829.SH,人民同泰,2015-03-04,113.7836,113.7836,113.7836,113.7836,1817767,
600829.SH,人民同泰,2015-03-05,125.1619,125.1619,125.1619,125.1619,629507,
600829.SH,人民同泰,2015-03-06,137.6781,137.6781,129.5382,137.6781,54601962,
600829.SH,人民同泰,2015-03-09,137.7656,138.2908,129.7133,133.2143,32904786,
600829.SH,人民同泰,2015-03-10,131.7263,136.3652,129.8008,134.8773,28447400,
600829.SH,人民同泰,2015-03-11,133.5644,136.8904,121.3983,125.7746,29053678,
600829.SH,人民同泰,2015-03-12,124.2867,127.3501,122.0985,125.9496,14498421,
600829.SH,人民同泰,2015-03-13,126.3873,127,121.9235,123.9365,16732742,
600829.SH,人民同泰,2015-03-16,123.9365,126.2122,122.6237,126.2122,14750764,
600829.SH,人民同泰,2015-03-17,126.1247,128.2253,124.1116,126.2997,13859897,
600829.SH,人民同泰,2015-03-18,126.0372,132.6016,124.4617,130.7636,17057320,
600829.SH,人民同泰,2015-03-19,129.9758,129.9758,126.8249,127.8752,11809141,
600829.SH,人民同泰,2015-03-20,129.1881,129.1881,124.7243,126.1247,11407699,
600829.SH,人民同泰,2015-03-23,126.6498,134.3521,125.1619,134.1771,22926546,
600829.SH,人民同泰,2015-03-24,133.9145,133.9145,126.1247,131.2012,18810627,
600829.SH,人民同泰,2015-03-25,129.2756,132.0764,128.7505,129.8883,11445501,
600829.SH,人民同泰,2015-03-26,130.4135,135.9276,129.7133,130.3259,14376909,
600829.SH,人民同泰,2015-03-27,130.3259,135.4024,128.838,133.9145,10735230,
600829.SH,人民同泰,2015-03-30,134.2646,135.5775,131.7263,133.0392,10029031,
600829.SH,人民同泰,2015-03-31,134.1771,134.6147,131.2887,133.827,12721436,
