代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000926.SZ,福星股份,2015-01-05,34.2575,36.8495,33.9764,35.1944,89612178,
000926.SZ,福星股份,2015-01-06,34.601,34.9445,33.8203,34.32,39072410,
000926.SZ,福星股份,2015-01-07,34.1638,34.6322,33.7891,34.195,20862874,
000926.SZ,福星股份,2015-01-08,34.2263,34.3512,33.1645,33.5705,24845853,
000926.SZ,福星股份,2015-01-09,33.3519,34.4449,33.1957,33.3831,24066337,
000926.SZ,福星股份,2015-01-12,32.9147,33.1021,31.8529,32.0091,22012243,
000926.SZ,福星股份,2015-01-13,32.4463,32.5712,32.1027,32.3838,11453049,
000926.SZ,福星股份,2015-01-14,32.4463,33.0708,32.3213,32.8522,16222734,
000926.SZ,福星股份,2015-01-15,32.7898,33.8828,32.6649,33.8515,17332877,
000926.SZ,福星股份,2015-01-16,33.9764,34.2263,33.3831,33.6954,17040595,
000926.SZ,福星股份,2015-01-19,32.1652,33.3831,30.3227,30.4164,38709180,
000926.SZ,福星股份,2015-01-20,30.7912,33.3831,30.7912,33.0396,39432020,
000926.SZ,福星股份,2015-01-21,32.9771,34.601,32.8522,34.0701,31941754,
000926.SZ,福星股份,2015-01-22,33.9764,34.4136,33.7266,34.1014,20126900,
000926.SZ,福星股份,2015-01-23,34.2887,34.4136,33.4768,33.8515,22254386,
000926.SZ,福星股份,2015-01-26,33.7891,34.601,33.4456,34.5698,21172989,
000926.SZ,福星股份,2015-01-27,34.5073,35.6315,33.6017,34.195,29618903,
000926.SZ,福星股份,2015-01-28,33.7891,34.4136,33.6329,33.7578,17839863,
000926.SZ,福星股份,2015-01-29,33.4143,33.8515,33.1333,33.1645,14327443,
000926.SZ,福星股份,2015-01-30,33.227,34.0077,32.8522,33.2582,17719414,
000926.SZ,福星股份,2015-02-02,32.0715,32.6336,31.4782,31.728,34685469,
000926.SZ,福星股份,2015-02-03,31.9154,32.2277,31.0722,32.1027,18303087,
000926.SZ,福星股份,2015-02-04,32.0403,32.821,31.8841,32.134,16390392,
000926.SZ,福星股份,2015-02-05,33.0084,33.0708,31.5719,31.5719,21792795,
000926.SZ,福星股份,2015-02-06,31.322,31.6031,30.8224,30.9473,14611887,
000926.SZ,福星股份,2015-02-09,30.6975,31.1034,30.5101,30.8224,9762664,
000926.SZ,福星股份,2015-02-10,30.7912,31.5719,30.7599,31.5719,12174498,
000926.SZ,福星股份,2015-02-11,31.5719,31.8217,31.322,31.5406,8494499,
000926.SZ,福星股份,2015-02-12,31.5406,31.8529,31.3533,31.7592,9672115,
000926.SZ,福星股份,2015-02-13,31.8841,32.7273,31.8841,32.3213,15508080,
000926.SZ,福星股份,2015-02-16,32.415,32.5399,32.2277,32.4463,11252323,
000926.SZ,福星股份,2015-02-17,32.3838,32.9459,32.3213,32.7898,12715301,
000926.SZ,福星股份,2015-02-25,32.9771,32.9771,32.3213,32.4463,11684962,
000926.SZ,福星股份,2015-02-26,32.5399,33.0396,32.3213,33.0396,15163985,
000926.SZ,福星股份,2015-02-27,33.0396,33.4143,32.9459,33.1021,14467326,
