代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600506.SH,统一股份,2015-01-05,14.9369,15.096,14.7246,15.0297,2099853,
600506.SH,统一股份,2015-01-06,14.9766,15.5471,14.8573,15.4144,3104003,
600506.SH,统一股份,2015-01-07,15.4144,15.4542,15.1491,15.3083,1710385,
600506.SH,统一股份,2015-01-08,15.3083,15.9848,15.3083,15.6664,4410849,
600506.SH,统一股份,2015-01-09,15.6399,15.8654,15.4409,15.5603,2502130,
600506.SH,统一股份,2015-01-12,15.4542,15.5869,14.9369,15.043,1695308,
600506.SH,统一股份,2015-01-13,14.9103,15.3215,14.8573,15.3083,1195343,
600506.SH,统一股份,2015-01-14,15.1226,16.1838,15.1226,15.7062,2133882,
600506.SH,统一股份,2015-01-15,15.693,15.8522,15.5603,15.7328,2075379,
600506.SH,统一股份,2015-01-16,15.7328,16.2103,15.7328,15.892,3039956,
600506.SH,统一股份,2015-01-19,15.7593,16.5552,15.4011,15.8654,4848788,
600506.SH,统一股份,2015-01-20,16.1838,16.4756,15.9583,16.3563,3024566,
600506.SH,统一股份,2015-01-21,16.4358,16.8603,16.1838,16.7807,5338410,
600506.SH,统一股份,2015-01-22,16.794,17.0991,16.6348,16.9267,3806867,
600506.SH,统一股份,2015-01-23,16.8471,17.0461,16.6216,16.7409,2493668,
600506.SH,统一股份,2015-01-26,16.7277,16.9267,16.595,16.9001,2376672,
600506.SH,统一股份,2015-01-27,16.8869,17.0726,16.4756,16.9665,3852881,
600506.SH,统一股份,2015-01-28,16.7807,17.1787,16.6614,16.7277,2807468,
600506.SH,统一股份,2015-01-29,16.8471,16.8471,16.1307,16.343,4154059,
600506.SH,统一股份,2015-01-30,16.2767,16.4624,16.0511,16.2634,3117053,
600506.SH,统一股份,2015-02-02,16.2369,16.3032,15.7726,16.2103,2753521,
600506.SH,统一股份,2015-02-03,16.1307,16.4756,15.9848,16.4093,1931089,
600506.SH,统一股份,2015-02-04,16.4624,16.5552,16.3563,16.5154,2060411,
600506.SH,统一股份,2015-02-05,16.5818,16.6216,16.0644,16.1573,1960138,
600506.SH,统一股份,2015-02-06,16.1573,16.1573,15.7328,15.7593,1612529,
600506.SH,统一股份,2015-02-09,15.7991,16.0379,15.5736,15.7195,1347667,
600506.SH,统一股份,2015-02-10,15.7195,15.8787,15.494,15.7195,1404955,
600506.SH,统一股份,2015-02-11,15.693,15.9318,15.6399,15.892,2538800,
600506.SH,统一股份,2015-02-12,15.9185,16.1705,15.8256,16.0246,1972726,
600506.SH,统一股份,2015-02-13,16.0777,16.396,16.0511,16.3032,1919267,
600506.SH,统一股份,2015-02-16,16.3297,16.5022,16.144,16.4358,2155838,
600506.SH,统一股份,2015-02-17,16.4226,16.5818,16.3297,16.5022,2029721,
600506.SH,统一股份,2015-02-25,16.5818,16.6614,16.2634,16.3563,1855411,
600506.SH,统一股份,2015-02-26,16.3828,16.7012,16.3297,16.6481,3275004,
600506.SH,统一股份,2015-02-27,16.7012,16.9532,16.5818,16.6481,2758524,
600506.SH,统一股份,2015-03-02,16.7144,17.0726,16.5818,16.993,4072153,
600506.SH,统一股份,2015-03-03,16.993,17.4971,16.8073,17.444,5388428,
600506.SH,统一股份,2015-03-04,17.3644,17.6563,17.2185,17.4838,4006948,
600506.SH,统一股份,2015-03-05,17.4573,17.5501,17.192,17.391,3106924,
600506.SH,统一股份,2015-03-06,17.3644,17.5634,17.2716,17.4573,2908344,
600506.SH,统一股份,2015-03-09,17.3644,17.8552,17.1787,17.8154,3937570,
600506.SH,统一股份,2015-03-10,17.8154,17.9879,17.4838,17.5634,3179131,
600506.SH,统一股份,2015-03-11,17.643,17.643,17.2583,17.3512,2640776,
600506.SH,统一股份,2015-03-12,17.2583,17.7756,17.2583,17.4573,3435588,
600506.SH,统一股份,2015-03-13,17.3246,17.842,17.3246,17.7491,2952862,
600506.SH,统一股份,2015-03-16,17.8685,18.3726,17.7359,18.2134,5599781,
600506.SH,统一股份,2015-03-17,18.1603,19.341,18.041,18.9695,8370474,
600506.SH,统一股份,2015-03-18,18.9695,19.1685,18.6777,19.0359,3415518,
600506.SH,统一股份,2015-03-19,18.9695,19.0491,18.7042,19.0359,3675614,
600506.SH,统一股份,2015-03-20,19.0491,19.7257,18.8899,19.341,4385520,
600506.SH,统一股份,2015-03-23,19.341,19.6328,19.1155,19.3808,4471126,
600506.SH,统一股份,2015-03-24,19.3675,19.3675,18.545,18.9828,5217666,
600506.SH,统一股份,2015-03-25,18.9165,19.6859,18.6379,19.5797,5100987,
600506.SH,统一股份,2015-03-26,19.5267,20.044,19.2614,19.6195,4757200,
600506.SH,统一股份,2015-03-27,19.6593,21.0787,19.3808,20.8532,6948819,
600506.SH,统一股份,2015-03-30,20.893,20.9593,20.4155,20.7206,4272289,
600506.SH,统一股份,2015-03-31,20.7206,20.8002,20.243,20.5481,3548617,
600506.SH,统一股份,2015-04-01,20.4287,21.3971,20.4022,21.1716,5713076,
