代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600519.SH,贵州茅台,2015-01-05,1161.4487,1250.9982,1155.7523,1240.4629,9451517,
600519.SH,贵州茅台,2015-01-06,1225.0276,1240.708,1200.6496,1211.7361,5502001,
600519.SH,贵州茅台,2015-01-07,1200.7721,1221.965,1163.715,1181.7841,5479784,
600519.SH,贵州茅台,2015-01-08,1188.2768,1191.4618,1164.6337,1174.5565,4052530,
600519.SH,贵州茅台,2015-01-09,1166.2263,1199.1183,1164.45,1165.675,5398220,
600519.SH,贵州茅台,2015-01-12,1163.7762,1179.6403,1129.843,1141.9095,4991459,
600519.SH,贵州茅台,2015-01-13,1145.4008,1154.8335,1130.7005,1132.4155,3670808,
600519.SH,贵州茅台,2015-01-14,1133.1505,1142.3382,1107.915,1122.0028,5240344,
600519.SH,贵州茅台,2015-01-15,1126.3516,1141.7257,1117.7152,1139.7044,4858552,
600519.SH,贵州茅台,2015-01-16,1140.5007,1151.5259,1139.1532,1139.9494,3997806,
600519.SH,贵州茅台,2015-01-19,1108.65,1122.1253,1050.2774,1074.8392,6467937,
600519.SH,贵州茅台,2015-01-20,1078.1468,1105.5874,1059.6489,1090.7646,6102274,
600519.SH,贵州茅台,2015-01-21,1091.9284,1120.2877,1085.3745,1116.9802,5267474,
600519.SH,贵州茅台,2015-01-22,1117.0414,1129.2304,1102.5248,1110.0588,3825481,
600519.SH,贵州茅台,2015-01-23,1103.2599,1122.6153,1103.1986,1108.7725,3308455,
600519.SH,贵州茅台,2015-01-26,1112.9376,1123.9628,1108.9562,1119.6752,3564906,
600519.SH,贵州茅台,2015-01-27,1119.7977,1119.7977,1090.2746,1103.1986,4188362,
600519.SH,贵州茅台,2015-01-28,1096.3997,1104.9749,1085.987,1087.0282,3068066,
600519.SH,贵州茅台,2015-01-29,1079.2493,1090.2746,1071.8991,1078.9431,3249254,
600519.SH,贵州茅台,2015-01-30,1084.0882,1108.65,1081.0869,1085.252,4750834,
600519.SH,贵州茅台,2015-02-02,1075.023,1080.4743,1062.7114,1070.7966,3398336,
600519.SH,贵州茅台,2015-02-03,1087.0895,1094.2559,1079.2493,1092.5409,2779280,
600519.SH,贵州茅台,2015-02-04,1097.3185,1115.2651,1084.1494,1085.6807,3529371,
600519.SH,贵州茅台,2015-02-05,1096.2159,1108.0375,1065.774,1066.0803,4123962,
600519.SH,贵州茅台,2015-02-06,1069.6941,1081.0869,1063.324,1069.4491,3710238,
600519.SH,贵州茅台,2015-02-09,1076.6155,1133.763,1071.8991,1128.8629,8729358,
600519.SH,贵州茅台,2015-02-10,1131.9255,1134.3756,1111.4063,1120.1652,5363887,
