代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301337.SZ,亚华电子,2023-12-14,31.9407,32.1015,31.1567,31.217,1198927,
301337.SZ,亚华电子,2023-12-15,31.1869,31.4784,30.3527,30.9155,1017724,
301337.SZ,亚华电子,2023-12-18,30.8552,31.3678,30.6241,30.7748,1073461,
301337.SZ,亚华电子,2023-12-19,30.7748,30.9758,30.423,30.9155,652395,
301337.SZ,亚华电子,2023-12-20,30.8653,32.011,30.8653,31.207,1252268,
301337.SZ,亚华电子,2023-12-21,31.0261,31.4583,30.3627,31.2673,1057856,
301337.SZ,亚华电子,2023-12-22,31.1768,31.5286,30.2522,30.3125,1160538,
301337.SZ,亚华电子,2023-12-25,30.3024,30.6241,29.9507,29.9507,795199,
301337.SZ,亚华电子,2023-12-26,29.9205,29.9205,28.9456,29.0763,982971,
301337.SZ,亚华电子,2023-12-27,29.0562,29.619,28.8853,29.5084,532331,
301337.SZ,亚华电子,2023-12-28,29.3376,30.6743,28.9356,30.4934,1106684,
301337.SZ,亚华电子,2023-12-29,30.5437,30.8753,30.3527,30.7648,789372,
301337.SZ,亚华电子,2024-01-02,30.7246,30.9859,30.3728,30.3728,726956,
301337.SZ,亚华电子,2024-01-03,30.5236,32.8653,30.0512,32.7849,5879388,
301337.SZ,亚华电子,2024-01-04,32.1417,39.3379,32.0512,39.3379,11059244,
301337.SZ,亚华电子,2024-01-05,41.8204,47.2075,40.9259,47.2075,15498463,
301337.SZ,亚华电子,2024-01-08,48.2427,49.2377,42.9862,43.6295,16714591,
301337.SZ,亚华电子,2024-01-09,43.539,47.9914,41.6495,43.8104,16127074,
301337.SZ,亚华电子,2024-01-10,41.2073,41.7098,37.5187,38.0414,13328216,
301337.SZ,亚华电子,2024-01-11,39.1067,45.6496,38.574,45.6496,14984001,
301337.SZ,亚华电子,2024-01-12,48.2427,54.7756,46.7452,47.7,17911685,
301337.SZ,亚华电子,2024-01-15,48.8256,57.0872,47.2477,55.4992,17646075,
301337.SZ,亚华电子,2024-01-16,52.2629,55.3685,51.0066,53.8308,14316846,
301337.SZ,亚华电子,2024-01-17,52.2629,59.4993,50.2025,56.0721,17168806,
301337.SZ,亚华电子,2024-01-18,50.2126,57.1877,50.2126,53.7705,13455121,
301337.SZ,亚华电子,2024-01-19,52.7554,52.7554,46.906,47.5391,12877743,
301337.SZ,亚华电子,2024-01-22,46.112,46.6145,42.5239,43.8707,10750047,
301337.SZ,亚华电子,2024-01-23,44.725,48.2025,44.1923,45.3381,11870568,
301337.SZ,亚华电子,2024-01-24,45.0064,48.5141,43.4184,46.7351,12964469,
301337.SZ,亚华电子,2024-01-25,45.0265,45.4285,42.2425,44.8858,11692484,
301337.SZ,亚华电子,2024-01-26,45.2275,48.2326,44.0215,44.0215,12555144,
301337.SZ,亚华电子,2024-01-29,42.6847,43.4988,37.7901,38.8253,10484049,
301337.SZ,亚华电子,2024-01-30,39.0766,39.6796,36.2423,36.7046,7967728,
301337.SZ,亚华电子,2024-01-31,35.6795,36.3629,33.2774,33.599,8249935,
301337.SZ,亚华电子,2024-02-01,33.4684,34.5036,32.4935,33.1668,6721362,
301337.SZ,亚华电子,2024-02-02,32.9055,34.2724,30.4632,31.7698,6910249,
301337.SZ,亚华电子,2024-02-05,31.1668,31.3577,27.9305,28.0411,6258233,
301337.SZ,亚华电子,2024-02-06,28.1717,30.4733,27.9506,30.2421,7359417,
301337.SZ,亚华电子,2024-02-07,30.1416,30.7145,26.9154,27.2873,7657753,
301337.SZ,亚华电子,2024-02-08,27.1064,29.4783,25.3274,29.1366,7589314,
301337.SZ,亚华电子,2024-02-19,29.2773,31.9507,29.1567,30.9758,7687371,
301337.SZ,亚华电子,2024-02-20,30.6442,33.4583,29.9004,32.9055,8412417,
301337.SZ,亚华电子,2024-02-21,32.9658,35.1669,32.011,34.1619,9061119,
301337.SZ,亚华电子,2024-02-22,33.1869,36.1619,33.1869,35.2071,8856391,
301337.SZ,亚华电子,2024-02-23,35.4584,39.3479,34.1719,37.4182,10230291,
301337.SZ,亚华电子,2024-02-26,39.1972,44.9059,38.7851,44.9059,13366432,
301337.SZ,亚华电子,2024-02-27,42.2124,47.901,41.4083,45.2778,13014715,
301337.SZ,亚华电子,2024-02-28,43.5189,44.5843,38.1821,38.2323,11064327,
301337.SZ,亚华电子,2024-02-29,38.0112,41.4485,38.0112,40.8656,8106150,
301337.SZ,亚华电子,2024-03-01,40.7048,42.2124,40.0113,41.4385,7576456,
301337.SZ,亚华电子,2024-03-04,41.8103,41.8103,39.8605,40.9158,5938492,
301337.SZ,亚华电子,2024-03-05,40.6746,42.4234,40.1922,40.8053,7459876,
301337.SZ,亚华电子,2024-03-06,39.9007,42.2727,38.6846,42.0917,7673531,
301337.SZ,亚华电子,2024-03-07,42.2325,42.544,39.0967,39.4484,6692804,
301337.SZ,亚华电子,2024-03-08,39.7299,40.1821,38.5037,39.6294,4262363,
301337.SZ,亚华电子,2024-03-11,39.2474,40.8957,38.5841,40.6545,5677543,
301337.SZ,亚华电子,2024-03-12,40.2525,42.0214,39.961,41.9008,7082613,
301337.SZ,亚华电子,2024-03-13,41.5892,44.4235,41.3782,43.4385,10192888,
301337.SZ,亚华电子,2024-03-14,42.142,42.152,40.1017,40.8153,7040102,
301337.SZ,亚华电子,2024-03-15,40.2826,40.5842,39.6294,40.5038,4043801,
301337.SZ,亚华电子,2024-03-18,41.1068,41.5892,40.2123,41.348,5223852,
301337.SZ,亚华电子,2024-03-19,41.2073,44.1019,40.9058,43.4787,9773331,
301337.SZ,亚华电子,2024-03-20,42.8656,44.0717,42.0214,43.6697,7888641,
301337.SZ,亚华电子,2024-03-21,43.2375,43.4084,42.2124,42.4134,5596605,
301337.SZ,亚华电子,2024-03-22,42.2325,42.5641,40.1319,41.0867,5241031,
301337.SZ,亚华电子,2024-03-25,40.4133,41.0666,37.7901,37.9409,4938016,
301337.SZ,亚华电子,2024-03-26,37.8906,38.4233,35.9006,36.3127,4184659,
301337.SZ,亚华电子,2024-03-27,36.1016,36.3328,33.6995,33.6995,3608636,
301337.SZ,亚华电子,2024-03-28,33.6895,35.9609,33.5287,35.4383,3909442,
301337.SZ,亚华电子,2024-03-29,35.2674,36.1921,35.177,35.579,2587419,
301337.SZ,亚华电子,2024-04-01,35.981,36.8755,35.981,36.785,2638569,
301337.SZ,亚华电子,2024-04-02,36.7549,36.7549,35.6795,35.8905,2476405,
301337.SZ,亚华电子,2024-04-03,36.8856,37.3177,35.0363,35.0363,2804316,
301337.SZ,亚华电子,2024-04-08,34.5639,39.1469,34.0211,38.0414,6520227,
301337.SZ,亚华电子,2024-04-09,37.2474,39.157,36.8755,38.0514,5373815,
301337.SZ,亚华电子,2024-04-10,37.0866,39.6997,37.0866,39.2876,6436971,
301337.SZ,亚华电子,2024-04-11,38.7248,40.1922,38.1017,38.2926,5892078,
301337.SZ,亚华电子,2024-04-12,37.5388,37.9911,35.2775,35.388,5590120,
301337.SZ,亚华电子,2024-04-15,35.2875,35.78,28.9557,32.9658,4342829,
301337.SZ,亚华电子,2024-04-16,33.1668,33.2975,29.4381,29.6894,3996862,
301337.SZ,亚华电子,2024-04-17,29.9909,32.3829,29.9909,32.2623,3260150,
301337.SZ,亚华电子,2024-04-18,32.2522,32.4231,31.4683,31.5688,2696510,
301337.SZ,亚华电子,2024-04-19,31.609,31.7296,30.5537,30.7547,2249111,
301337.SZ,亚华电子,2024-04-22,30.7547,31.2371,29.6492,30.413,1873958,
301337.SZ,亚华电子,2024-04-23,30.8653,31.207,30.3225,30.9557,1610413,
301337.SZ,亚华电子,2024-04-24,31.9708,32.4533,31.1969,32.1618,2840095,
301337.SZ,亚华电子,2024-04-25,31.6392,32.1618,31.3678,31.4181,2372707,
301337.SZ,亚华电子,2024-04-26,31.5085,32.3226,31.217,32.011,2824713,
301337.SZ,亚华电子,2024-04-29,31.8603,32.5337,31.5387,32.4332,3642775,
301337.SZ,亚华电子,2024-04-30,32.4432,33.4382,31.609,32.0211,3310157,
301337.SZ,亚华电子,2024-05-06,32.6643,32.6643,31.8402,32.1216,2459506,
301337.SZ,亚华电子,2024-05-07,32.2221,36.182,32.0914,33.2473,4510187,
301337.SZ,亚华电子,2024-05-08,32.6744,33.0362,31.5387,31.8804,3092894,
301337.SZ,亚华电子,2024-05-09,31.7799,32.202,31.5588,31.8502,2213888,
301337.SZ,亚华电子,2024-05-10,31.7899,32.001,30.5738,30.604,2625363,
301337.SZ,亚华电子,2024-05-13,30.7547,30.7547,29.1466,29.217,2189740,
301337.SZ,亚华电子,2024-05-14,29.4582,30.1316,29.3074,29.5185,1371490,
301337.SZ,亚华电子,2024-05-15,29.5285,30.9356,29.026,30.2924,2586452,
301337.SZ,亚华电子,2024-05-16,30.2924,30.3627,29.6492,29.6693,1750464,
301337.SZ,亚华电子,2024-05-17,29.6693,30.0813,29.4381,29.7396,1280726,
301337.SZ,亚华电子,2024-05-20,29.8803,30.3527,29.5788,30.1718,1507037,
301337.SZ,亚华电子,2024-05-21,30.222,30.7547,29.9507,30.7246,2058135,
301337.SZ,亚华电子,2024-05-22,30.6241,32.011,30.1517,31.9407,3778060,
301337.SZ,亚华电子,2024-05-23,31.7598,32.1517,30.6743,30.7045,3048694,
301337.SZ,亚华电子,2024-05-24,30.222,30.6542,28.825,29.0059,3138233,
301337.SZ,亚华电子,2024-05-27,28.7547,28.9456,27.7496,28.5737,2328618,
301337.SZ,亚华电子,2024-05-28,28.5737,28.5737,27.8602,27.9104,1332432,
301337.SZ,亚华电子,2024-05-29,27.7998,28.7547,27.7998,28.222,1331931,
301337.SZ,亚华电子,2024-05-30,28.1215,28.1315,25.7194,27.6893,1665921,
301337.SZ,亚华电子,2024-05-31,27.6893,28.8954,27.6893,28.7346,2721237,
301337.SZ,亚华电子,2024-06-03,28.7245,29.0763,27.8501,28.2521,2070350,
301337.SZ,亚华电子,2024-06-04,28.1416,28.1416,26.9456,27.3677,1784576,
301337.SZ,亚华电子,2024-06-05,27.3375,27.3375,26.6038,26.634,1459788,
301337.SZ,亚华电子,2024-06-06,26.634,27.1164,24.3224,24.5837,3148737,
301337.SZ,亚华电子,2024-06-07,24.6641,25.2671,24.6239,25.0058,1693830,
301337.SZ,亚华电子,2024-06-11,24.9957,25.7998,24.1314,25.6591,1844200,
301337.SZ,亚华电子,2024-06-12,25.8902,28.6441,25.7998,27.2571,4625776,
301337.SZ,亚华电子,2024-06-13,27.7596,32.7045,27.7596,32.7045,14141964,
301337.SZ,亚华电子,2024-06-14,30.7648,31.9507,29.7497,31.4281,13024544,
301337.SZ,亚华电子,2024-06-17,31.0562,34.6644,30.4532,33.1869,12761000,
301337.SZ,亚华电子,2024-06-18,34.3729,36.8655,33.388,36.2122,17259999,
301337.SZ,亚华电子,2024-06-19,35.177,36.3529,34.4634,34.8252,12499072,
301337.SZ,亚华电子,2024-06-20,33.6493,33.6493,31.7598,31.8904,9596584,
301337.SZ,亚华电子,2024-06-21,31.8603,33.0563,31.1869,32.6442,7645184,
301337.SZ,亚华电子,2024-06-24,30.3527,32.1115,29.7597,29.9306,7414700,
301337.SZ,亚华电子,2024-06-25,29.9306,30.4029,28.1516,28.3526,6192080,
301337.SZ,亚华电子,2024-06-26,28.2923,29.1366,27.3677,29.0461,5260628,
301337.SZ,亚华电子,2024-06-27,29.1667,29.3476,28.2421,28.2421,4453166,
301337.SZ,亚华电子,2024-06-28,28.1416,28.7647,27.6993,27.7194,4509946,
301337.SZ,亚华电子,2024-07-01,27.8401,28.1114,26.7043,27.2973,3429781,
301337.SZ,亚华电子,2024-07-02,27.4481,28.825,27.3074,27.7697,4689281,
301337.SZ,亚华电子,2024-07-03,27.428,27.7797,26.634,26.7546,3557200,
301337.SZ,亚华电子,2024-07-04,26.6943,26.8149,25.4279,25.5787,2968697,
301337.SZ,亚华电子,2024-07-05,25.3274,26.1114,25.1365,25.8299,2326529,
301337.SZ,亚华电子,2024-07-08,25.7294,25.8299,24.7244,24.8952,2167622,
301337.SZ,亚华电子,2024-07-09,24.8952,25.7998,24.5033,25.7998,3344517,
301337.SZ,亚华电子,2024-07-10,25.7696,26.232,25.3777,25.639,2969788,
301337.SZ,亚华电子,2024-07-11,26.0812,27.0159,25.7294,26.9456,4973600,
301337.SZ,亚华电子,2024-07-12,26.6541,27.1164,26.2521,26.3325,3302826,
301337.SZ,亚华电子,2024-07-15,26.1315,26.2722,25.5586,25.7294,2136200,
301337.SZ,亚华电子,2024-07-16,26.0019,26.8595,25.7799,26.6173,3630395,
301337.SZ,亚华电子,2024-07-17,26.6173,26.6173,25.4368,25.4873,2948000,
301337.SZ,亚华电子,2024-07-18,25.2047,25.3965,24.4379,25.1038,2567650,
301337.SZ,亚华电子,2024-07-19,25.0938,26.6981,24.8213,26.3247,3931163,
301337.SZ,亚华电子,2024-07-22,28.6656,29.7654,27.0411,27.0714,6669072,
301337.SZ,亚华电子,2024-07-23,27.1218,28.5344,26.3146,27.5355,7234038,
301337.SZ,亚华电子,2024-07-24,26.8999,27.2934,25.911,25.9817,4669957,
301337.SZ,亚华电子,2024-07-25,25.2653,26.1835,25.2451,25.6689,2475857,
301337.SZ,亚华电子,2024-07-26,25.6689,26.0826,25.2855,25.8404,2555589,
301337.SZ,亚华电子,2024-07-29,25.7597,26.2339,25.5276,26.133,2292626,
301337.SZ,亚华电子,2024-07-30,26.0321,26.4458,25.8404,26.3146,2052937,
301337.SZ,亚华电子,2024-07-31,26.4559,27.2429,26.1835,27.1925,3853664,
301337.SZ,亚华电子,2024-08-01,27.142,27.6667,27.0512,27.1622,3390925,
301337.SZ,亚华电子,2024-08-02,26.7384,27.7272,26.688,26.92,3142572,
301337.SZ,亚华电子,2024-08-05,26.6678,27.5254,26.244,26.3146,3726223,
301337.SZ,亚华电子,2024-08-06,26.8898,26.92,26.2642,26.7687,2341881,
301337.SZ,亚华电子,2024-08-07,27.2328,27.5759,26.7485,26.8191,3076100,
301337.SZ,亚华电子,2024-08-08,26.5568,26.7687,25.7294,25.7597,2672600,
301337.SZ,亚华电子,2024-08-09,26.0119,26.022,25.3965,25.4267,1460500,
301337.SZ,亚华电子,2024-08-12,25.4267,25.7799,24.8314,25.3662,1670403,
301337.SZ,亚华电子,2024-08-13,25.5074,25.8606,25.1442,25.8606,1651544,
301337.SZ,亚华电子,2024-08-14,25.7799,26.3954,25.7799,26.022,1507891,
301337.SZ,亚华电子,2024-08-15,25.8404,26.3954,25.5074,25.9312,2205544,
301337.SZ,亚华电子,2024-08-16,26.2339,26.92,25.901,26.7182,3515136,
301337.SZ,亚华电子,2024-08-19,26.5366,27.6162,26.1128,26.3146,4198700,
301337.SZ,亚华电子,2024-08-20,26.4458,27.2429,26.244,27.0411,4377476,
301337.SZ,亚华电子,2024-08-21,26.6073,27.3943,26.244,26.4963,3429905,
301337.SZ,亚华电子,2024-08-22,26.2339,31.7935,25.9817,29.0591,15480072,
301337.SZ,亚华电子,2024-08-23,33.9124,34.8709,29.947,30.0378,18502739,
301337.SZ,亚华电子,2024-08-26,26.2339,27.8988,25.4065,26.7384,14600921,
301337.SZ,亚华电子,2024-08-27,25.6285,26.5164,24.4379,24.4984,9114312,
301337.SZ,亚华电子,2024-08-28,23.9536,24.3774,23.2372,24.0141,5323872,
301337.SZ,亚华电子,2024-08-29,24.1251,24.5792,23.7417,24.5085,4616936,
301337.SZ,亚华电子,2024-08-30,24.3471,25.6992,24.226,25.2047,7319182,
301337.SZ,亚华电子,2024-09-02,25.5377,26.1128,24.7608,24.8415,5761818,
301337.SZ,亚华电子,2024-09-03,24.8213,25.8303,24.4278,25.6386,6374070,
301337.SZ,亚华电子,2024-09-04,25.0938,25.6386,24.8617,24.9323,4292418,
301337.SZ,亚华电子,2024-09-05,25.0231,25.1442,24.4682,24.7103,3271936,
301337.SZ,亚华电子,2024-09-06,24.7002,25.1745,24.1352,24.8415,4902007,
301337.SZ,亚华电子,2024-09-09,24.337,25.4873,24.1049,25.013,5151732,
301337.SZ,亚华电子,2024-09-10,24.8314,25.7294,24.4076,25.6588,6922201,
301337.SZ,亚华电子,2024-09-11,25.346,26.688,25.3157,25.7698,8806058,
301337.SZ,亚华电子,2024-09-12,25.3258,26.5366,25.3258,26.3348,7847584,
301337.SZ,亚华电子,2024-09-13,26.133,26.1936,25.3864,25.568,5186789,
