代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002698.SZ,博实股份,2015-01-05,24.6961,24.7972,23.4532,24.0494,2748121,
002698.SZ,博实股份,2015-01-06,23.8473,24.494,23.2713,24.4536,2194244,
002698.SZ,博实股份,2015-01-07,24.3222,24.4334,23.8271,23.9989,968680,
002698.SZ,博实股份,2015-01-08,23.9989,24.2717,23.8271,24.1606,1327317,
002698.SZ,博实股份,2015-01-09,24.1302,24.5142,23.9989,24.2515,1297520,
002698.SZ,博实股份,2015-01-12,23.8271,24.2515,23.7665,23.7766,559998,
002698.SZ,博实股份,2015-01-13,23.1905,24.6456,23.1905,24.4637,1615397,
002698.SZ,博实股份,2015-01-14,24.3525,24.6355,23.9484,24.0999,737141,
002698.SZ,博实股份,2015-01-15,24.0494,24.201,23.5947,23.9787,1292261,
002698.SZ,博实股份,2015-01-16,23.8877,24.585,23.8776,24.2717,1107111,
002698.SZ,博实股份,2015-01-19,24.1302,25.0094,23.6452,23.9281,1795737,
002698.SZ,博实股份,2015-01-20,23.8675,24.9487,23.8675,24.9487,1945502,
002698.SZ,博实股份,2015-01-21,25.4135,25.4135,24.9588,25.1205,1908765,
002698.SZ,博实股份,2015-01-22,24.9689,25.5853,24.9386,25.5651,1941312,
002698.SZ,博实股份,2015-01-23,25.5651,25.6561,25.07,25.2115,1248556,
002698.SZ,博实股份,2015-01-26,25.2013,25.7167,25.0397,25.4237,1450006,
002698.SZ,博实股份,2015-01-27,25.4135,25.7066,24.7567,25.5651,2106883,
002698.SZ,博实股份,2015-01-28,25.363,25.8177,25.2923,25.5651,1486837,
002698.SZ,博实股份,2015-01-29,25.4135,25.5651,25.0599,25.262,1187282,
002698.SZ,博实股份,2015-01-30,25.262,25.9693,25.262,25.8379,2724082,
002698.SZ,博实股份,2015-02-02,25.7167,25.9693,25.3832,25.6156,1650220,
002698.SZ,博实股份,2015-02-03,25.5146,25.8481,25.4742,25.6662,1251553,
002698.SZ,博实股份,2015-02-04,25.6662,26.8686,25.5853,26.4745,2872308,
002698.SZ,博实股份,2015-02-05,26.4745,27.4042,26.4745,27.0808,4430386,
002698.SZ,博实股份,2015-02-06,26.8787,26.8787,25.2822,25.9996,3544807,
002698.SZ,博实股份,2015-02-09,25.7672,25.8683,25.0801,25.6156,1719343,
002698.SZ,博实股份,2015-02-10,25.5247,25.7975,25.2923,25.5853,893897,
002698.SZ,博实股份,2015-02-11,25.4641,25.7369,25.1407,25.2317,1507877,
002698.SZ,博实股份,2015-02-12,25.3226,25.7167,25.3226,25.6156,888169,
002698.SZ,博实股份,2015-02-13,25.6662,26.1411,25.5651,25.747,1635612,
002698.SZ,博实股份,2015-02-16,25.7571,26.424,25.6561,26.2826,2189880,
002698.SZ,博实股份,2015-02-17,26.2522,26.2623,25.8784,26.0906,1720017,
002698.SZ,博实股份,2015-02-25,26.1007,26.5655,25.9794,26.2927,2219467,
002698.SZ,博实股份,2015-02-26,26.2219,26.515,26.0704,26.4644,1538525,
002698.SZ,博实股份,2015-02-27,27.0606,28.3945,27.0303,27.5861,7320757,
002698.SZ,博实股份,2015-03-02,27.4345,27.8892,27.101,27.7882,4305574,
002698.SZ,博实股份,2015-03-03,27.6265,28.4955,27.4446,28.1115,5418900,
002698.SZ,博实股份,2015-03-04,28.3743,29.2433,27.8589,29.2028,6014757,
002698.SZ,博实股份,2015-03-05,29.3039,31.3248,29.1119,30.5266,6781952,
002698.SZ,博实股份,2015-03-06,30.6175,30.6175,29.1725,29.506,3909263,
002698.SZ,博实股份,2015-03-09,29.2231,32.1635,28.7987,31.5269,4994598,
002698.SZ,博实股份,2015-03-10,31.2743,31.8503,30.9207,31.2036,3046419,
002698.SZ,博实股份,2015-03-11,31.143,31.3248,30.082,30.7186,2686290,
002698.SZ,博实股份,2015-03-12,30.5468,31.2844,29.3039,30.5771,2912515,
002698.SZ,博实股份,2015-03-13,30.5771,31.0722,29.7586,30.9308,2222066,
002698.SZ,博实股份,2015-03-16,31.3248,32.113,30.9207,31.6482,3445577,
002698.SZ,博实股份,2015-03-17,31.6078,33.2245,31.143,32.6183,4112363,
002698.SZ,博实股份,2015-03-18,32.7395,32.7395,31.8301,32.4869,2250676,
002698.SZ,博实股份,2015-03-19,32.3353,34.1037,32.1433,32.8608,3626775,
002698.SZ,博实股份,2015-03-20,32.4061,32.7193,31.9109,32.1231,3064886,
002698.SZ,博实股份,2015-03-23,32.1231,32.497,31.7088,32.0827,3168249,
002698.SZ,博实股份,2015-03-24,32.3859,35.296,32.3859,35.296,9096723,
002698.SZ,博实股份,2015-03-25,36.1751,38.479,34.9424,37.0037,9129257,
002698.SZ,博实股份,2015-03-26,37.2867,38.954,34.5584,36.8825,7733418,
002698.SZ,博实股份,2015-03-27,35.8518,36.933,35.5487,35.9023,3874628,
002698.SZ,博实股份,2015-03-30,36.357,36.7107,34.6392,35.0535,5278833,
002698.SZ,博实股份,2015-03-31,34.912,35.5183,34.518,34.9525,4580688,
002698.SZ,博实股份,2015-04-01,34.7201,35.7204,34.6695,35.4274,3551614,
002698.SZ,博实股份,2015-04-02,35.579,36.5692,35.1647,35.8417,4458987,
002698.SZ,博实股份,2015-04-03,35.5689,35.872,35.0737,35.6093,5100781,
002698.SZ,博实股份,2015-04-07,35.6194,36.8117,35.3668,36.7915,7248251,
002698.SZ,博实股份,2015-04-08,36.832,36.933,34.1542,35.3567,5694700,
002698.SZ,博实股份,2015-04-09,35.6699,35.7002,33.3458,34.7504,3984291,
002698.SZ,博实股份,2015-04-10,34.3563,35.2455,34.0835,35.1445,3977879,
002698.SZ,博实股份,2015-04-13,35.2758,36.549,34.9424,36.0034,5302203,
002698.SZ,博实股份,2015-04-14,35.9326,35.9326,34.8918,35.2354,3494522,
002698.SZ,博实股份,2015-04-15,35.4779,38.1658,35.4678,36.1751,8932947,
002698.SZ,博实股份,2015-04-16,35.2758,36.0135,32.5576,34.8615,5073591,
002698.SZ,博实股份,2015-04-17,34.8615,35.296,33.3054,33.7096,6649044,
002698.SZ,博实股份,2015-04-20,33.4974,33.5176,31.6785,32.0423,5862756,
002698.SZ,博实股份,2015-04-21,32.0221,33.1235,31.8099,33.0932,4678104,
002698.SZ,博实股份,2015-04-22,33.3458,34.1037,33.0326,33.8207,4447832,
002698.SZ,博实股份,2015-04-23,33.8207,35.7204,33.5479,34.6392,6694489,
002698.SZ,博实股份,2015-04-24,34.6392,34.6392,34.6392,34.6392,0,
002698.SZ,博实股份,2015-04-27,34.6392,34.6392,34.6392,34.6392,0,
002698.SZ,博实股份,2015-04-28,34.6392,34.6392,34.6392,34.6392,0,
002698.SZ,博实股份,2015-04-29,34.6392,34.6392,34.6392,34.6392,0,
002698.SZ,博实股份,2015-04-30,34.6392,34.6392,34.6392,34.6392,0,
002698.SZ,博实股份,2015-05-04,34.6392,34.6392,34.6392,34.6392,0,
002698.SZ,博实股份,2015-05-05,34.6392,34.6392,34.6392,34.6392,0,
002698.SZ,博实股份,2015-05-06,34.6392,34.6392,34.6392,34.6392,0,
002698.SZ,博实股份,2015-05-07,34.6392,34.6392,34.6392,34.6392,0,
002698.SZ,博实股份,2015-05-08,34.6392,34.6392,34.6392,34.6392,0,
002698.SZ,博实股份,2015-05-11,34.6392,34.6392,34.6392,34.6392,0,
002698.SZ,博实股份,2015-05-12,38.1052,38.1052,38.1052,38.1052,260019,
002698.SZ,博实股份,2015-05-13,41.9147,41.9147,41.9147,41.9147,322369,
002698.SZ,博实股份,2015-05-14,46.1082,46.1082,46.1082,46.1082,207649,
002698.SZ,博实股份,2015-05-15,50.7159,50.7159,50.7159,50.7159,794938,
002698.SZ,博实股份,2015-05-18,55.7885,55.7885,55.7885,55.7885,1511299,
002698.SZ,博实股份,2015-05-19,61.3664,61.3664,60.2245,61.3664,7476274,
002698.SZ,博实股份,2015-05-20,67.5,67.5,67.5,67.5,377426,
002698.SZ,博实股份,2015-05-21,74.25,74.25,74.25,74.25,623384,
002698.SZ,博实股份,2015-05-22,80.7171,80.7171,70.299,73.7347,25124888,
002698.SZ,博实股份,2015-05-25,68.7126,72.5221,67.1969,70.6325,10974992,
002698.SZ,博实股份,2015-05-26,70.5314,75.7455,69.7231,73.5629,9722897,
002698.SZ,博实股份,2015-05-27,73.765,80.9192,69.7433,80.4847,13354783,
002698.SZ,博实股份,2015-05-28,77.3926,84.7792,72.4412,72.4412,11042128,
002698.SZ,博实股份,2015-05-29,70.2384,74.2702,65.3679,71.1175,8597036,
002698.SZ,博实股份,2015-06-01,72.2492,76.7762,69.3795,73.8458,8255563,
002698.SZ,博实股份,2015-06-02,74.543,81.2324,73.8862,81.2324,12111040,
002698.SZ,博实股份,2015-06-03,81.293,81.3132,74.7552,75.4929,11041155,
002698.SZ,博实股份,2015-06-04,74.7754,74.7754,67.9446,73.7144,7008559,
002698.SZ,博实股份,2015-06-05,73.7448,77.7867,71.744,74.6239,5422929,
002698.SZ,博实股份,2015-06-08,74.735,78.7567,72.9768,76.7762,7665354,
002698.SZ,博实股份,2015-06-09,76.6751,82.253,73.765,81.3233,10341701,
002698.SZ,博实股份,2015-06-10,80.0299,89.4577,79.2317,87.2549,13612252,
002698.SZ,博实股份,2015-06-11,85.8907,86.9113,83.1523,84.8802,7958130,
002698.SZ,博实股份,2015-06-12,84.1729,87.3559,82.6572,84.5771,6015446,
002698.SZ,博实股份,2015-06-15,84.5973,86.6991,77.3016,78.8174,6616862,
002698.SZ,博实股份,2015-06-16,76.4326,76.4326,70.9356,70.9356,6769832,
002698.SZ,博实股份,2015-06-17,71.1074,72.2492,66.7017,71.643,4544813,
002698.SZ,博实股份,2015-06-18,71.0367,71.0367,66.7927,67.0756,5008079,
002698.SZ,博实股份,2015-06-19,65.6811,66.5603,60.366,60.457,4043195,
002698.SZ,博实股份,2015-06-23,60.4266,62.6295,55.4955,61.0329,4192917,
002698.SZ,博实股份,2015-06-24,61.7706,62.3668,58.1126,60.2751,4230236,
002698.SZ,博实股份,2015-06-25,61.4371,65.5599,60.6287,61.7908,6528339,
002698.SZ,博实股份,2015-06-26,58.6179,59.6688,55.6168,55.6168,4615949,
002698.SZ,博实股份,2015-06-29,57.8802,58.0823,50.0591,50.0591,5012598,
002698.SZ,博实股份,2015-06-30,49.5135,53.7575,45.0573,53.3533,6232475,
002698.SZ,博实股份,2015-07-01,51.7365,56.0816,49.9682,50.9888,6259516,
002698.SZ,博实股份,2015-07-02,50.5239,52.1407,45.8859,45.8859,4193404,
002698.SZ,博实股份,2015-07-03,44.0569,48.1998,41.2983,41.2983,5076555,
002698.SZ,博实股份,2015-07-06,45.4311,45.4311,37.1654,37.994,7268140,
002698.SZ,博实股份,2015-07-07,36.3873,36.3873,34.1946,34.1946,2661705,
002698.SZ,博实股份,2015-07-08,34.1946,34.1946,34.1946,34.1946,0,
002698.SZ,博实股份,2015-07-09,34.1946,34.1946,34.1946,34.1946,0,
002698.SZ,博实股份,2015-07-10,34.1946,34.1946,34.1946,34.1946,0,
002698.SZ,博实股份,2015-07-13,34.1946,34.1946,34.1946,34.1946,0,
002698.SZ,博实股份,2015-07-14,37.61,37.61,37.61,37.61,80301,
002698.SZ,博实股份,2015-07-15,41.369,41.369,39.4188,41.369,10779969,
002698.SZ,博实股份,2015-07-16,38.4487,43.2283,38.3982,41.7833,8146120,
002698.SZ,博实股份,2015-07-17,42.5007,45.9667,41.6519,45.9667,7357953,
002698.SZ,博实股份,2015-07-20,47.4925,50.3421,46.4618,48.9173,9249951,
002698.SZ,博实股份,2015-07-21,48.3514,53.5554,47.2904,51.5041,7364581,
