代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688401.SH,路维光电,2022-08-17,53.1,60,46.18,57.49,23348408,
688401.SH,路维光电,2022-08-18,51.58,52.99,48.82,50.8,18014679,
688401.SH,路维光电,2022-08-19,52,53.47,46.66,46.66,10821034,
688401.SH,路维光电,2022-08-22,45.06,46.4,43.57,43.65,8076921,
688401.SH,路维光电,2022-08-23,44,47.38,43.61,46.46,8088569,
688401.SH,路维光电,2022-08-24,46.46,49.53,46.11,46.11,7012468,
688401.SH,路维光电,2022-08-25,46,48.15,43.66,47.2,4521713,
688401.SH,路维光电,2022-08-26,46.96,46.96,42.68,43.63,4843807,
688401.SH,路维光电,2022-08-29,43,45.4,42.4,44.4,3077250,
688401.SH,路维光电,2022-08-30,44.06,46.2,43.58,46.2,3238479,
688401.SH,路维光电,2022-08-31,45.61,47.35,42.45,43.1,3090395,
688401.SH,路维光电,2022-09-01,43.7,44.67,42.6,43.91,2744008,
688401.SH,路维光电,2022-09-02,44,47.6,43.01,46.94,4703528,
688401.SH,路维光电,2022-09-05,45.99,47.94,45.65,46.55,3220954,
688401.SH,路维光电,2022-09-06,47.15,47.18,44.74,45.3,2818627,
688401.SH,路维光电,2022-09-07,45.45,49.34,44.92,48.01,4932998,
688401.SH,路维光电,2022-09-08,48.12,49.94,47.17,49.03,4956386,
688401.SH,路维光电,2022-09-09,49.03,49.16,46.68,47.55,2646963,
688401.SH,路维光电,2022-09-13,48.01,48.78,45.7,46.35,2451786,
688401.SH,路维光电,2022-09-14,45.5,47.25,44.6,46.86,2840783,
688401.SH,路维光电,2022-09-15,46.84,47.18,42.89,43.02,3322217,
688401.SH,路维光电,2022-09-16,42.65,44.57,42.65,43.56,1965960,
688401.SH,路维光电,2022-09-19,43.4,44.66,39.6,40.2,2979024,
688401.SH,路维光电,2022-09-20,40.46,41.49,40.1,40.52,1764903,
688401.SH,路维光电,2022-09-21,40.2,40.2,37.9,38.02,2741640,
688401.SH,路维光电,2022-09-22,38.02,39.5,37.71,38.31,1931916,
688401.SH,路维光电,2022-09-23,38.67,38.73,35.98,36.52,2359209,
688401.SH,路维光电,2022-09-26,36.3,37.16,35.58,35.95,1701628,
688401.SH,路维光电,2022-09-27,35.6,37.38,35.6,37.38,1834617,
688401.SH,路维光电,2022-09-28,37.3,37.86,35.52,35.87,1708159,
688401.SH,路维光电,2022-09-29,36.3,37.4,35.49,36.68,1578669,
688401.SH,路维光电,2022-09-30,36.03,38.2,36.03,37.24,2350042,
688401.SH,路维光电,2022-10-10,36.47,37.19,32.42,33.3,2775410,
688401.SH,路维光电,2022-10-11,33.3,34.27,31.91,32.68,2096872,
688401.SH,路维光电,2022-10-12,32.68,35.69,32.1,35.56,1961326,
688401.SH,路维光电,2022-10-13,35.3,36.63,35,35.31,1905602,
688401.SH,路维光电,2022-10-14,36.2,36.88,35.47,36.39,1196405,
688401.SH,路维光电,2022-10-17,36.28,38.98,35.82,38.78,1848620,
