代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600865.SH,百大集团,2015-01-05,35.8485,36.2219,35.1483,36.0819,5160967,
600865.SH,百大集团,2015-01-06,35.9885,36.5953,35.6151,36.502,5732122,
600865.SH,百大集团,2015-01-07,36.3153,36.6887,35.8952,36.3619,4612155,
600865.SH,百大集团,2015-01-08,36.4086,36.642,36.0352,36.2219,3340215,
600865.SH,百大集团,2015-01-09,36.1285,36.5486,35.7084,35.8485,2945459,
600865.SH,百大集团,2015-01-12,35.7551,35.7551,34.5882,34.6349,2703675,
600865.SH,百大集团,2015-01-13,34.6815,34.9149,34.5415,34.7749,2126953,
600865.SH,百大集团,2015-01-14,34.7749,35.7551,34.6349,34.8682,2936073,
600865.SH,百大集团,2015-01-15,34.8682,35.4751,34.8216,35.1483,2871416,
600865.SH,百大集团,2015-01-16,35.1016,35.5217,34.6349,35.5217,3098047,
600865.SH,百大集团,2015-01-19,35.055,35.4284,33.4212,34.2148,4421244,
600865.SH,百大集团,2015-01-20,34.2614,36.8754,34.1681,36.642,9810938,
600865.SH,百大集团,2015-01-21,36.8287,37.3422,36.1752,37.3422,6165878,
600865.SH,百大集团,2015-01-22,37.2021,37.5289,36.642,37.3422,5056100,
600865.SH,百大集团,2015-01-23,37.0154,37.3422,35.8485,36.2686,7918188,
600865.SH,百大集团,2015-01-26,36.2219,36.9221,36.1285,36.8754,5061100,
600865.SH,百大集团,2015-01-27,36.9221,37.2021,36.4086,36.9687,4579746,
600865.SH,百大集团,2015-01-28,36.9687,38.229,36.8754,37.8556,7576183,
600865.SH,百大集团,2015-01-29,37.6222,39.1159,37.0621,38.9292,10129878,
600865.SH,百大集团,2015-01-30,38.8359,39.1626,38.089,38.229,5139672,
600865.SH,百大集团,2015-02-02,38.2757,38.6025,37.1088,37.6222,5516849,
600865.SH,百大集团,2015-02-03,37.8089,39.0226,37.5756,38.7892,6305341,
600865.SH,百大集团,2015-02-04,38.7892,39.1159,38.229,38.6958,4834689,
600865.SH,百大集团,2015-02-05,38.6958,39.0226,37.9957,38.089,4330121,
600865.SH,百大集团,2015-02-06,38.229,38.7425,37.3422,37.949,3980363,
600865.SH,百大集团,2015-02-09,37.8089,39.5827,37.8089,39.536,9575360,
600865.SH,百大集团,2015-02-10,39.0226,41.0297,39.0226,39.6761,8386032,
600865.SH,百大集团,2015-02-11,39.5827,43.6437,39.4427,43.6437,17924844,
600865.SH,百大集团,2015-02-12,44.6706,48.0314,43.7837,48.0314,27461670,
600865.SH,百大集团,2015-02-13,52.8392,52.8392,50.0852,51.2054,70923483,
600865.SH,百大集团,2015-02-16,49.1983,52.0923,48.7315,51.6255,49115642,
600865.SH,百大集团,2015-02-17,49.2917,50.1319,47.8447,48.1247,44778898,
600865.SH,百大集团,2015-02-25,48.3114,48.6849,46.7711,47.4246,22654159,
600865.SH,百大集团,2015-02-26,47.1912,48.1714,46.6777,48.1247,20993090,
600865.SH,百大集团,2015-02-27,47.9847,48.8716,47.2378,48.0314,20025465,
600865.SH,百大集团,2015-03-02,48.1714,50.0852,47.5646,49.6651,28652403,
600865.SH,百大集团,2015-03-03,49.5717,49.5717,46.631,46.8644,23468953,
600865.SH,百大集团,2015-03-04,46.9578,47.798,46.1176,47.4246,21220624,
600865.SH,百大集团,2015-03-05,47.1445,47.5179,46.1643,47.3779,14853638,
600865.SH,百大集团,2015-03-06,47.1445,47.4246,46.2576,46.491,10697440,
600865.SH,百大集团,2015-03-09,46.0709,46.631,45.2307,46.5844,9900960,
600865.SH,百大集团,2015-03-10,46.9578,49.1983,46.9578,47.8447,20896663,
600865.SH,百大集团,2015-03-11,47.1445,47.5179,46.6777,46.9578,12433692,
600865.SH,百大集团,2015-03-12,46.9578,47.3312,45.6508,46.1643,10773346,
600865.SH,百大集团,2015-03-13,46.6777,47.8447,46.4443,47.0045,8684578,
600865.SH,百大集团,2015-03-16,47.3779,48.5448,46.8177,48.4048,16673361,
600865.SH,百大集团,2015-03-17,48.2648,49.1516,47.5646,48.5915,20685510,
600865.SH,百大集团,2015-03-18,48.6382,50.4119,48.2181,50.3652,20264001,
600865.SH,百大集团,2015-03-19,50.5053,52.279,49.6651,52.0923,23175804,
600865.SH,百大集团,2015-03-20,52.3724,52.6991,50.9254,51.2054,14165912,
