代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000612.SZ,焦作万方,2015-01-05,94.2821,94.2821,94.2821,94.2821,0,
000612.SZ,焦作万方,2015-01-06,94.2821,94.2821,94.2821,94.2821,0,
000612.SZ,焦作万方,2015-01-07,94.2821,94.2821,94.2821,94.2821,0,
000612.SZ,焦作万方,2015-01-08,94.2821,94.2821,94.2821,94.2821,0,
000612.SZ,焦作万方,2015-01-09,94.2821,94.2821,94.2821,94.2821,0,
000612.SZ,焦作万方,2015-01-12,94.2821,94.2821,94.2821,94.2821,0,
000612.SZ,焦作万方,2015-01-13,94.2821,94.2821,94.2821,94.2821,0,
000612.SZ,焦作万方,2015-01-14,94.2821,94.2821,94.2821,94.2821,0,
000612.SZ,焦作万方,2015-01-15,94.2821,94.2821,94.2821,94.2821,0,
000612.SZ,焦作万方,2015-01-16,95.2156,103.7103,93.6286,94.3754,54452875,
000612.SZ,焦作万方,2015-01-19,91.4816,91.4816,85.0406,86.9075,28530831,
000612.SZ,焦作万方,2015-01-20,87.0942,88.8678,86.7208,88.3078,16446945,
000612.SZ,焦作万方,2015-01-21,87.7477,90.6415,86.9075,89.988,25634605,
000612.SZ,焦作万方,2015-01-22,89.2412,94.1887,88.9612,93.2552,37491930,
000612.SZ,焦作万方,2015-01-23,94.2821,95.2156,91.2949,91.575,23433808,
000612.SZ,焦作万方,2015-01-26,91.0149,92.6951,88.3078,91.4816,20836913,
000612.SZ,焦作万方,2015-01-27,91.4816,92.7885,90.1747,91.9484,20116242,
000612.SZ,焦作万方,2015-01-28,92.2284,92.5084,90.6415,90.9215,14303529,
000612.SZ,焦作万方,2015-01-29,90.3614,90.9215,89.1479,89.3346,12093327,
000612.SZ,焦作万方,2015-01-30,89.0545,89.988,87.7477,87.9344,14950415,
000612.SZ,焦作万方,2015-02-02,88.2144,89.0545,87.561,87.9344,8704929,
000612.SZ,焦作万方,2015-02-03,88.4945,90.3614,88.2144,89.708,10613904,
000612.SZ,焦作万方,2015-02-04,90.5481,92.9752,90.5481,91.4816,28295254,
000612.SZ,焦作万方,2015-02-05,92.0417,92.135,89.4279,89.5213,15392295,
000612.SZ,焦作万方,2015-02-06,88.8678,89.4279,87.2809,87.7477,10224936,
000612.SZ,焦作万方,2015-02-09,87.6543,88.4945,86.7208,88.0277,6030418,
000612.SZ,焦作万方,2015-02-10,88.1211,88.1211,86.5341,87.2809,10291726,
000612.SZ,焦作万方,2015-02-11,87.3743,88.4945,86.7208,87.561,6973785,
000612.SZ,焦作万方,2015-02-12,87.7477,87.841,86.7208,87.3743,8274428,
000612.SZ,焦作万方,2015-02-13,87.9344,89.6146,87.2809,89.1479,10354047,
000612.SZ,焦作万方,2015-02-16,89.2412,90.0814,88.8678,89.6146,11204844,
000612.SZ,焦作万方,2015-02-17,89.8013,91.855,89.6146,91.3883,15597095,
000612.SZ,焦作万方,2015-02-25,91.6683,91.7617,89.1479,89.8013,10652470,
000612.SZ,焦作万方,2015-02-26,89.8013,97.736,89.4279,96.5224,34463075,
000612.SZ,焦作万方,2015-02-27,96.4291,97.0825,92.8818,94.5621,37252078,
000612.SZ,焦作万方,2015-03-02,95.3089,102.4034,94.2821,100.7231,49494477,
000612.SZ,焦作万方,2015-03-03,99.9763,105.8573,98.016,101.9366,62212490,
000612.SZ,焦作万方,2015-03-04,101.5633,103.6169,99.883,101.6566,33842815,
000612.SZ,焦作万方,2015-03-05,101.5633,102.2167,97.1759,99.2295,29134716,
000612.SZ,焦作万方,2015-03-06,99.5096,107.3509,98.1094,102.6834,41065930,
000612.SZ,焦作万方,2015-03-09,100.8165,102.31,98.7628,101.75,24136964,
000612.SZ,焦作万方,2015-03-10,100.6298,103.9903,100.0697,101.5633,20868523,
000612.SZ,焦作万方,2015-03-11,100.3497,103.5236,99.883,100.163,17352446,
000612.SZ,焦作万方,2015-03-12,100.163,103.1502,98.016,98.5761,25881751,
000612.SZ,焦作万方,2015-03-13,99.0428,101.0965,97.9227,99.5096,23519670,
000612.SZ,焦作万方,2015-03-16,99.6029,102.31,99.6029,101.8433,29313859,
000612.SZ,焦作万方,2015-03-17,102.03,105.9506,101.5633,104.2704,43906044,
000612.SZ,焦作万方,2015-03-18,104.3637,108.191,103.2435,107.2575,43950352,
000612.SZ,焦作万方,2015-03-19,108.2844,111.5516,106.5107,108.3777,51098092,
000612.SZ,焦作万方,2015-03-20,107.8176,110.1513,106.6974,107.3509,32475309,
000612.SZ,焦作万方,2015-03-23,108.9378,118.086,108.8444,115.5655,58261167,
000612.SZ,焦作万方,2015-03-24,115.6589,116.5924,110.4314,115.0055,47244214,
000612.SZ,焦作万方,2015-03-25,114.9121,114.9121,110.8981,112.0183,33901398,
000612.SZ,焦作万方,2015-03-26,113.9786,119.3928,113.9786,115.0055,42094671,
000612.SZ,焦作万方,2015-03-27,115.7522,117.7126,114.8188,115.3788,21533686,
000612.SZ,焦作万方,2015-03-30,114.6321,115.3788,111.5516,114.1653,36352950,
000612.SZ,焦作万方,2015-03-31,114.6321,116.5924,113.3252,114.7254,29599505,
000612.SZ,焦作万方,2015-04-01,114.5387,116.3123,113.6052,115.8456,26150042,
000612.SZ,焦作万方,2015-04-02,116.6857,119.2061,114.8188,118.5527,38534670,
000612.SZ,焦作万方,2015-04-03,117.6192,119.3928,115.4722,117.3392,37912076,
000612.SZ,焦作万方,2015-04-07,120.6997,125.9272,119.0194,123.9669,43867592,
000612.SZ,焦作万方,2015-04-08,124.527,125.4605,118.5527,120.6064,43185132,
000612.SZ,焦作万方,2015-04-09,121.1665,121.7265,112.1116,115.0988,47390299,
000612.SZ,焦作万方,2015-04-10,114.352,116.499,112.6717,115.8456,31025580,
000612.SZ,焦作万方,2015-04-13,115.0055,118.366,114.352,117.5259,35061111,
000612.SZ,焦作万方,2015-04-14,117.1525,117.1525,113.2318,113.8853,41336029,
000612.SZ,焦作万方,2015-04-15,113.8853,113.8853,113.8853,113.8853,0,
000612.SZ,焦作万方,2015-04-16,113.8853,113.8853,113.8853,113.8853,0,
000612.SZ,焦作万方,2015-04-17,113.8853,113.8853,113.8853,113.8853,0,
000612.SZ,焦作万方,2015-04-20,113.8853,113.8853,113.8853,113.8853,0,
000612.SZ,焦作万方,2015-04-21,113.8853,113.8853,113.8853,113.8853,0,
000612.SZ,焦作万方,2015-04-22,113.8853,113.8853,113.8853,113.8853,0,
000612.SZ,焦作万方,2015-04-23,113.8853,113.8853,113.8853,113.8853,0,
000612.SZ,焦作万方,2015-04-24,113.8853,113.8853,113.8853,113.8853,0,
000612.SZ,焦作万方,2015-04-27,113.8853,113.8853,113.8853,113.8853,0,
000612.SZ,焦作万方,2015-04-28,113.8853,113.8853,113.8853,113.8853,0,
